frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.44,1.28,6.44,1.28,-1.29,-1.33,-0.54,5.15,5.15,5.15
20.20,6.45,1.29,6.44,1.29,-1.29,-1.33,-0.55,5.16,5.16,5.15
20.40,6.45,1.28,6.45,1.29,-1.29,-1.34,-0.57,5.16,5.16,5.16
20.61,6.45,1.28,6.45,1.29,-1.28,-1.34,-0.58,5.16,5.17,5.16
20.81,6.46,1.29,6.45,1.29,-1.28,-1.34,-0.60,5.17,5.17,5.16
21.02,6.46,1.29,6.45,1.29,-1.28,-1.34,-0.62,5.17,5.17,5.16
21.23,6.45,1.27,6.45,1.28,-1.28,-1.34,-0.64,5.17,5.17,5.17
21.44,6.46,1.27,6.45,1.27,-1.28,-1.34,-0.66,5.17,5.17,5.18
21.66,6.46,1.28,6.46,1.27,-1.28,-1.34,-0.67,5.18,5.18,5.18
21.87,6.47,1.28,6.46,1.28,-1.28,-1.35,-0.69,5.19,5.18,5.19
22.09,6.47,1.29,6.47,1.28,-1.28,-1.35,-0.71,5.18,5.19,5.18
22.31,6.48,1.29,6.47,1.29,-1.28,-1.35,-0.74,5.19,5.19,5.19
22.54,6.48,1.30,6.48,1.29,-1.29,-1.35,-0.76,5.19,5.19,5.18
22.76,6.48,1.29,6.48,1.29,-1.30,-1.35,-0.78,5.18,5.18,5.19
22.99,6.49,1.30,6.48,1.30,-1.30,-1.35,-0.80,5.18,5.18,5.19
23.22,6.49,1.31,6.49,1.31,-1.31,-1.35,-0.82,5.18,5.18,5.18
23.45,6.50,1.32,6.50,1.32,-1.32,-1.35,-0.85,5.18,5.18,5.18
23.69,6.51,1.33,6.50,1.33,-1.32,-1.35,-0.87,5.19,5.18,5.18
23.92,6.51,1.33,6.51,1.33,-1.32,-1.35,-0.90,5.18,5.18,5.18
24.16,6.52,1.34,6.51,1.33,-1.33,-1.35,-0.92,5.19,5.18,5.18
24.40,6.51,1.32,6.51,1.33,-1.33,-1.35,-0.95,5.17,5.18,5.18
24.65,6.51,1.32,6.51,1.33,-1.34,-1.35,-0.97,5.17,5.18,5.18
24.89,6.52,1.33,6.51,1.33,-1.34,-1.35,-1.00,5.18,5.17,5.18
25.14,6.52,1.34,6.51,1.34,-1.34,-1.35,-1.03,5.18,5.18,5.17
25.39,6.52,1.34,6.52,1.35,-1.34,-1.35,-1.05,5.17,5.18,5.17
25.65,6.52,1.35,6.52,1.35,-1.35,-1.35,-1.08,5.17,5.17,5.17
25.91,6.53,1.36,6.52,1.35,-1.35,-1.36,-1.11,5.18,5.17,5.17
26.16,6.53,1.35,6.53,1.35,-1.35,-1.36,-1.13,5.17,5.17,5.18
26.43,6.53,1.35,6.53,1.35,-1.35,-1.36,-1.16,5.17,5.17,5.18
26.69,6.53,1.36,6.53,1.36,-1.36,-1.36,-1.19,5.17,5.17,5.17
26.96,6.53,1.36,6.52,1.36,-1.36,-1.36,-1.22,5.17,5.17,5.17
27.23,6.53,1.36,6.52,1.36,-1.36,-1.37,-1.24,5.17,5.17,5.16
27.50,6.52,1.35,6.52,1.36,-1.36,-1.37,-1.27,5.16,5.17,5.16
27.77,6.53,1.35,6.52,1.35,-1.36,-1.37,-1.30,5.17,5.16,5.17
28.05,6.53,1.35,6.52,1.36,-1.36,-1.37,-1.32,5.17,5.17,5.17
28.33,6.52,1.36,6.52,1.36,-1.36,-1.38,-1.35,5.16,5.16,5.16
28.62,6.53,1.37,6.52,1.36,-1.36,-1.38,-1.37,5.17,5.16,5.16
28.90,6.52,1.35,6.52,1.36,-1.36,-1.39,-1.40,5.16,5.16,5.17
29.19,6.53,1.36,6.52,1.36,-1.36,-1.39,-1.42,5.17,5.16,5.17
29.48,6.52,1.36,6.52,1.36,-1.36,-1.40,-1.44,5.16,5.16,5.15
29.78,6.52,1.36,6.52,1.36,-1.36,-1.40,-1.46,5.16,5.16,5.15
30.08,6.52,1.36,6.52,1.36,-1.36,-1.41,-1.48,5.16,5.16,5.16
30.38,6.52,1.37,6.52,1.36,-1.36,-1.41,-1.50,5.16,5.16,5.15
30.68,6.52,1.36,6.51,1.36,-1.36,-1.42,-1.52,5.16,5.16,5.16
30.99,6.52,1.36,6.51,1.36,-1.36,-1.42,-1.53,5.16,5.15,5.16
31.30,6.51,1.35,6.51,1.36,-1.36,-1.43,-1.55,5.15,5.15,5.15
31.61,6.52,1.35,6.51,1.36,-1.36,-1.44,-1.56,5.16,5.15,5.16
31.93,6.52,1.37,6.51,1.36,-1.36,-1.45,-1.58,5.16,5.16,5.15
32.24,6.52,1.36,6.52,1.36,-1.36,-1.45,-1.59,5.16,5.16,5.16
32.57,6.52,1.36,6.52,1.36,-1.36,-1.46,-1.60,5.16,5.16,5.16
32.89,6.52,1.36,6.51,1.36,-1.36,-1.47,-1.61,5.16,5.15,5.15
33.22,6.52,1.36,6.51,1.36,-1.36,-1.48,-1.62,5.15,5.15,5.15
33.55,6.51,1.36,6.51,1.36,-1.37,-1.49,-1.62,5.14,5.14,5.15
33.89,6.52,1.37,6.51,1.37,-1.37,-1.50,-1.63,5.14,5.14,5.15
34.23,6.52,1.38,6.51,1.38,-1.38,-1.51,-1.64,5.13,5.13,5.13
34.57,6.52,1.40,6.52,1.39,-1.39,-1.52,-1.64,5.12,5.12,5.12
34.92,6.52,1.41,6.52,1.41,-1.40,-1.53,-1.65,5.11,5.11,5.11
35.27,6.52,1.41,6.52,1.42,-1.42,-1.54,-1.65,5.10,5.10,5.10
35.62,6.52,1.44,6.51,1.43,-1.44,-1.56,-1.65,5.08,5.08,5.07
35.97,6.51,1.45,6.51,1.45,-1.45,-1.57,-1.66,5.05,5.05,5.06
36.33,6.51,1.47,6.51,1.47,-1.47,-1.58,-1.66,5.03,5.03,5.03
36.70,6.51,1.49,6.50,1.49,-1.49,-1.60,-1.67,5.01,5.01,5.01
37.06,6.51,1.52,6.50,1.52,-1.51,-1.61,-1.67,4.99,4.99,4.99
37.43,6.50,1.53,6.50,1.54,-1.53,-1.62,-1.68,4.96,4.97,4.96
37.81,6.50,1.56,6.50,1.55,-1.56,-1.64,-1.68,4.94,4.94,4.94
38.19,6.50,1.57,6.50,1.57,-1.58,-1.65,-1.69,4.92,4.92,4.93
38.57,6.50,1.59,6.50,1.60,-1.60,-1.67,-1.70,4.90,4.90,4.90
38.95,6.50,1.62,6.50,1.62,-1.62,-1.68,-1.70,4.88,4.88,4.88
39.34,6.50,1.64,6.49,1.64,-1.64,-1.70,-1.71,4.86,4.86,4.85
39.74,6.49,1.66,6.49,1.66,-1.65,-1.72,-1.72,4.83,4.83,4.83
40.14,6.49,1.67,6.48,1.67,-1.67,-1.74,-1.73,4.81,4.81,4.81
40.54,6.48,1.68,6.48,1.69,-1.69,-1.75,-1.75,4.79,4.79,4.80
40.94,6.49,1.71,6.48,1.71,-1.71,-1.77,-1.76,4.78,4.77,4.77
41.35,6.48,1.72,6.48,1.72,-1.73,-1.79,-1.77,4.75,4.75,4.76
41.76,6.48,1.75,6.48,1.75,-1.74,-1.81,-1.79,4.73,4.73,4.73
42.18,6.48,1.76,6.47,1.76,-1.76,-1.83,-1.80,4.71,4.71,4.71
42.60,6.47,1.78,6.47,1.78,-1.78,-1.85,-1.82,4.69,4.69,4.69
43.03,6.47,1.79,6.47,1.80,-1.80,-1.87,-1.84,4.67,4.67,4.67
43.46,6.47,1.82,6.47,1.82,-1.81,-1.89,-1.86,4.65,4.65,4.64
43.90,6.47,1.84,6.46,1.84,-1.83,-1.91,-1.88,4.63,4.63,4.63
44.33,6.46,1.86,6.46,1.85,-1.85,-1.93,-1.91,4.61,4.61,4.60
44.78,6.45,1.86,6.45,1.86,-1.87,-1.95,-1.93,4.58,4.58,4.58
45.23,6.45,1.87,6.45,1.88,-1.89,-1.98,-1.96,4.56,4.56,4.57
45.68,6.45,1.91,6.44,1.91,-1.91,-2.00,-1.98,4.54,4.54,4.54
46.13,6.45,1.94,6.44,1.93,-1.93,-2.02,-2.01,4.52,4.51,4.51
46.60,6.44,1.96,6.44,1.96,-1.95,-2.04,-2.04,4.48,4.49,4.48
47.06,6.44,1.98,6.43,1.98,-1.98,-2.07,-2.07,4.46,4.45,4.46
47.53,6.43,2.00,6.43,2.00,-2.01,-2.09,-2.11,4.42,4.42,4.43
48.01,6.43,2.05,6.42,2.04,-2.04,-2.12,-2.14,4.39,4.38,4.38
48.49,6.42,2.07,6.42,2.07,-2.07,-2.14,-2.18,4.34,4.35,4.35
48.97,6.42,2.11,6.42,2.11,-2.11,-2.17,-2.21,4.31,4.31,4.31
49.46,6.42,2.14,6.41,2.14,-2.14,-2.19,-2.25,4.28,4.27,4.28
49.96,6.41,2.19,6.41,2.18,-2.17,-2.22,-2.29,4.23,4.23,4.22
50.46,6.40,2.21,6.40,2.21,-2.21,-2.25,-2.33,4.19,4.19,4.19
50.96,6.40,2.24,6.40,2.25,-2.24,-2.27,-2.37,4.15,4.15,4.15
51.47,6.40,2.28,6.40,2.28,-2.28,-2.30,-2.41,4.12,4.12,4.12
51.99,6.40,2.32,6.39,2.31,-2.31,-2.33,-2.45,4.08,4.08,4.08
52.51,6.39,2.34,6.39,2.34,-2.35,-2.35,-2.49,4.04,4.04,4.04
53.03,6.38,2.37,6.38,2.38,-2.38,-2.38,-2.53,4.00,4.00,4.01
53.56,6.38,2.41,6.38,2.41,-2.41,-2.41,-2.57,3.96,3.96,3.97
54.10,6.38,2.46,6.37,2.45,-2.45,-2.44,-2.61,3.93,3.93,3.92
54.64,6.37,2.48,6.37,2.49,-2.48,-2.47,-2.66,3.89,3.89,3.88
55.18,6.37,2.52,6.36,2.52,-2.51,-2.50,-2.70,3.86,3.86,3.85
55.74,6.36,2.54,6.35,2.54,-2.54,-2.53,-2.74,3.82,3.82,3.81
56.29,6.35,2.56,6.35,2.56,-2.56,-2.56,-2.78,3.79,3.79,3.78
56.86,6.34,2.57,6.34,2.58,-2.58,-2.59,-2.81,3.75,3.76,3.77
57.42,6.34,2.62,6.33,2.61,-2.60,-2.62,-2.85,3.73,3.73,3.72
58.00,6.33,2.64,6.33,2.63,-2.62,-2.65,-2.89,3.70,3.70,3.69
58.58,6.32,2.65,6.32,2.65,-2.65,-2.68,-2.92,3.67,3.67,3.67
59.16,6.31,2.67,6.31,2.67,-2.68,-2.71,-2.95,3.63,3.63,3.64
59.76,6.30,2.69,6.30,2.69,-2.71,-2.74,-2.98,3.59,3.59,3.61
60.35,6.30,2.74,6.30,2.73,-2.75,-2.77,-3.01,3.55,3.55,3.56
60.96,6.30,2.78,6.29,2.78,-2.79,-2.80,-3.03,3.51,3.51,3.52
61.57,6.29,2.83,6.29,2.83,-2.83,-2.83,-3.06,3.46,3.46,3.45
62.18,6.28,2.88,6.28,2.88,-2.87,-2.86,-3.08,3.41,3.41,3.40
62.80,6.28,2.92,6.27,2.92,-2.91,-2.89,-3.10,3.37,3.36,3.35
63.43,6.27,2.96,6.27,2.96,-2.95,-2.92,-3.11,3.31,3.32,3.31
64.07,6.27,2.99,6.26,2.99,-2.99,-2.95,-3.13,3.28,3.27,3.27
64.71,6.26,3.02,6.26,3.02,-3.03,-2.99,-3.14,3.23,3.23,3.24
65.35,6.25,3.06,6.25,3.06,-3.06,-3.02,-3.15,3.19,3.19,3.19
66.01,6.25,3.09,6.24,3.09,-3.09,-3.05,-3.16,3.16,3.15,3.15
66.67,6.24,3.11,6.23,3.12,-3.12,-3.08,-3.16,3.11,3.11,3.12
67.33,6.23,3.15,6.23,3.15,-3.15,-3.11,-3.17,3.07,3.08,3.07
68.01,6.22,3.18,6.22,3.19,-3.18,-3.14,-3.17,3.03,3.04,3.03
68.69,6.22,3.23,6.21,3.22,-3.21,-3.17,-3.17,3.00,3.00,2.99
69.37,6.21,3.25,6.20,3.25,-3.25,-3.21,-3.17,2.96,2.96,2.96
70.07,6.20,3.27,6.20,3.28,-3.28,-3.24,-3.17,2.92,2.92,2.93
70.77,6.19,3.30,6.19,3.31,-3.31,-3.27,-3.17,2.87,2.87,2.88
71.48,6.19,3.35,6.18,3.34,-3.35,-3.30,-3.17,2.84,2.83,2.84
72.19,6.17,3.37,6.17,3.38,-3.38,-3.33,-3.17,2.78,2.79,2.79
72.91,6.17,3.42,6.16,3.42,-3.42,-3.36,-3.17,2.75,2.75,2.75
73.64,6.16,3.46,6.15,3.45,-3.45,-3.39,-3.17,2.71,2.71,2.70
74.38,6.15,3.49,6.15,3.49,-3.48,-3.42,-3.17,2.66,2.67,2.66
75.12,6.14,3.52,6.14,3.51,-3.51,-3.45,-3.17,2.63,2.63,2.62
75.87,6.13,3.53,6.13,3.54,-3.54,-3.48,-3.18,2.59,2.59,2.59
76.63,6.12,3.57,6.12,3.56,-3.56,-3.51,-3.18,2.55,2.55,2.55
77.40,6.11,3.58,6.11,3.58,-3.58,-3.54,-3.19,2.52,2.52,2.53
78.17,6.10,3.61,6.10,3.60,-3.60,-3.57,-3.19,2.49,2.49,2.49
78.95,6.09,3.62,6.09,3.62,-3.62,-3.60,-3.20,2.46,2.46,2.46
79.74,6.08,3.64,6.08,3.64,-3.64,-3.63,-3.21,2.43,2.43,2.44
80.54,6.07,3.66,6.07,3.66,-3.66,-3.66,-3.23,2.40,2.40,2.40
81.35,6.06,3.69,6.06,3.68,-3.68,-3.69,-3.24,2.37,2.37,2.37
82.16,6.05,3.69,6.05,3.70,-3.70,-3.72,-3.26,2.34,2.34,2.35
82.98,6.04,3.72,6.04,3.72,-3.72,-3.75,-3.28,2.31,2.31,2.31
83.81,6.03,3.74,6.03,3.74,-3.74,-3.77,-3.30,2.28,2.28,2.29
84.65,6.02,3.77,6.02,3.77,-3.76,-3.80,-3.32,2.25,2.25,2.25
85.50,6.01,3.79,6.00,3.78,-3.78,-3.83,-3.35,2.22,2.22,2.22
86.35,6.00,3.81,5.99,3.80,-3.80,-3.86,-3.38,2.19,2.19,2.19
87.22,5.98,3.81,5.98,3.82,-3.82,-3.88,-3.41,2.15,2.16,2.17
88.09,5.98,3.85,5.97,3.84,-3.84,-3.91,-3.44,2.13,2.13,2.13
88.97,5.96,3.85,5.96,3.86,-3.86,-3.94,-3.48,2.09,2.10,2.10
89.86,5.95,3.89,5.95,3.88,-3.88,-3.96,-3.52,2.07,2.07,2.06
90.76,5.94,3.90,5.93,3.90,-3.90,-3.99,-3.56,2.04,2.04,2.04
91.66,5.93,3.93,5.92,3.92,-3.92,-4.01,-3.60,2.01,2.00,1.99
92.58,5.91,3.94,5.91,3.94,-3.94,-4.04,-3.65,1.96,1.97,1.97
93.51,5.90,3.96,5.90,3.96,-3.96,-4.06,-3.70,1.93,1.93,1.93
94.44,5.89,3.98,5.88,3.98,-3.99,-4.09,-3.75,1.90,1.90,1.91
95.39,5.88,4.01,5.87,4.01,-4.02,-4.11,-3.81,1.86,1.86,1.86
96.34,5.86,4.04,5.86,4.04,-4.04,-4.14,-3.86,1.81,1.82,1.82
97.30,5.85,4.07,5.85,4.07,-4.07,-4.16,-3.92,1.78,1.78,1.78
98.28,5.84,4.10,5.83,4.10,-4.09,-4.19,-3.98,1.74,1.74,1.73
99.26,5.82,4.13,5.82,4.13,-4.12,-4.21,-4.04,1.69,1.70,1.69
100.25,5.81,4.16,5.80,4.15,-4.15,-4.23,-4.11,1.66,1.66,1.65
101.25,5.79,4.16,5.79,4.17,-4.17,-4.26,-4.17,1.61,1.62,1.62
102.27,5.78,4.19,5.78,4.19,-4.20,-4.28,-4.24,1.58,1.58,1.58
103.29,5.77,4.22,5.76,4.22,-4.22,-4.30,-4.31,1.55,1.54,1.55
104.32,5.75,4.24,5.75,4.24,-4.24,-4.32,-4.38,1.51,1.51,1.51
105.37,5.74,4.27,5.73,4.26,-4.26,-4.35,-4.44,1.48,1.47,1.47
106.42,5.72,4.27,5.72,4.28,-4.28,-4.37,-4.51,1.44,1.44,1.44
107.48,5.71,4.31,5.70,4.30,-4.30,-4.39,-4.58,1.40,1.40,1.39
108.56,5.69,4.32,5.69,4.32,-4.32,-4.41,-4.65,1.36,1.37,1.37
109.64,5.68,4.35,5.67,4.35,-4.34,-4.43,-4.72,1.33,1.33,1.33
110.74,5.66,4.36,5.66,4.37,-4.37,-4.45,-4.78,1.29,1.29,1.29
111.85,5.65,4.39,5.65,4.39,-4.39,-4.48,-4.85,1.25,1.25,1.25
112.97,5.63,4.42,5.63,4.42,-4.42,-4.50,-4.91,1.21,1.21,1.21
114.10,5.62,4.45,5.61,4.45,-4.45,-4.52,-4.96,1.17,1.16,1.17
115.24,5.59,4.47,5.59,4.48,-4.48,-4.54,-5.02,1.11,1.11,1.11
116.39,5.58,4.52,5.57,4.51,-4.51,-4.56,-5.07,1.06,1.06,1.06
117.55,5.56,4.55,5.55,4.55,-4.55,-4.58,-5.12,1.01,1.01,1.00
118.73,5.54,4.59,5.54,4.59,-4.58,-4.60,-5.16,0.95,0.95,0.95
119.92,5.52,4.62,5.52,4.62,-4.62,-4.62,-5.20,0.89,0.90,0.89
121.12,5.51,4.66,5.50,4.66,-4.66,-4.64,-5.23,0.85,0.84,0.85
122.33,5.49,4.70,5.49,4.70,-4.70,-4.66,-5.26,0.79,0.79,0.79
123.55,5.47,4.73,5.47,4.74,-4.74,-4.68,-5.29,0.73,0.73,0.73
124.79,5.46,4.79,5.45,4.78,-4.78,-4.70,-5.30,0.67,0.67,0.67
