frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.41,-4.50,1.41,-4.50,4.50,4.28,1.71,5.91,5.91,5.91
20.20,1.42,-4.48,1.42,-4.47,4.47,4.28,1.76,5.89,5.90,5.90
20.40,1.43,-4.45,1.44,-4.45,4.45,4.28,1.81,5.88,5.88,5.88
20.61,1.45,-4.42,1.45,-4.42,4.42,4.27,1.86,5.88,5.87,5.87
20.81,1.46,-4.39,1.46,-4.39,4.40,4.27,1.92,5.86,5.86,5.85
21.02,1.47,-4.37,1.47,-4.37,4.38,4.26,1.97,5.85,5.85,5.84
21.23,1.48,-4.35,1.48,-4.35,4.35,4.26,2.03,5.83,5.83,5.83
21.44,1.49,-4.33,1.49,-4.32,4.33,4.25,2.09,5.82,5.82,5.82
21.66,1.50,-4.30,1.50,-4.30,4.30,4.24,2.15,5.80,5.80,5.80
21.87,1.51,-4.29,1.51,-4.28,4.28,4.23,2.21,5.79,5.79,5.80
22.09,1.52,-4.27,1.52,-4.26,4.25,4.22,2.28,5.77,5.77,5.79
22.31,1.54,-4.24,1.54,-4.24,4.23,4.21,2.35,5.77,5.77,5.78
22.54,1.56,-4.21,1.57,-4.20,4.20,4.20,2.41,5.76,5.77,5.77
22.76,1.59,-4.16,1.59,-4.17,4.18,4.19,2.48,5.78,5.77,5.76
22.99,1.61,-4.14,1.61,-4.15,4.17,4.18,2.56,5.78,5.77,5.76
23.22,1.61,-4.13,1.61,-4.13,4.15,4.16,2.63,5.76,5.76,5.75
23.45,1.61,-4.13,1.61,-4.13,4.14,4.15,2.70,5.75,5.75,5.75
23.69,1.61,-4.13,1.61,-4.13,4.12,4.14,2.78,5.73,5.73,5.74
23.92,1.61,-4.13,1.62,-4.13,4.11,4.12,2.86,5.72,5.73,5.74
24.16,1.63,-4.11,1.63,-4.11,4.10,4.11,2.94,5.73,5.73,5.74
24.40,1.65,-4.09,1.65,-4.09,4.08,4.09,3.02,5.74,5.74,5.74
24.65,1.68,-4.06,1.68,-4.06,4.07,4.08,3.10,5.75,5.75,5.74
24.89,1.70,-4.04,1.70,-4.04,4.06,4.06,3.18,5.76,5.76,5.74
25.14,1.71,-4.03,1.71,-4.03,4.04,4.04,3.26,5.76,5.76,5.74
25.39,1.71,-4.03,1.71,-4.03,4.03,4.03,3.35,5.74,5.74,5.74
25.65,1.71,-4.02,1.71,-4.02,4.01,4.01,3.43,5.72,5.72,5.73
25.91,1.71,-4.02,1.72,-4.01,3.99,3.99,3.51,5.70,5.71,5.73
26.16,1.73,-3.98,1.73,-3.99,3.97,3.97,3.60,5.70,5.70,5.72
26.43,1.75,-3.96,1.76,-3.96,3.95,3.95,3.68,5.71,5.71,5.72
26.69,1.78,-3.92,1.78,-3.92,3.93,3.94,3.76,5.72,5.72,5.71
26.96,1.81,-3.88,1.80,-3.90,3.91,3.92,3.84,5.73,5.72,5.69
27.23,1.81,-3.88,1.81,-3.88,3.89,3.90,3.92,5.70,5.70,5.69
27.50,1.81,-3.87,1.81,-3.87,3.87,3.88,4.00,5.68,5.68,5.68
27.77,1.81,-3.86,1.81,-3.86,3.84,3.86,4.07,5.65,5.66,5.67
28.05,1.82,-3.84,1.82,-3.84,3.82,3.84,4.14,5.64,5.65,5.66
28.33,1.84,-3.82,1.85,-3.81,3.80,3.82,4.21,5.64,5.65,5.66
28.62,1.87,-3.79,1.87,-3.78,3.79,3.80,4.27,5.66,5.66,5.66
28.90,1.90,-3.74,1.90,-3.76,3.77,3.78,4.33,5.67,5.67,5.65
29.19,1.91,-3.74,1.91,-3.74,3.76,3.76,4.38,5.67,5.67,5.65
29.48,1.91,-3.74,1.91,-3.74,3.75,3.74,4.43,5.66,5.66,5.65
29.78,1.91,-3.74,1.91,-3.74,3.74,3.73,4.48,5.65,5.65,5.65
30.08,1.91,-3.74,1.91,-3.74,3.74,3.71,4.51,5.65,5.65,5.65
30.38,1.91,-3.74,1.91,-3.74,3.73,3.69,4.54,5.65,5.64,5.65
30.68,1.91,-3.73,1.91,-3.73,3.73,3.67,4.57,5.64,5.64,5.65
30.99,1.91,-3.73,1.91,-3.73,3.72,3.65,4.59,5.64,5.64,5.64
31.30,1.92,-3.72,1.92,-3.72,3.71,3.63,4.60,5.64,5.64,5.64
31.61,1.93,-3.71,1.93,-3.71,3.70,3.61,4.60,5.63,5.63,5.64
31.93,1.95,-3.69,1.95,-3.69,3.68,3.60,4.60,5.63,5.63,5.64
32.24,1.96,-3.66,1.97,-3.66,3.67,3.58,4.60,5.63,5.63,5.63
32.57,1.98,-3.64,1.98,-3.64,3.65,3.56,4.58,5.63,5.63,5.62
32.89,2.00,-3.62,2.00,-3.62,3.63,3.54,4.56,5.63,5.63,5.62
33.22,2.01,-3.61,2.01,-3.61,3.62,3.53,4.54,5.63,5.63,5.62
33.55,2.01,-3.60,2.01,-3.60,3.61,3.51,4.51,5.62,5.62,5.62
33.89,2.01,-3.59,2.01,-3.59,3.60,3.49,4.47,5.61,5.61,5.60
34.23,2.01,-3.59,2.01,-3.59,3.59,3.48,4.43,5.61,5.61,5.60
34.57,2.01,-3.59,2.01,-3.59,3.59,3.46,4.39,5.60,5.60,5.60
34.92,2.01,-3.58,2.01,-3.58,3.58,3.44,4.34,5.60,5.60,5.60
35.27,2.01,-3.58,2.01,-3.58,3.57,3.43,4.29,5.59,5.58,5.59
35.62,2.01,-3.58,2.01,-3.58,3.56,3.41,4.23,5.57,5.57,5.59
35.97,2.01,-3.56,2.02,-3.56,3.54,3.40,4.18,5.55,5.56,5.58
