frequency,raw
20.00,-2.55
20.20,-2.50
20.40,-2.47
20.61,-2.42
20.81,-2.38
21.02,-2.33
21.23,-2.29
21.44,-2.25
21.66,-2.21
21.87,-2.17
22.09,-2.13
22.31,-2.10
22.54,-2.06
22.76,-2.02
22.99,-1.99
23.22,-1.96
23.45,-1.92
23.69,-1.89
23.92,-1.86
24.16,-1.83
24.40,-1.82
24.65,-1.78
24.89,-1.76
25.14,-1.72
25.39,-1.70
25.65,-1.67
25.91,-1.65
26.16,-1.62
26.43,-1.59
26.69,-1.57
26.96,-1.55
27.23,-1.52
27.50,-1.51
27.77,-1.48
28.05,-1.45
28.33,-1.43
28.62,-1.41
28.90,-1.39
29.19,-1.37
29.48,-1.35
29.78,-1.32
30.08,-1.29
30.38,-1.28
30.68,-1.25
30.99,-1.22
31.30,-1.19
31.61,-1.16
31.93,-1.13
32.24,-1.11
32.57,-1.08
32.89,-1.04
33.22,-1.00
33.55,-0.97
33.89,-0.94
34.23,-0.92
34.57,-0.88
34.92,-0.85
35.27,-0.82
35.62,-0.78
35.97,-0.76
36.33,-0.73
36.70,-0.70
37.06,-0.67
37.43,-0.64
37.81,-0.61
38.19,-0.58
38.57,-0.55
38.95,-0.52
39.34,-0.49
39.74,-0.46
40.14,-0.43
40.54,-0.41
40.94,-0.38
41.35,-0.35
41.76,-0.33
42.18,-0.30
42.60,-0.28
43.03,-0.26
43.46,-0.23
43.90,-0.21
44.33,-0.19
44.78,-0.18
45.23,-0.14
45.68,-0.13
46.13,-0.11
46.60,-0.10
47.06,-0.07
47.53,-0.06
48.01,-0.04
48.49,-0.03
48.97,-0.02
49.46,-0.01
49.96,-0.00
50.46,0.02
50.96,0.03
51.47,0.04
51.99,0.05
52.51,0.06
53.03,0.07
53.56,0.09
54.10,0.11
54.64,0.11
55.18,0.12
55.74,0.14
56.29,0.15
56.86,0.16
57.42,0.18
58.00,0.19
58.58,0.19
59.16,0.20
59.76,0.21
60.35,0.22
60.96,0.22
61.57,0.24
62.18,0.25
62.80,0.25
63.43,0.25
64.07,0.25
64.71,0.26
65.35,0.26
66.01,0.25
66.67,0.26
67.33,0.26
68.01,0.25
68.69,0.26
69.37,0.26
70.07,0.26
70.77,0.26
71.48,0.26
72.19,0.26
72.91,0.27
73.64,0.26
74.38,0.27
75.12,0.28
75.87,0.29
76.63,0.28
77.40,0.29
78.17,0.31
78.95,0.32
79.74,0.34
80.54,0.36
81.35,0.38
82.16,0.40
82.98,0.42
83.81,0.44
84.65,0.45
85.50,0.47
86.35,0.49
87.22,0.50
88.09,0.51
88.97,0.52
89.86,0.53
90.76,0.54
91.66,0.53
92.58,0.53
93.51,0.53
94.44,0.52
95.39,0.51
96.34,0.49
97.30,0.48
98.28,0.47
99.26,0.46
100.25,0.45
101.25,0.44
102.27,0.43
103.29,0.42
104.32,0.41
105.37,0.40
106.42,0.38
107.48,0.37
108.56,0.36
109.64,0.35
110.74,0.33
111.85,0.32
112.97,0.30
114.10,0.28
115.24,0.27
116.39,0.26
117.55,0.25
118.73,0.24
119.92,0.24
121.12,0.22
122.33,0.22
123.55,0.22
124.79,0.21
126.03,0.21
127.29,0.21
128.57,0.21
129.85,0.21
131.15,0.19
132.46,0.20
133.79,0.19
135.12,0.18
136.48,0.17
137.84,0.15
139.22,0.15
140.61,0.14
142.02,0.14
143.44,0.11
144.87,0.11
146.32,0.09
147.78,0.07
149.26,0.06
150.75,0.04
152.26,0.02
153.78,-0.00
155.32,-0.02
156.88,-0.05
158.44,-0.08
160.03,-0.10
161.63,-0.14
163.24,-0.16
164.88,-0.19
166.53,-0.22
168.19,-0.26
169.87,-0.30
171.57,-0.32
173.29,-0.36
175.02,-0.38
176.77,-0.42
178.54,-0.45
180.32,-0.47
182.13,-0.50
183.95,-0.53
185.79,-0.55
187.65,-0.58
189.52,-0.61
191.42,-0.62
193.33,-0.64
195.27,-0.66
197.22,-0.68
199.19,-0.69
201.18,-0.70
203.19,-0.71
205.23,-0.73
207.28,-0.73
209.35,-0.74
211.44,-0.73
213.56,-0.74
215.69,-0.74
217.85,-0.74
220.03,-0.74
222.23,-0.73
224.45,-0.73
226.70,-0.73
228.96,-0.71
231.25,-0.71
233.57,-0.70
235.90,-0.70
238.26,-0.69
240.64,-0.69
243.05,-0.67
245.48,-0.68
247.93,-0.68
250.41,-0.66
252.92,-0.67
255.45,-0.67
258.00,-0.67
260.58,-0.67
263.19,-0.67
265.82,-0.67
268.48,-0.68
271.16,-0.67
273.87,-0.67
276.61,-0.66
279.38,-0.63
282.17,-0.61
284.99,-0.59
287.84,-0.57
290.72,-0.52
293.63,-0.49
296.57,-0.46
299.53,-0.44
302.53,-0.41
305.55,-0.39
308.61,-0.36
311.69,-0.34
314.81,-0.32
317.96,-0.32
321.14,-0.31
324.35,-0.32
327.59,-0.32
330.87,-0.34
334.18,-0.35
337.52,-0.38
340.90,-0.42
344.30,-0.47
347.75,-0.53
351.23,-0.60
354.74,-0.66
358.28,-0.74
361.87,-0.82
365.49,-0.90
369.14,-0.97
372.83,-1.04
376.56,-1.09
380.33,-1.17
384.13,-1.21
387.97,-1.26
391.85,-1.30
395.77,-1.33
399.73,-1.35
403.72,-1.37
407.76,-1.39
411.84,-1.41
415.96,-1.40
420.12,-1.41
424.32,-1.42
428.56,-1.42
432.85,-1.42
437.18,-1.41
441.55,-1.39
445.96,-1.38
450.42,-1.35
454.93,-1.33
459.48,-1.30
464.07,-1.26
468.71,-1.23
473.40,-1.19
478.13,-1.15
482.91,-1.11
487.74,-1.08
492.62,-1.05
497.55,-1.03
502.52,-1.01
507.55,-0.99
512.62,-0.98
517.75,-0.97
522.93,-0.96
528.16,-0.96
533.44,-0.95
538.77,-0.94
544.16,-0.94
549.60,-0.93
555.10,-0.93
560.65,-0.93
566.25,-0.95
571.92,-0.97
577.64,-1.02
583.41,-1.09
589.25,-1.16
595.14,-1.26
601.09,-1.36
607.10,-1.43
613.17,-1.52
619.30,-1.56
625.50,-1.58
631.75,-1.60
638.07,-1.58
644.45,-1.55
650.89,-1.51
657.40,-1.46
663.98,-1.42
670.62,-1.37
677.32,-1.33
684.10,-1.29
690.94,-1.24
697.85,-1.20
704.83,-1.16
711.87,-1.11
718.99,-1.05
726.18,-0.99
733.44,-0.90
740.78,-0.82
748.19,-0.73
755.67,-0.63
763.23,-0.53
770.86,-0.44
778.57,-0.36
786.35,-0.28
794.22,-0.22
