frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,5.67,2.03,5.67,2.02,-2.01,-1.31,-2.65,3.66,3.65,3.64
58.00,5.79,2.16,5.79,2.16,-2.15,-1.47,-2.78,3.64,3.63,3.63
58.58,5.90,2.28,5.90,2.29,-2.29,-1.63,-2.90,3.61,3.62,3.62
59.16,6.02,2.42,6.02,2.42,-2.42,-1.79,-3.01,3.60,3.60,3.60
59.76,6.13,2.55,6.13,2.55,-2.55,-1.95,-3.12,3.57,3.57,3.58
60.35,6.24,2.68,6.24,2.68,-2.69,-2.11,-3.23,3.55,3.55,3.55
60.96,6.34,2.80,6.34,2.81,-2.81,-2.27,-3.33,3.52,3.53,3.54
61.57,6.45,2.94,6.45,2.94,-2.94,-2.43,-3.42,3.51,3.51,3.50
62.18,6.56,3.08,6.56,3.07,-3.07,-2.60,-3.51,3.49,3.49,3.48
62.80,6.66,3.20,6.66,3.20,-3.19,-2.76,-3.59,3.47,3.47,3.46
63.43,6.76,3.32,6.76,3.32,-3.31,-2.92,-3.66,3.45,3.44,3.44
64.07,6.85,3.43,6.85,3.43,-3.43,-3.08,-3.73,3.42,3.42,3.42
64.71,6.95,3.55,6.95,3.54,-3.55,-3.24,-3.79,3.40,3.40,3.40
65.35,7.04,3.66,7.04,3.65,-3.66,-3.40,-3.85,3.38,3.38,3.38
66.01,7.13,3.76,7.13,3.77,-3.77,-3.56,-3.90,3.36,3.36,3.36
66.67,7.23,3.88,7.23,3.88,-3.88,-3.72,-3.95,3.35,3.35,3.35
67.33,7.32,3.99,7.32,3.99,-3.99,-3.87,-3.99,3.33,3.33,3.33
68.01,7.40,4.09,7.40,4.09,-4.09,-4.02,-4.03,3.31,3.31,3.31
68.69,7.48,4.19,7.48,4.20,-4.19,-4.17,-4.07,3.29,3.29,3.29
69.37,7.56,4.29,7.56,4.29,-4.29,-4.32,-4.10,3.27,3.27,3.26
70.07,7.64,4.40,7.64,4.39,-4.39,-4.47,-4.13,3.25,3.25,3.24
70.77,7.71,4.48,7.71,4.48,-4.49,-4.61,-4.16,3.22,3.22,3.23
71.48,7.79,4.58,7.78,4.58,-4.58,-4.75,-4.18,3.21,3.20,3.21
72.19,7.85,4.66,7.86,4.67,-4.68,-4.88,-4.21,3.17,3.18,3.18
72.91,7.93,4.78,7.92,4.77,-4.77,-5.01,-4.23,3.16,3.16,3.15
73.64,7.99,4.86,7.99,4.86,-4.86,-5.14,-4.26,3.13,3.13,3.13
74.38,8.05,4.94,8.05,4.95,-4.94,-5.26,-4.28,3.10,3.11,3.11
75.12,8.12,5.03,8.11,5.03,-5.03,-5.37,-4.30,3.09,3.08,3.08
75.87,8.17,5.11,8.17,5.11,-5.11,-5.48,-4.33,3.06,3.06,3.06
76.63,8.23,5.19,8.23,5.19,-5.19,-5.59,-4.35,3.04,3.04,3.04
77.40,8.28,5.26,8.28,5.27,-5.27,-5.69,-4.38,3.01,3.01,3.01
78.17,8.33,5.35,8.33,5.35,-5.34,-5.78,-4.41,2.98,2.98,2.98
78.95,8.38,5.42,8.38,5.42,-5.42,-5.87,-4.44,2.96,2.96,2.96
79.74,8.42,5.48,8.42,5.49,-5.49,-5.96,-4.48,2.93,2.93,2.94
80.54,8.47,5.56,8.47,5.56,-5.56,-6.03,-4.51,2.90,2.91,2.91
81.35,8.52,5.64,8.51,5.63,-5.63,-6.11,-4.55,2.88,2.88,2.88
82.16,8.56,5.71,8.56,5.71,-5.70,-6.17,-4.60,2.86,2.85,2.85
82.98,8.59,5.76,8.59,5.77,-5.77,-6.23,-4.64,2.82,2.82,2.83
83.81,8.63,5.84,8.62,5.83,-5.84,-6.29,-4.69,2.79,2.79,2.79
84.65,8.65,5.90,8.66,5.90,-5.90,-6.34,-4.74,2.75,2.76,2.75
85.50,8.69,5.96,8.69,5.96,-5.96,-6.39,-4.80,2.73,2.73,2.73
86.35,8.72,6.02,8.72,6.02,-6.02,-6.43,-4.86,2.70,2.70,2.70
87.22,8.74,6.08,8.74,6.08,-6.07,-6.47,-4.92,2.66,2.67,2.66
88.09,8.77,6.14,8.76,6.13,-6.13,-6.50,-4.99,2.64,2.64,2.63
88.97,8.78,6.17,8.78,6.18,-6.18,-6.53,-5.06,2.60,2.60,2.60
89.86,8.80,6.22,8.80,6.22,-6.23,-6.55,-5.13,2.57,2.57,2.58
90.76,8.81,6.27,8.81,6.27,-6.27,-6.57,-5.21,2.53,2.54,2.53
91.66,8.83,6.32,8.83,6.32,-6.32,-6.59,-5.29,2.51,2.51,2.51
92.58,8.84,6.38,8.84,6.37,-6.37,-6.60,-5.38,2.47,2.47,2.46
93.51,8.85,6.40,8.85,6.41,-6.41,-6.62,-5.47,2.44,2.44,2.45
94.44,8.86,6.45,8.86,6.45,-6.45,-6.63,-5.57,2.40,2.40,2.41
95.39,8.87,6.50,8.87,6.49,-6.50,-6.63,-5.66,2.37,2.37,2.37
96.34,8.87,6.54,8.87,6.54,-6.54,-6.64,-5.76,2.33,2.33,2.33
97.30,8.87,6.58,8.87,6.58,-6.58,-6.64,-5.87,2.29,2.29,2.29
98.28,8.87,6.62,8.87,6.62,-6.62,-6.65,-5.98,2.25,2.25,2.25
99.26,8.87,6.66,8.87,6.65,-6.65,-6.65,-6.09,2.21,2.21,2.21
100.25,8.86,6.68,8.86,6.69,-6.69,-6.65,-6.20,2.17,2.17,2.17
101.25,8.86,6.72,8.86,6.72,-6.72,-6.64,-6.31,2.14,2.13,2.14
102.27,8.85,6.75,8.85,6.76,-6.76,-6.64,-6.43,2.09,2.09,2.10
103.29,8.84,6.80,8.84,6.79,-6.79,-6.64,-6.55,2.05,2.05,2.04
104.32,8.83,6.82,8.82,6.82,-6.81,-6.63,-6.67,2.01,2.01,2.01
105.37,8.81,6.85,8.81,6.84,-6.84,-6.63,-6.79,1.97,1.97,1.96
106.42,8.79,6.86,8.79,6.87,-6.87,-6.63,-6.91,1.92,1.92,1.93
107.48,8.78,6.89,8.78,6.89,-6.90,-6.62,-7.03,1.88,1.88,1.89
108.56,8.76,6.93,8.76,6.92,-6.92,-6.62,-7.15,1.83,1.83,1.83
109.64,8.74,6.95,8.74,6.95,-6.95,-6.61,-7.27,1.79,1.79,1.79
110.74,8.72,6.98,8.72,6.98,-6.98,-6.61,-7.38,1.74,1.74,1.74
111.85,8.70,6.99,8.70,7.00,-7.00,-6.60,-7.49,1.69,1.69,1.70
112.97,8.68,7.04,8.68,7.03,-7.03,-6.60,-7.59,1.65,1.65,1.64
114.10,8.65,7.05,8.66,7.06,-7.06,-6.59,-7.70,1.59,1.60,1.60
115.24,8.64,7.09,8.63,7.08,-7.08,-6.59,-7.79,1.56,1.55,1.55
116.39,8.61,7.10,8.61,7.10,-7.10,-6.59,-7.88,1.51,1.51,1.51
117.55,8.58,7.12,8.58,7.12,-7.12,-6.58,-7.95,1.46,1.46,1.46
118.73,8.55,7.14,8.55,7.13,-7.13,-6.58,-8.03,1.41,1.41,1.41
119.92,8.52,7.14,8.52,7.15,-7.15,-6.58,-8.08,1.37,1.37,1.38
121.12,8.49,7.16,8.49,7.16,-7.16,-6.58,-8.14,1.33,1.33,1.33
122.33,8.46,7.17,8.46,7.17,-7.17,-6.57,-8.17,1.29,1.29,1.28
123.55,8.42,7.17,8.42,7.17,-7.17,-6.57,-8.20,1.25,1.25,1.25
124.79,8.39,7.17,8.39,7.18,-7.18,-6.57,-8.22,1.21,1.21,1.21
126.03,8.35,7.18,8.35,7.18,-7.19,-6.57,-8.23,1.16,1.16,1.17
127.29,8.32,7.19,8.32,7.19,-7.19,-6.57,-8.22,1.13,1.12,1.13
128.57,8.28,7.19,8.28,7.20,-7.20,-6.57,-8.20,1.08,1.08,1.08
129.85,8.25,7.21,8.25,7.20,-7.20,-6.57,-8.17,1.05,1.05,1.04
131.15,8.21,7.20,8.21,7.20,-7.20,-6.56,-8.14,1.01,1.01,1.01
132.46,8.18,7.20,8.18,7.20,-7.20,-6.56,-8.09,0.98,0.98,0.98
133.79,8.14,7.19,8.14,7.19,-7.20,-6.56,-8.03,0.94,0.94,0.95
135.12,8.10,7.19,8.10,7.19,-7.19,-6.56,-7.97,0.91,0.91,0.90
136.48,8.06,7.17,8.06,7.18,-7.18,-6.56,-7.90,0.88,0.88,0.88
137.84,8.03,7.17,8.02,7.17,-7.17,-6.56,-7.81,0.86,0.85,0.85
139.22,7.99,7.16,7.99,7.16,-7.16,-6.56,-7.73,0.83,0.83,0.83
140.61,7.95,7.15,7.95,7.15,-7.15,-6.56,-7.64,0.80,0.81,0.80
142.02,7.92,7.13,7.91,7.13,-7.13,-6.57,-7.55,0.79,0.78,0.79
143.44,7.88,7.12,7.88,7.12,-7.12,-6.57,-7.45,0.76,0.76,0.76
144.87,7.84,7.09,7.84,7.10,-7.10,-6.57,-7.35,0.74,0.74,0.74
146.32,7.81,7.08,7.81,7.08,-7.08,-6.57,-7.25,0.73,0.73,0.73
147.78,7.77,7.06,7.77,7.06,-7.06,-6.57,-7.15,0.71,0.71,0.71
149.26,7.74,7.04,7.73,7.04,-7.04,-6.57,-7.05,0.69,0.69,0.70
150.75,7.69,7.03,7.69,7.03,-7.02,-6.57,-6.95,0.66,0.67,0.66
152.26,7.66,7.01,7.66,7.01,-7.00,-6.57,-6.85,0.65,0.65,0.65
153.78,7.62,6.98,7.62,6.99,-6.99,-6.56,-6.76,0.63,0.63,0.63
155.32,7.58,6.97,7.58,6.97,-6.97,-6.56,-6.66,0.61,0.61,0.61
156.88,7.54,6.94,7.54,6.94,-6.95,-6.56,-6.57,0.59,0.59,0.60
158.44,7.50,6.92,7.50,6.92,-6.93,-6.56,-6.48,0.57,0.57,0.58
160.03,7.46,6.90,7.46,6.91,-6.91,-6.56,-6.39,0.55,0.55,0.55
161.63,7.42,6.89,7.42,6.89,-6.89,-6.56,-6.31,0.53,0.53,0.52
163.24,7.38,6.87,7.38,6.87,-6.87,-6.56,-6.23,0.51,0.51,0.50
164.88,7.34,6.84,7.34,6.85,-6.85,-6.55,-6.15,0.49,0.49,0.49
166.53,7.30,6.82,7.30,6.83,-6.83,-6.55,-6.08,0.47,0.47,0.47
168.19,7.26,6.81,7.26,6.81,-6.81,-6.55,-6.01,0.45,0.45,0.45
169.87,7.22,6.79,7.22,6.79,-6.79,-6.54,-5.94,0.43,0.43,0.43
171.57,7.18,6.78,7.18,6.78,-6.78,-6.54,-5.89,0.40,0.40,0.40
173.29,7.14,6.76,7.14,6.76,-6.76,-6.53,-5.83,0.38,0.38,0.38
175.02,7.10,6.74,7.10,6.74,-6.75,-6.53,-5.78,0.35,0.35,0.36
176.77,7.05,6.73,7.05,6.73,-6.73,-6.52,-5.73,0.32,0.32,0.32
178.54,7.01,6.72,7.01,6.72,-6.72,-6.52,-5.69,0.29,0.29,0.28
180.32,6.97,6.71,6.97,6.71,-6.71,-6.51,-5.65,0.26,0.26,0.26
182.13,6.93,6.69,6.93,6.70,-6.70,-6.50,-5.62,0.23,0.23,0.23
183.95,6.88,6.69,6.89,6.69,-6.69,-6.49,-5.58,0.19,0.20,0.19
185.79,6.85,6.68,6.84,6.68,-6.68,-6.49,-5.56,0.17,0.17,0.17
187.65,6.80,6.67,6.80,6.67,-6.66,-6.48,-5.53,0.14,0.14,0.13
189.52,6.75,6.64,6.76,6.65,-6.65,-6.47,-5.52,0.10,0.11,0.11
191.42,6.72,6.64,6.71,6.63,-6.63,-6.46,-5.50,0.08,0.08,0.08
193.33,6.67,6.61,6.67,6.61,-6.62,-6.44,-5.49,0.05,0.05,0.05
195.27,6.62,6.60,6.62,6.60,-6.60,-6.43,-5.49,0.02,0.02,0.02
197.22,6.57,6.57,6.57,6.58,-6.58,-6.42,-5.48,-0.01,-0.00,0.00
199.19,6.53,6.57,6.53,6.56,-6.56,-6.40,-5.48,-0.03,-0.03,-0.04
201.18,6.49,6.54,6.48,6.54,-6.53,-6.39,-5.49,-0.04,-0.05,-0.05
203.19,6.43,6.50,6.43,6.51,-6.51,-6.37,-5.49,-0.08,-0.07,-0.07
205.23,6.38,6.48,6.38,6.47,-6.48,-6.35,-5.50,-0.10,-0.10,-0.10
207.28,6.34,6.44,6.33,6.44,-6.45,-6.33,-5.51,-0.11,-0.12,-0.10
209.35,6.28,6.41,6.28,6.42,-6.42,-6.31,-5.52,-0.14,-0.13,-0.13
211.44,6.24,6.40,6.24,6.39,-6.39,-6.29,-5.54,-0.15,-0.15,-0.16
213.56,6.19,6.36,6.19,6.35,-6.35,-6.27,-5.55,-0.16,-0.16,-0.17
215.69,6.14,6.31,6.14,6.31,-6.31,-6.24,-5.57,-0.17,-0.18,-0.17
217.85,6.08,6.26,6.09,6.27,-6.27,-6.22,-5.59,-0.19,-0.19,-0.19
220.03,6.04,6.23,6.04,6.23,-6.23,-6.19,-5.61,-0.19,-0.19,-0.19
222.23,5.99,6.19,5.99,6.18,-6.18,-6.16,-5.62,-0.19,-0.19,-0.20
224.45,5.94,6.13,5.94,6.13,-6.13,-6.12,-5.64,-0.19,-0.19,-0.19
226.70,5.89,6.08,5.89,6.08,-6.07,-6.09,-5.66,-0.19,-0.19,-0.19
228.96,5.84,6.02,5.84,6.02,-6.02,-6.05,-5.68,-0.18,-0.18,-0.18
231.25,5.78,5.95,5.78,5.95,-5.96,-6.01,-5.69,-0.18,-0.18,-0.17
233.57,5.73,5.90,5.73,5.89,-5.90,-5.96,-5.70,-0.17,-0.17,-0.17
235.90,5.68,5.83,5.68,5.83,-5.83,-5.92,-5.71,-0.16,-0.16,-0.15
238.26,5.63,5.78,5.63,5.77,-5.77,-5.86,-5.72,-0.14,-0.14,-0.15
240.64,5.58,5.70,5.58,5.71,-5.70,-5.81,-5.73,-0.12,-0.12,-0.12
243.05,5.53,5.64,5.53,5.63,-5.63,-5.75,-5.73,-0.10,-0.11,-0.11
245.48,5.47,5.55,5.47,5.56,-5.56,-5.68,-5.73,-0.09,-0.09,-0.09
247.93,5.42,5.48,5.42,5.49,-5.49,-5.61,-5.73,-0.07,-0.07,-0.06
250.41,5.37,5.42,5.37,5.41,-5.41,-5.54,-5.72,-0.05,-0.05,-0.06
252.92,5.32,5.34,5.31,5.34,-5.34,-5.46,-5.71,-0.02,-0.03,-0.02
255.45,5.25,5.24,5.26,5.26,-5.26,-5.37,-5.70,-0.01,-0.00,0.00
258.00,5.20,5.18,5.20,5.17,-5.18,-5.27,-5.69,0.02,0.02,0.02
260.58,5.15,5.10,5.14,5.10,-5.09,-5.17,-5.67,0.05,0.05,0.05
263.19,5.08,5.01,5.08,5.01,-5.01,-5.07,-5.65,0.07,0.07,0.07
265.82,5.02,4.93,5.02,4.92,-4.92,-4.96,-5.62,0.10,0.10,0.09
268.48,4.95,4.83,4.95,4.83,-4.83,-4.85,-5.60,0.12,0.12,0.12
271.16,4.89,4.74,4.88,4.74,-4.73,-4.74,-5.57,0.15,0.15,0.15
273.87,4.81,4.64,4.81,4.64,-4.64,-4.62,-5.54,0.17,0.18,0.17
276.61,4.74,4.55,4.74,4.55,-4.54,-4.52,-5.51,0.20,0.20,0.19
279.38,4.67,4.46,4.66,4.45,-4.44,-4.42,-5.47,0.23,0.22,0.21
282.17,4.59,4.35,4.59,4.35,-4.34,-4.33,-5.44,0.25,0.25,0.24
284.99,4.52,4.26,4.52,4.26,-4.26,-4.25,-5.41,0.26,0.27,0.26
287.84,4.47,4.18,4.47,4.18,-4.19,-4.20,-5.38,0.28,0.28,0.29
290.72,4.44,4.12,4.43,4.12,-4.13,-4.16,-5.34,0.31,0.30,0.32
293.63,4.42,4.08,4.42,4.08,-4.10,-4.16,-5.31,0.32,0.32,0.34
296.57,4.44,4.07,4.44,4.07,-4.09,-4.16,-5.28,0.34,0.35,0.37
299.53,4.50,4.10,4.49,4.09,-4.12,-4.20,-5.25,0.38,0.37,0.40
302.53,4.57,4.15,4.57,4.15,-4.17,-4.25,-5.22,0.40,0.41,0.42
305.55,4.68,4.22,4.69,4.23,-4.24,-4.32,-5.20,0.44,0.45,0.46
308.61,4.83,4.34,4.82,4.33,-4.33,-4.40,-5.17,0.50,0.49,0.49
311.69,4.97,4.44,4.97,4.44,-4.44,-4.49,-5.15,0.53,0.53,0.53
314.81,5.13,4.55,5.13,4.56,-4.55,-4.58,-5.13,0.57,0.57,0.58
317.96,5.28,4.68,5.28,4.68,-4.67,-4.67,-5.12,0.61,0.61,0.59
321.14,5.43,4.81,5.43,4.80,-4.78,-4.77,-5.10,0.64,0.64,0.62
324.35,5.56,4.91,5.56,4.91,-4.89,-4.86,-5.10,0.67,0.67,0.65
327.59,5.68,5.00,5.68,5.00,-4.99,-4.94,-5.09,0.69,0.69,0.68
330.87,5.78,5.07,5.78,5.08,-5.07,-5.03,-5.09,0.71,0.71,0.71
334.18,5.88,5.15,5.88,5.15,-5.15,-5.10,-5.09,0.73,0.73,0.72
337.52,5.97,5.23,5.96,5.22,-5.22,-5.18,-5.09,0.75,0.75,0.74
340.90,6.04,5.27,6.04,5.27,-5.28,-5.24,-5.10,0.76,0.76,0.77
344.30,6.11,5.32,6.11,5.32,-5.33,-5.30,-5.11,0.78,0.78,0.79
347.75,6.18,5.37,6.18,5.37,-5.38,-5.36,-5.13,0.80,0.81,0.81
351.23,6.26,5.43,6.26,5.43,-5.42,-5.42,-5.15,0.83,0.83,0.83
354.74,6.33,5.48,6.32,5.48,-5.47,-5.47,-5.17,0.86,0.85,0.85
358.28,6.38,5.51,6.38,5.52,-5.52,-5.51,-5.20,0.86,0.87,0.86
361.87,6.44,5.56,6.44,5.56,-5.56,-5.56,-5.23,0.88,0.88,0.88
