frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,6.96,1.21,6.96,1.20,-1.20,-1.22,-1.14,5.76,5.76,5.75
30.68,6.96,1.21,6.95,1.20,-1.20,-1.24,-1.16,5.75,5.75,5.75
30.99,6.95,1.20,6.95,1.20,-1.20,-1.27,-1.18,5.74,5.74,5.75
31.30,6.95,1.20,6.94,1.20,-1.21,-1.29,-1.20,5.73,5.73,5.74
31.61,6.95,1.20,6.95,1.21,-1.22,-1.32,-1.22,5.72,5.72,5.74
31.93,6.96,1.23,6.96,1.23,-1.24,-1.35,-1.23,5.72,5.72,5.73
32.24,6.98,1.25,6.98,1.25,-1.26,-1.37,-1.25,5.72,5.72,5.73
32.57,7.01,1.29,7.00,1.29,-1.28,-1.40,-1.27,5.72,5.72,5.71
32.89,7.04,1.32,7.03,1.32,-1.32,-1.43,-1.29,5.72,5.71,5.71
33.22,7.06,1.35,7.06,1.35,-1.35,-1.45,-1.31,5.70,5.71,5.71
33.55,7.10,1.39,7.09,1.39,-1.39,-1.48,-1.33,5.70,5.70,5.71
33.89,7.13,1.43,7.12,1.43,-1.43,-1.51,-1.35,5.69,5.69,5.69
34.23,7.16,1.48,7.16,1.47,-1.47,-1.54,-1.37,5.68,5.69,5.68
34.57,7.19,1.51,7.19,1.51,-1.51,-1.57,-1.39,5.68,5.68,5.68
34.92,7.22,1.55,7.21,1.54,-1.55,-1.60,-1.41,5.67,5.67,5.66
35.27,7.24,1.57,7.24,1.58,-1.58,-1.62,-1.43,5.66,5.66,5.67
35.62,7.26,1.62,7.26,1.61,-1.61,-1.65,-1.45,5.65,5.65,5.64
35.97,7.28,1.64,7.27,1.64,-1.63,-1.68,-1.47,5.64,5.64,5.63
36.33,7.29,1.67,7.28,1.67,-1.65,-1.71,-1.49,5.63,5.63,5.62
36.70,7.29,1.68,7.28,1.68,-1.67,-1.74,-1.52,5.62,5.62,5.61
37.06,7.28,1.68,7.28,1.68,-1.68,-1.77,-1.54,5.59,5.59,5.59
37.43,7.27,1.69,7.27,1.69,-1.70,-1.80,-1.57,5.57,5.57,5.58
37.81,7.27,1.70,7.26,1.70,-1.72,-1.83,-1.59,5.55,5.55,5.56
38.19,7.27,1.73,7.27,1.72,-1.74,-1.86,-1.62,5.53,5.53,5.54
38.57,7.28,1.75,7.28,1.76,-1.76,-1.89,-1.65,5.51,5.51,5.52
38.95,7.30,1.80,7.29,1.80,-1.80,-1.93,-1.68,5.50,5.50,5.50
39.34,7.32,1.84,7.32,1.84,-1.84,-1.96,-1.71,5.48,5.48,5.47
39.74,7.35,1.89,7.34,1.88,-1.88,-1.99,-1.74,5.46,5.46,5.46
40.14,7.37,1.93,7.37,1.93,-1.93,-2.02,-1.77,5.43,5.44,5.43
40.54,7.40,1.98,7.40,1.98,-1.98,-2.05,-1.81,5.41,5.42,5.42
40.94,7.44,2.04,7.43,2.04,-2.04,-2.08,-1.84,5.40,5.40,5.39
41.35,7.47,2.09,7.47,2.09,-2.09,-2.12,-1.88,5.38,5.38,5.38
41.76,7.50,2.14,7.50,2.14,-2.14,-2.15,-1.92,5.36,5.36,5.36
42.18,7.53,2.18,7.52,2.18,-2.19,-2.18,-1.96,5.34,5.34,5.34
42.60,7.55,2.23,7.55,2.23,-2.23,-2.21,-2.00,5.31,5.32,5.32
43.03,7.58,2.29,7.57,2.28,-2.28,-2.25,-2.04,5.30,5.30,5.29
43.46,7.60,2.32,7.59,2.32,-2.32,-2.28,-2.08,5.28,5.27,5.27
43.90,7.61,2.36,7.61,2.36,-2.35,-2.31,-2.13,5.25,5.26,5.24
44.33,7.62,2.39,7.62,2.39,-2.39,-2.34,-2.18,5.23,5.23,5.23
44.78,7.63,2.43,7.62,2.42,-2.42,-2.38,-2.23,5.21,5.20,5.20
45.23,7.62,2.44,7.62,2.44,-2.44,-2.41,-2.28,5.17,5.17,5.18
45.68,7.61,2.46,7.61,2.47,-2.47,-2.44,-2.33,5.13,5.14,5.14
46.13,7.61,2.50,7.60,2.49,-2.50,-2.48,-2.39,5.11,5.10,5.10
46.60,7.60,2.52,7.60,2.52,-2.53,-2.51,-2.44,5.07,5.07,5.07
47.06,7.60,2.55,7.60,2.55,-2.56,-2.55,-2.50,5.04,5.04,5.04
47.53,7.60,2.58,7.59,2.59,-2.59,-2.58,-2.56,5.00,5.00,5.01
48.01,7.60,2.63,7.60,2.63,-2.63,-2.61,-2.62,4.97,4.97,4.96
48.49,7.60,2.66,7.60,2.66,-2.66,-2.65,-2.68,4.93,4.93,4.93
48.97,7.60,2.70,7.60,2.70,-2.70,-2.68,-2.74,4.89,4.89,4.89
49.46,7.60,2.74,7.60,2.74,-2.74,-2.72,-2.80,4.86,4.86,4.86
49.96,7.60,2.79,7.60,2.78,-2.77,-2.75,-2.87,4.82,4.82,4.81
50.46,7.60,2.81,7.60,2.81,-2.81,-2.79,-2.93,4.79,4.79,4.79
50.96,7.60,2.84,7.60,2.84,-2.84,-2.82,-3.00,4.75,4.75,4.75
51.47,7.60,2.87,7.60,2.87,-2.87,-2.86,-3.07,4.72,4.72,4.72
51.99,7.60,2.91,7.60,2.91,-2.91,-2.89,-3.13,4.69,4.69,4.69
52.51,7.60,2.94,7.60,2.94,-2.94,-2.93,-3.20,4.65,4.65,4.65
53.03,7.60,2.97,7.60,2.97,-2.98,-2.96,-3.27,4.62,4.62,4.63
53.56,7.60,3.01,7.60,3.01,-3.01,-3.00,-3.33,4.58,4.58,4.58
54.10,7.60,3.05,7.60,3.05,-3.05,-3.03,-3.40,4.55,4.55,4.55
54.64,7.60,3.08,7.60,3.09,-3.09,-3.07,-3.47,4.51,4.51,4.51
55.18,7.60,3.13,7.60,3.13,-3.12,-3.10,-3.53,4.47,4.47,4.47
55.74,7.60,3.17,7.60,3.16,-3.15,-3.14,-3.59,4.44,4.44,4.43
56.29,7.60,3.18,7.60,3.19,-3.19,-3.17,-3.65,4.41,4.41,4.41
56.86,7.60,3.21,7.60,3.22,-3.21,-3.21,-3.71,4.38,4.38,4.38
57.42,7.60,3.25,7.60,3.25,-3.24,-3.24,-3.77,4.35,4.35,4.34
58.00,7.60,3.28,7.60,3.27,-3.27,-3.28,-3.82,4.33,4.33,4.32
58.58,7.60,3.29,7.60,3.30,-3.30,-3.31,-3.87,4.30,4.30,4.31
59.16,7.60,3.32,7.60,3.32,-3.33,-3.35,-3.92,4.27,4.27,4.27
59.76,7.60,3.35,7.60,3.35,-3.36,-3.38,-3.96,4.23,4.23,4.24
60.35,7.60,3.39,7.60,3.39,-3.40,-3.42,-4.00,4.19,4.19,4.20
60.96,7.60,3.44,7.60,3.44,-3.44,-3.45,-4.03,4.15,4.15,4.16
61.57,7.60,3.49,7.60,3.49,-3.48,-3.49,-4.07,4.11,4.11,4.11
62.18,7.60,3.53,7.60,3.53,-3.53,-3.52,-4.09,4.07,4.07,4.06
62.80,7.60,3.58,7.60,3.58,-3.57,-3.56,-4.12,4.02,4.02,4.02
63.43,7.60,3.62,7.60,3.62,-3.61,-3.59,-4.14,3.98,3.98,3.97
64.07,7.60,3.66,7.60,3.66,-3.66,-3.63,-4.15,3.94,3.94,3.94
64.71,7.60,3.69,7.60,3.70,-3.70,-3.66,-4.17,3.90,3.90,3.90
65.35,7.60,3.73,7.60,3.73,-3.73,-3.70,-4.18,3.86,3.86,3.86
66.01,7.60,3.77,7.60,3.77,-3.77,-3.73,-4.18,3.82,3.82,3.83
66.67,7.60,3.80,7.60,3.81,-3.81,-3.76,-4.18,3.79,3.79,3.80
67.33,7.60,3.85,7.60,3.85,-3.85,-3.80,-4.18,3.75,3.75,3.75
68.01,7.60,3.89,7.60,3.89,-3.88,-3.83,-4.18,3.71,3.71,3.71
68.69,7.60,3.93,7.60,3.93,-3.92,-3.87,-4.17,3.67,3.67,3.66
69.37,7.60,3.96,7.60,3.96,-3.96,-3.90,-4.16,3.63,3.63,3.63
70.07,7.60,4.00,7.60,4.00,-4.00,-3.94,-4.15,3.59,3.59,3.60
70.77,7.60,4.04,7.60,4.04,-4.05,-3.97,-4.14,3.55,3.55,3.56
71.48,7.60,4.08,7.60,4.08,-4.09,-4.00,-4.13,3.51,3.51,3.51
72.19,7.60,4.13,7.60,4.13,-4.13,-4.04,-4.12,3.47,3.47,3.47
72.91,7.60,4.16,7.60,4.17,-4.17,-4.07,-4.11,3.43,3.43,3.43
73.64,7.60,4.21,7.60,4.21,-4.20,-4.10,-4.10,3.39,3.39,3.38
74.38,7.60,4.25,7.60,4.25,-4.24,-4.14,-4.08,3.35,3.35,3.35
75.12,7.60,4.28,7.60,4.28,-4.28,-4.17,-4.07,3.32,3.32,3.32
75.87,7.60,4.31,7.60,4.31,-4.31,-4.20,-4.06,3.29,3.29,3.29
76.63,7.60,4.34,7.60,4.34,-4.34,-4.23,-4.05,3.26,3.26,3.26
77.40,7.60,4.37,7.60,4.37,-4.37,-4.27,-4.05,3.23,3.23,3.23
78.17,7.60,4.40,7.60,4.40,-4.40,-4.30,-4.04,3.20,3.20,3.20
78.95,7.60,4.42,7.60,4.42,-4.42,-4.33,-4.04,3.17,3.17,3.17
79.74,7.60,4.45,7.60,4.45,-4.45,-4.36,-4.03,3.15,3.15,3.15
80.54,7.60,4.48,7.60,4.48,-4.48,-4.39,-4.03,3.12,3.12,3.12
81.35,7.60,4.51,7.60,4.50,-4.51,-4.43,-4.04,3.09,3.09,3.09
82.16,7.60,4.53,7.60,4.54,-4.54,-4.46,-4.04,3.06,3.06,3.06
82.98,7.60,4.57,7.60,4.57,-4.57,-4.49,-4.05,3.03,3.03,3.03
83.81,7.60,4.60,7.60,4.60,-4.60,-4.52,-4.06,3.00,3.00,2.99
84.65,7.60,4.63,7.60,4.64,-4.63,-4.55,-4.08,2.96,2.96,2.96
85.50,7.60,4.67,7.59,4.67,-4.67,-4.58,-4.09,2.93,2.93,2.92
86.35,7.60,4.70,7.59,4.70,-4.71,-4.61,-4.11,2.89,2.89,2.90
87.22,7.60,4.73,7.60,4.74,-4.75,-4.64,-4.14,2.85,2.85,2.87
88.09,7.61,4.78,7.61,4.78,-4.79,-4.67,-4.16,2.82,2.82,2.83
88.97,7.62,4.82,7.62,4.82,-4.82,-4.70,-4.19,2.79,2.79,2.79
89.86,7.63,4.87,7.62,4.87,-4.86,-4.73,-4.23,2.77,2.77,2.75
90.76,7.63,4.90,7.62,4.90,-4.89,-4.76,-4.26,2.74,2.73,2.72
91.66,7.62,4.93,7.62,4.93,-4.92,-4.78,-4.30,2.70,2.70,2.69
92.58,7.60,4.94,7.60,4.94,-4.94,-4.81,-4.35,2.65,2.66,2.65
93.51,7.59,4.96,7.58,4.96,-4.96,-4.84,-4.39,2.62,2.62,2.62
94.44,7.56,4.97,7.56,4.98,-4.98,-4.87,-4.44,2.57,2.58,2.59
95.39,7.54,4.99,7.53,4.99,-4.99,-4.89,-4.49,2.54,2.54,2.54
96.34,7.51,5.01,7.50,5.00,-5.00,-4.92,-4.55,2.50,2.50,2.50
97.30,7.48,5.01,7.48,5.01,-5.01,-4.95,-4.60,2.46,2.46,2.46
98.28,7.45,5.02,7.45,5.02,-5.02,-4.97,-4.66,2.43,2.43,2.43
99.26,7.42,5.03,7.42,5.03,-5.02,-5.00,-4.72,2.39,2.39,2.38
100.25,7.39,5.04,7.39,5.03,-5.03,-5.02,-4.79,2.36,2.36,2.35
101.25,7.36,5.02,7.35,5.03,-5.03,-5.05,-4.85,2.33,2.33,2.33
102.27,7.33,5.03,7.32,5.03,-5.03,-5.07,-4.92,2.29,2.29,2.29
103.29,7.30,5.04,7.30,5.03,-5.04,-5.09,-4.99,2.25,2.26,2.26
104.32,7.28,5.03,7.28,5.04,-5.05,-5.12,-5.06,2.22,2.22,2.24
105.37,7.27,5.06,7.27,5.06,-5.07,-5.14,-5.13,2.19,2.19,2.21
106.42,7.27,5.09,7.26,5.09,-5.10,-5.16,-5.19,2.17,2.16,2.18
107.48,7.27,5.12,7.27,5.12,-5.13,-5.19,-5.26,2.14,2.14,2.14
108.56,7.28,5.16,7.28,5.16,-5.16,-5.21,-5.33,2.12,2.12,2.12
109.64,7.29,5.21,7.28,5.20,-5.19,-5.23,-5.40,2.10,2.09,2.08
110.74,7.29,5.23,7.28,5.23,-5.22,-5.25,-5.47,2.07,2.07,2.05
111.85,7.28,5.26,7.27,5.25,-5.25,-5.27,-5.53,2.03,2.03,2.02
112.97,7.26,5.27,7.25,5.27,-5.27,-5.29,-5.59,1.99,1.99,1.98
114.10,7.23,5.27,7.23,5.28,-5.28,-5.31,-5.65,1.94,1.95,1.96
115.24,7.21,5.29,7.20,5.29,-5.29,-5.33,-5.71,1.91,1.91,1.91
116.39,7.18,5.31,7.18,5.30,-5.30,-5.34,-5.76,1.88,1.88,1.87
117.55,7.15,5.30,7.15,5.31,-5.30,-5.36,-5.81,1.85,1.85,1.84
118.73,7.12,5.31,7.11,5.31,-5.30,-5.38,-5.85,1.82,1.81,1.80
119.92,7.08,5.30,7.08,5.30,-5.30,-5.40,-5.89,1.78,1.78,1.78
121.12,7.05,5.29,7.04,5.30,-5.30,-5.41,-5.92,1.74,1.74,1.75
122.33,7.02,5.29,7.02,5.29,-5.31,-5.43,-5.94,1.71,1.71,1.72
123.55,7.00,5.30,7.00,5.30,-5.31,-5.44,-5.96,1.68,1.68,1.69
124.79,6.99,5.32,6.98,5.32,-5.32,-5.46,-5.97,1.66,1.66,1.67
126.03,6.98,5.35,6.97,5.34,-5.34,-5.47,-5.98,1.63,1.63,1.63
127.29,6.97,5.37,6.96,5.36,-5.36,-5.48,-5.98,1.60,1.60,1.60
128.57,6.95,5.38,6.95,5.38,-5.38,-5.50,-5.98,1.56,1.56,1.57
129.85,6.94,5.40,6.94,5.41,-5.41,-5.51,-5.96,1.53,1.53,1.53
131.15,6.93,5.43,6.92,5.43,-5.43,-5.52,-5.95,1.50,1.50,1.49
132.46,6.92,5.46,6.91,5.46,-5.45,-5.53,-5.92,1.47,1.46,1.46
133.79,6.90,5.48,6.90,5.48,-5.47,-5.54,-5.90,1.43,1.43,1.42
135.12,6.88,5.49,6.87,5.48,-5.48,-5.55,-5.87,1.39,1.39,1.38
136.48,6.85,5.48,6.85,5.49,-5.50,-5.56,-5.83,1.35,1.35,1.37
137.84,6.83,5.49,6.83,5.50,-5.50,-5.57,-5.79,1.32,1.32,1.33
139.22,6.81,5.52,6.80,5.50,-5.51,-5.58,-5.75,1.30,1.30,1.29
140.61,6.78,5.51,6.78,5.51,-5.50,-5.58,-5.70,1.27,1.27,1.27
142.02,6.75,5.51,6.74,5.51,-5.50,-5.59,-5.66,1.25,1.25,1.24
143.44,6.71,5.50,6.71,5.50,-5.49,-5.59,-5.61,1.22,1.22,1.20
144.87,6.67,5.47,6.67,5.48,-5.47,-5.60,-5.56,1.19,1.19,1.19
146.32,6.63,5.46,6.62,5.45,-5.46,-5.60,-5.51,1.17,1.16,1.16
147.78,6.58,5.43,6.58,5.44,-5.44,-5.61,-5.46,1.13,1.14,1.15
149.26,6.54,5.42,6.54,5.42,-5.43,-5.61,-5.41,1.11,1.11,1.12
150.75,6.51,5.42,6.50,5.40,-5.42,-5.61,-5.36,1.09,1.08,1.09
152.26,6.47,5.39,6.47,5.40,-5.41,-5.62,-5.31,1.05,1.06,1.07
153.78,6.45,5.40,6.45,5.40,-5.41,-5.62,-5.27,1.04,1.04,1.05
155.32,6.44,5.41,6.43,5.41,-5.41,-5.62,-5.22,1.03,1.02,1.02
156.88,6.43,5.43,6.42,5.42,-5.41,-5.62,-5.18,1.01,1.01,1.00
158.44,6.40,5.43,6.40,5.42,-5.41,-5.62,-5.14,0.98,0.98,0.97
160.03,6.37,5.42,6.36,5.42,-5.41,-5.62,-5.10,0.95,0.95,0.94
161.63,6.33,5.41,6.33,5.42,-5.42,-5.61,-5.07,0.91,0.91,0.91
163.24,6.30,5.42,6.29,5.42,-5.42,-5.61,-5.04,0.88,0.88,0.87
164.88,6.26,5.41,6.26,5.41,-5.42,-5.61,-5.01,0.84,0.84,0.84
166.53,6.23,5.41,6.23,5.41,-5.42,-5.60,-4.99,0.80,0.80,0.81
168.19,6.20,5.41,6.20,5.41,-5.43,-5.60,-4.97,0.77,0.77,0.78
169.87,6.18,5.43,6.18,5.43,-5.43,-5.59,-4.95,0.74,0.74,0.75
171.57,6.16,5.44,6.16,5.44,-5.44,-5.59,-4.93,0.71,0.72,0.72
173.29,6.15,5.46,6.14,5.46,-5.45,-5.58,-4.92,0.70,0.69,0.68
175.02,6.12,5.47,6.12,5.47,-5.45,-5.57,-4.92,0.66,0.67,0.65
176.77,6.09,5.47,6.08,5.47,-5.45,-5.56,-4.91,0.63,0.63,0.61
178.54,6.05,5.46,6.04,5.46,-5.45,-5.56,-4.92,0.59,0.59,0.59
180.32,6.00,5.45,6.00,5.45,-5.45,-5.55,-4.92,0.55,0.55,0.55
182.13,5.96,5.44,5.95,5.44,-5.45,-5.54,-4.93,0.51,0.51,0.51
183.95,5.92,5.43,5.91,5.43,-5.45,-5.52,-4.94,0.47,0.47,0.48
185.79,5.88,5.43,5.88,5.43,-5.45,-5.51,-4.96,0.43,0.43,0.44
187.65,5.85,5.44,5.85,5.44,-5.45,-5.50,-4.98,0.39,0.40,0.41
189.52,5.83,5.46,5.82,5.45,-5.46,-5.49,-5.00,0.37,0.37,0.37
191.42,5.81,5.46,5.80,5.46,-5.46,-5.47,-5.03,0.34,0.34,0.34
193.33,5.79,5.47,5.78,5.48,-5.47,-5.46,-5.06,0.32,0.32,0.31
195.27,5.76,5.48,5.76,5.48,-5.47,-5.44,-5.09,0.29,0.29,0.27
197.22,5.73,5.49,5.72,5.48,-5.47,-5.43,-5.12,0.26,0.26,0.24
199.19,5.68,5.46,5.68,5.47,-5.46,-5.41,-5.16,0.21,0.22,0.22
201.18,5.64,5.45,5.64,5.45,-5.45,-5.39,-5.20,0.18,0.18,0.18
203.19,5.60,5.43,5.60,5.43,-5.45,-5.37,-5.24,0.15,0.15,0.17
205.23,5.57,5.43,5.57,5.42,-5.44,-5.35,-5.29,0.13,0.13,0.14
207.28,5.54,5.41,5.54,5.42,-5.43,-5.33,-5.33,0.11,0.11,0.13
209.35,5.52,5.42,5.51,5.42,-5.42,-5.31,-5.38,0.10,0.09,0.09
211.44,5.49,5.42,5.49,5.42,-5.41,-5.29,-5.42,0.08,0.08,0.07
213.56,5.46,5.40,5.46,5.41,-5.40,-5.27,-5.47,0.06,0.06,0.05
215.69,5.43,5.40,5.42,5.39,-5.38,-5.25,-5.51,0.04,0.04,0.03
217.85,5.38,5.37,5.38,5.37,-5.36,-5.22,-5.56,0.01,0.01,0.01
220.03,5.33,5.34,5.33,5.35,-5.34,-5.20,-5.60,-0.02,-0.01,-0.02
222.23,5.29,5.32,5.28,5.32,-5.32,-5.17,-5.64,-0.04,-0.04,-0.04
224.45,5.24,5.29,5.24,5.29,-5.30,-5.15,-5.68,-0.06,-0.06,-0.06
226.70,5.20,5.27,5.20,5.27,-5.28,-5.12,-5.72,-0.08,-0.08,-0.07
228.96,5.17,5.25,5.16,5.25,-5.26,-5.09,-5.75,-0.10,-0.10,-0.08
231.25,5.14,5.24,5.14,5.24,-5.24,-5.07,-5.77,-0.11,-0.10,-0.10
233.57,5.12,5.23,5.12,5.23,-5.22,-5.04,-5.79,-0.11,-0.11,-0.11
235.90,5.10,5.23,5.09,5.22,-5.21,-5.01,-5.81,-0.11,-0.11,-0.13
238.26,5.07,5.21,5.07,5.20,-5.19,-4.98,-5.82,-0.12,-0.12,-0.14
240.64,5.04,5.16,5.03,5.17,-5.17,-4.95,-5.82,-0.13,-0.13,-0.13
243.05,5.00,5.13,4.99,5.14,-5.14,-4.91,-5.82,-0.15,-0.15,-0.14
245.48,4.96,5.11,4.96,5.11,-5.12,-4.88,-5.81,-0.16,-0.16,-0.16
247.93,4.93,5.09,4.93,5.09,-5.09,-4.85,-5.79,-0.17,-0.16,-0.16
250.41,4.91,5.06,4.90,5.06,-5.06,-4.81,-5.76,-0.16,-0.16,-0.15
252.92,4.89,5.04,4.88,5.04,-5.04,-4.78,-5.73,-0.15,-0.15,-0.15
255.45,4.86,5.01,4.86,5.01,-5.01,-4.74,-5.69,-0.15,-0.15,-0.16
258.00,4.83,4.98,4.82,4.98,-4.98,-4.70,-5.64,-0.15,-0.15,-0.15
260.58,4.79,4.95,4.79,4.95,-4.94,-4.67,-5.58,-0.16,-0.16,-0.16
263.19,4.75,4.90,4.75,4.91,-4.91,-4.63,-5.52,-0.16,-0.16,-0.16
265.82,4.71,4.87,4.71,4.87,-4.86,-4.59,-5.45,-0.16,-0.16,-0.16
268.48,4.67,4.83,4.66,4.83,-4.82,-4.55,-5.37,-0.15,-0.16,-0.16
271.16,4.62,4.78,4.61,4.77,-4.77,-4.51,-5.29,-0.16,-0.16,-0.17
273.87,4.56,4.72,4.55,4.72,-4.73,-4.46,-5.20,-0.17,-0.17,-0.16
276.61,4.50,4.66,4.50,4.67,-4.68,-4.42,-5.11,-0.18,-0.18,-0.17
279.38,4.45,4.63,4.45,4.62,-4.63,-4.38,-5.01,-0.18,-0.18,-0.18
282.17,4.42,4.58,4.41,4.58,-4.58,-4.33,-4.91,-0.16,-0.17,-0.17
284.99,4.37,4.53,4.37,4.53,-4.53,-4.29,-4.80,-0.16,-0.16,-0.16
287.84,4.32,4.47,4.32,4.48,-4.47,-4.24,-4.70,-0.16,-0.16,-0.16
290.72,4.27,4.44,4.26,4.43,-4.42,-4.19,-4.59,-0.16,-0.16,-0.17
293.63,4.21,4.37,4.21,4.37,-4.37,-4.14,-4.48,-0.16,-0.16,-0.17
296.57,4.15,4.30,4.15,4.31,-4.31,-4.10,-4.36,-0.16,-0.16,-0.15
299.53,4.10,4.25,4.09,4.24,-4.25,-4.05,-4.25,-0.15,-0.16,-0.15
302.53,4.04,4.18,4.04,4.18,-4.19,-4.00,-4.14,-0.15,-0.15,-0.15
305.55,3.99,4.13,3.98,4.13,-4.13,-3.94,-4.02,-0.14,-0.15,-0.14
308.61,3.93,4.06,3.93,4.07,-4.07,-3.89,-3.91,-0.14,-0.14,-0.14
311.69,3.89,4.01,3.88,4.01,-4.01,-3.84,-3.80,-0.12,-0.13,-0.13
314.81,3.83,3.95,3.82,3.94,-3.94,-3.78,-3.68,-0.12,-0.12,-0.12
317.96,3.77,3.88,3.76,3.88,-3.88,-3.73,-3.57,-0.12,-0.12,-0.12
321.14,3.70,3.80,3.70,3.81,-3.82,-3.67,-3.46,-0.12,-0.11,-0.11
324.35,3.65,3.76,3.64,3.75,-3.75,-3.62,-3.35,-0.10,-0.10,-0.11
327.59,3.59,3.67,3.59,3.68,-3.68,-3.56,-3.25,-0.09,-0.09,-0.09
330.87,3.53,3.61,3.52,3.61,-3.60,-3.50,-3.14,-0.08,-0.08,-0.09
334.18,3.46,3.55,3.45,3.53,-3.53,-3.44,-3.03,-0.08,-0.08,-0.09
337.52,3.38,3.45,3.38,3.46,-3.46,-3.38,-2.93,-0.08,-0.08,-0.07
340.90,3.31,3.37,3.31,3.37,-3.38,-3.32,-2.83,-0.07,-0.07,-0.07
344.30,3.24,3.29,3.24,3.30,-3.30,-3.26,-2.73,-0.07,-0.06,-0.06
347.75,3.18,3.23,3.17,3.22,-3.22,-3.19,-2.63,-0.05,-0.05,-0.05
351.23,3.12,3.16,3.11,3.15,-3.15,-3.13,-2.54,-0.03,-0.04,-0.04
354.74,3.04,3.06,3.04,3.07,-3.07,-3.07,-2.44,-0.03,-0.03,-0.03
358.28,2.97,2.99,2.97,2.99,-2.99,-3.00,-2.35,-0.03,-0.03,-0.03
361.87,2.90,2.92,2.90,2.92,-2.92,-2.93,-2.26,-0.03,-0.02,-0.03
