frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.34,-6.17,-0.34,-6.17,6.07,5.78,1.58,5.72,5.73,5.83
20.20,-0.27,-6.07,-0.27,-6.08,6.00,5.74,1.63,5.73,5.73,5.80
20.40,-0.21,-5.99,-0.21,-5.99,5.94,5.69,1.68,5.73,5.73,5.78
20.61,-0.14,-5.91,-0.14,-5.90,5.87,5.65,1.73,5.73,5.73,5.76
20.81,-0.08,-5.82,-0.08,-5.82,5.80,5.60,1.78,5.72,5.72,5.74
21.02,-0.01,-5.73,-0.01,-5.74,5.73,5.55,1.84,5.72,5.71,5.72
21.23,0.05,-5.65,0.05,-5.65,5.65,5.50,1.89,5.70,5.70,5.70
21.44,0.12,-5.56,0.12,-5.56,5.58,5.44,1.95,5.70,5.69,5.68
21.66,0.19,-5.47,0.19,-5.48,5.48,5.39,2.01,5.67,5.67,5.66
21.87,0.25,-5.40,0.25,-5.39,5.40,5.33,2.07,5.65,5.65,5.65
22.09,0.32,-5.31,0.32,-5.31,5.31,5.27,2.13,5.63,5.63,5.63
22.31,0.39,-5.23,0.39,-5.23,5.23,5.21,2.20,5.62,5.62,5.62
22.54,0.45,-5.16,0.45,-5.15,5.16,5.15,2.26,5.60,5.61,5.61
22.76,0.52,-5.08,0.52,-5.08,5.08,5.08,2.33,5.60,5.60,5.60
22.99,0.59,-5.00,0.58,-5.00,5.00,5.02,2.40,5.59,5.59,5.59
23.22,0.65,-4.93,0.65,-4.93,4.93,4.95,2.47,5.58,5.58,5.58
23.45,0.71,-4.86,0.71,-4.85,4.86,4.89,2.54,5.57,5.57,5.57
23.69,0.78,-4.78,0.77,-4.78,4.78,4.82,2.61,5.56,5.56,5.56
23.92,0.84,-4.72,0.84,-4.71,4.71,4.75,2.69,5.55,5.55,5.56
24.16,0.90,-4.65,0.90,-4.64,4.64,4.68,2.77,5.54,5.55,5.55
24.40,0.97,-4.57,0.97,-4.57,4.57,4.62,2.84,5.54,5.54,5.54
24.65,1.04,-4.50,1.03,-4.50,4.50,4.55,2.92,5.54,5.53,5.53
24.89,1.10,-4.43,1.10,-4.43,4.43,4.48,3.00,5.53,5.53,5.53
25.14,1.16,-4.36,1.16,-4.36,4.36,4.41,3.08,5.52,5.52,5.52
25.39,1.23,-4.28,1.23,-4.29,4.29,4.34,3.16,5.52,5.52,5.51
25.65,1.29,-4.22,1.29,-4.22,4.22,4.28,3.24,5.51,5.51,5.51
25.91,1.35,-4.15,1.35,-4.15,4.16,4.21,3.32,5.50,5.51,5.50
26.16,1.41,-4.09,1.41,-4.09,4.09,4.14,3.40,5.50,5.50,5.50
26.43,1.47,-4.03,1.47,-4.03,4.02,4.08,3.48,5.49,5.49,5.50
26.69,1.53,-3.96,1.53,-3.96,3.96,4.01,3.56,5.49,5.49,5.49
26.96,1.59,-3.90,1.59,-3.89,3.89,3.94,3.63,5.48,5.48,5.49
27.23,1.65,-3.83,1.65,-3.83,3.83,3.88,3.71,5.48,5.48,5.48
27.50,1.71,-3.76,1.71,-3.76,3.76,3.81,3.78,5.47,5.47,5.47
27.77,1.77,-3.70,1.77,-3.70,3.70,3.75,3.85,5.47,5.47,5.47
28.05,1.83,-3.63,1.83,-3.64,3.64,3.69,3.92,5.47,5.47,5.46
28.33,1.89,-3.57,1.89,-3.57,3.57,3.62,3.98,5.46,5.46,5.46
28.62,1.94,-3.52,1.94,-3.51,3.51,3.56,4.04,5.45,5.45,5.46
28.90,2.00,-3.45,2.00,-3.45,3.45,3.50,4.09,5.45,5.45,5.45
29.19,2.05,-3.40,2.05,-3.39,3.39,3.44,4.14,5.44,5.45,5.45
29.48,2.11,-3.34,2.11,-3.34,3.34,3.38,4.18,5.45,5.45,5.44
29.78,2.16,-3.28,2.16,-3.28,3.29,3.33,4.21,5.45,5.45,5.44
30.08,2.21,-3.23,2.21,-3.23,3.24,3.27,4.24,5.44,5.44,5.44
30.38,2.25,-3.18,2.25,-3.18,3.19,3.21,4.26,5.44,5.44,5.43
30.68,2.29,-3.14,2.29,-3.14,3.14,3.16,4.28,5.43,5.43,5.43
30.99,2.33,-3.10,2.33,-3.10,3.09,3.10,4.29,5.42,5.42,5.43
31.30,2.37,-3.06,2.37,-3.05,3.04,3.05,4.29,5.41,5.42,5.42
31.61,2.42,-2.99,2.42,-3.00,3.00,3.00,4.28,5.42,5.41,5.41
31.93,2.46,-2.95,2.46,-2.95,2.95,2.94,4.27,5.41,5.41,5.41
32.24,2.50,-2.91,2.50,-2.90,2.91,2.89,4.25,5.41,5.41,5.41
32.57,2.54,-2.86,2.54,-2.86,2.86,2.84,4.22,5.40,5.40,5.40
