frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,2.57,-3.56,2.57,-3.56,3.56,3.61,2.26,6.13,6.13,6.14
24.89,2.62,-3.49,2.62,-3.50,3.50,3.54,2.32,6.12,6.12,6.12
25.14,2.67,-3.43,2.67,-3.43,3.43,3.48,2.39,6.11,6.11,6.11
25.39,2.72,-3.37,2.72,-3.37,3.37,3.42,2.45,6.10,6.10,6.09
25.65,2.77,-3.31,2.77,-3.31,3.31,3.36,2.51,6.08,6.08,6.08
25.91,2.82,-3.25,2.82,-3.25,3.25,3.29,2.57,6.07,6.07,6.07
26.16,2.87,-3.19,2.88,-3.18,3.18,3.23,2.63,6.06,6.06,6.06
26.43,2.93,-3.11,2.93,-3.12,3.12,3.17,2.69,6.05,6.05,6.04
26.69,2.98,-3.05,2.98,-3.05,3.05,3.11,2.75,6.04,6.04,6.03
26.96,3.03,-2.99,3.04,-2.98,2.99,3.05,2.81,6.02,6.02,6.02
27.23,3.09,-2.92,3.09,-2.92,2.92,2.99,2.87,6.02,6.01,6.01
27.50,3.14,-2.86,3.14,-2.86,2.86,2.93,2.92,6.00,6.00,6.00
27.77,3.19,-2.80,3.20,-2.80,2.79,2.87,2.97,5.99,5.99,6.00
28.05,3.25,-2.73,3.25,-2.73,2.73,2.81,3.02,5.98,5.98,5.99
28.33,3.31,-2.66,3.31,-2.67,2.67,2.75,3.07,5.98,5.98,5.98
28.62,3.37,-2.60,3.37,-2.60,2.61,2.69,3.11,5.98,5.97,5.98
28.90,3.42,-2.54,3.42,-2.54,2.54,2.63,3.15,5.97,5.97,5.96
29.19,3.47,-2.49,3.48,-2.48,2.48,2.57,3.18,5.96,5.96,5.96
29.48,3.53,-2.42,3.53,-2.42,2.42,2.51,3.21,5.96,5.96,5.95
29.78,3.58,-2.37,3.58,-2.37,2.37,2.45,3.23,5.95,5.95,5.95
30.08,3.63,-2.31,3.63,-2.31,2.31,2.39,3.25,5.94,5.94,5.94
30.38,3.67,-2.27,3.68,-2.26,2.26,2.34,3.27,5.93,5.93,5.94
30.68,3.72,-2.20,3.72,-2.20,2.20,2.28,3.27,5.93,5.93,5.93
30.99,3.77,-2.14,3.77,-2.15,2.15,2.22,3.28,5.93,5.92,5.92
31.30,3.81,-2.10,3.81,-2.10,2.10,2.17,3.27,5.92,5.92,5.91
31.61,3.85,-2.05,3.85,-2.05,2.06,2.11,3.26,5.91,5.91,5.90
31.93,3.88,-2.01,3.89,-2.01,2.01,2.05,3.25,5.89,5.89,5.89
32.24,3.92,-1.97,3.92,-1.96,1.96,2.00,3.23,5.88,5.88,5.89
32.57,3.96,-1.92,3.96,-1.92,1.91,1.94,3.20,5.87,5.87,5.88
32.89,3.99,-1.87,4.00,-1.87,1.86,1.89,3.17,5.86,5.86,5.87
33.22,4.04,-1.81,4.04,-1.82,1.82,1.84,3.13,5.86,5.85,5.85
33.55,4.07,-1.77,4.08,-1.77,1.77,1.78,3.09,5.84,5.84,5.84
33.89,4.11,-1.72,4.12,-1.72,1.72,1.73,3.04,5.83,5.84,5.83
34.23,4.15,-1.67,4.15,-1.67,1.67,1.68,2.99,5.83,5.82,5.82
34.57,4.19,-1.62,4.19,-1.62,1.63,1.63,2.93,5.82,5.82,5.82
34.92,4.22,-1.58,4.23,-1.58,1.58,1.57,2.88,5.80,5.81,5.81
35.27,4.26,-1.53,4.26,-1.54,1.54,1.52,2.81,5.80,5.80,5.79
35.62,4.29,-1.50,4.29,-1.50,1.49,1.47,2.75,5.79,5.79,5.79
35.97,4.32,-1.45,4.33,-1.45,1.45,1.42,2.68,5.77,5.78,5.78
36.33,4.36,-1.41,4.36,-1.41,1.41,1.37,2.61,5.77,5.77,5.78
36.70,4.39,-1.37,4.40,-1.37,1.37,1.33,2.54,5.76,5.76,5.76
37.06,4.43,-1.32,4.43,-1.32,1.33,1.28,2.47,5.76,5.76,5.75
37.43,4.46,-1.28,4.46,-1.28,1.29,1.23,2.40,5.75,5.75,5.75
37.81,4.49,-1.24,4.49,-1.24,1.25,1.18,2.32,5.74,5.74,5.74
38.19,4.52,-1.21,4.52,-1.21,1.21,1.14,2.25,5.73,5.73,5.73
38.57,4.55,-1.17,4.55,-1.17,1.17,1.09,2.17,5.72,5.72,5.72
38.95,4.58,-1.13,4.58,-1.13,1.13,1.05,2.10,5.71,5.71,5.72
39.34,4.61,-1.09,4.61,-1.09,1.09,1.00,2.02,5.71,5.71,5.70
39.74,4.64,-1.06,4.64,-1.06,1.06,0.96,1.94,5.70,5.70,5.70
40.14,4.67,-1.01,4.67,-1.02,1.02,0.92,1.87,5.69,5.69,5.69
40.54,4.69,-0.99,4.70,-0.98,0.98,0.87,1.79,5.67,5.68,5.68
40.94,4.73,-0.94,4.73,-0.94,0.94,0.83,1.72,5.68,5.67,5.67
41.35,4.75,-0.91,4.76,-0.91,0.91,0.79,1.65,5.66,5.66,5.67
41.76,4.79,-0.86,4.79,-0.86,0.87,0.75,1.57,5.66,5.66,5.65
42.18,4.81,-0.83,4.81,-0.83,0.83,0.71,1.50,5.64,5.65,5.65
42.60,4.84,-0.79,4.84,-0.79,0.79,0.67,1.43,5.64,5.63,5.63
43.03,4.86,-0.76,4.87,-0.76,0.76,0.63,1.36,5.62,5.62,5.63
43.46,4.89,-0.72,4.90,-0.72,0.72,0.59,1.29,5.61,5.61,5.61
43.90,4.93,-0.68,4.93,-0.68,0.68,0.56,1.22,5.61,5.61,5.61
44.33,4.95,-0.65,4.96,-0.64,0.65,0.52,1.15,5.60,5.60,5.60
44.78,4.98,-0.61,4.98,-0.61,0.61,0.48,1.09,5.59,5.59,5.59
45.23,5.01,-0.57,5.01,-0.57,0.57,0.45,1.02,5.59,5.58,5.58
45.68,5.03,-0.54,5.04,-0.54,0.54,0.41,0.96,5.57,5.58,5.58
46.13,5.06,-0.51,5.06,-0.51,0.51,0.38,0.89,5.57,5.57,5.57
46.60,5.09,-0.47,5.09,-0.48,0.48,0.35,0.83,5.57,5.57,5.57
47.06,5.11,-0.45,5.12,-0.44,0.44,0.31,0.77,5.56,5.56,5.56
47.53,5.14,-0.41,5.14,-0.41,0.41,0.28,0.71,5.56,5.55,5.55
48.01,5.16,-0.38,5.16,-0.38,0.38,0.25,0.65,5.55,5.55,5.55
48.49,5.18,-0.36,5.19,-0.35,0.35,0.22,0.59,5.54,5.54,5.54
48.97,5.21,-0.32,5.21,-0.32,0.32,0.18,0.53,5.53,5.53,5.53
49.46,5.23,-0.29,5.23,-0.29,0.29,0.15,0.47,5.52,5.52,5.52
49.96,5.25,-0.26,5.26,-0.26,0.26,0.12,0.42,5.51,5.52,5.52
50.46,5.28,-0.23,5.28,-0.23,0.23,0.09,0.36,5.51,5.51,5.51
50.96,5.31,-0.19,5.31,-0.19,0.19,0.06,0.31,5.51,5.50,5.50
51.47,5.33,-0.16,5.33,-0.16,0.16,0.04,0.25,5.49,5.49,5.49
51.99,5.35,-0.13,5.36,-0.13,0.13,0.01,0.20,5.48,5.48,5.48
52.51,5.38,-0.09,5.38,-0.10,0.09,-0.02,0.15,5.48,5.47,5.47
53.03,5.40,-0.06,5.40,-0.06,0.06,-0.05,0.10,5.46,5.46,5.47
53.56,5.42,-0.03,5.43,-0.03,0.03,-0.08,0.05,5.45,5.46,5.46
54.10,5.45,0.01,5.45,0.00,-0.00,-0.10,-0.00,5.45,5.45,5.45
54.64,5.47,0.04,5.47,0.04,-0.04,-0.13,-0.05,5.44,5.44,5.44
55.18,5.49,0.07,5.49,0.07,-0.07,-0.16,-0.10,5.42,5.43,5.42
55.74,5.51,0.10,5.51,0.10,-0.10,-0.18,-0.14,5.41,5.41,5.41
56.29,5.53,0.13,5.53,0.13,-0.13,-0.21,-0.19,5.40,5.40,5.40
56.86,5.55,0.16,5.56,0.17,-0.17,-0.24,-0.23,5.39,5.39,5.39
57.42,5.58,0.20,5.58,0.20,-0.20,-0.26,-0.28,5.39,5.38,5.38
58.00,5.60,0.23,5.60,0.23,-0.23,-0.29,-0.32,5.38,5.37,5.38
58.58,5.61,0.25,5.62,0.26,-0.26,-0.32,-0.36,5.36,5.36,5.36
59.16,5.64,0.29,5.64,0.29,-0.29,-0.34,-0.40,5.36,5.35,5.35
59.76,5.65,0.32,5.65,0.32,-0.32,-0.37,-0.43,5.34,5.34,5.34
60.35,5.67,0.34,5.67,0.34,-0.35,-0.39,-0.47,5.33,5.33,5.33
60.96,5.68,0.37,5.69,0.37,-0.38,-0.42,-0.51,5.31,5.31,5.32
61.57,5.70,0.40,5.70,0.40,-0.40,-0.45,-0.54,5.30,5.30,5.30
62.18,5.72,0.44,5.72,0.44,-0.43,-0.47,-0.57,5.29,5.29,5.29
62.80,5.74,0.47,5.74,0.47,-0.46,-0.50,-0.61,5.28,5.28,5.27
63.43,5.76,0.50,5.76,0.50,-0.49,-0.53,-0.64,5.27,5.26,5.26
64.07,5.76,0.52,5.77,0.52,-0.53,-0.55,-0.67,5.24,5.24,5.25
64.71,5.78,0.55,5.78,0.55,-0.56,-0.58,-0.70,5.23,5.22,5.23
65.35,5.79,0.58,5.79,0.58,-0.59,-0.61,-0.72,5.20,5.21,5.21
66.01,5.81,0.62,5.81,0.62,-0.62,-0.64,-0.75,5.19,5.19,5.19
66.67,5.82,0.65,5.83,0.65,-0.65,-0.67,-0.78,5.17,5.17,5.17
67.33,5.84,0.69,5.84,0.69,-0.68,-0.69,-0.80,5.16,5.16,5.15
68.01,5.85,0.72,5.85,0.72,-0.72,-0.72,-0.83,5.14,5.14,5.13
68.69,5.86,0.75,5.86,0.75,-0.75,-0.75,-0.85,5.11,5.11,5.11
69.37,5.87,0.78,5.87,0.78,-0.78,-0.78,-0.87,5.09,5.09,5.09
70.07,5.88,0.81,5.88,0.81,-0.81,-0.81,-0.90,5.07,5.07,5.07
70.77,5.89,0.85,5.89,0.85,-0.85,-0.84,-0.92,5.05,5.05,5.05
71.48,5.90,0.88,5.90,0.88,-0.88,-0.88,-0.94,5.02,5.02,5.02
72.19,5.91,0.91,5.91,0.91,-0.91,-0.91,-0.96,5.00,5.00,5.00
72.91,5.92,0.95,5.92,0.95,-0.95,-0.94,-0.99,4.98,4.98,4.98
73.64,5.93,0.99,5.93,0.98,-0.98,-0.97,-1.01,4.95,4.95,4.94
74.38,5.93,1.02,5.94,1.02,-1.02,-1.01,-1.03,4.91,4.92,4.92
75.12,5.94,1.05,5.94,1.05,-1.06,-1.04,-1.05,4.89,4.89,4.89
75.87,5.95,1.10,5.95,1.09,-1.09,-1.07,-1.08,4.86,4.86,4.86
76.63,5.95,1.12,5.96,1.13,-1.13,-1.11,-1.10,4.82,4.82,4.83
77.40,5.96,1.17,5.96,1.17,-1.17,-1.14,-1.13,4.79,4.79,4.79
78.17,5.96,1.21,5.97,1.21,-1.21,-1.18,-1.15,4.75,4.75,4.75
78.95,5.97,1.26,5.97,1.26,-1.25,-1.22,-1.18,4.72,4.72,4.71
79.74,5.97,1.30,5.97,1.30,-1.30,-1.25,-1.21,4.68,4.68,4.68
80.54,5.97,1.34,5.98,1.34,-1.34,-1.29,-1.23,4.63,4.64,4.64
81.35,5.98,1.39,5.98,1.38,-1.38,-1.33,-1.26,4.60,4.60,4.60
82.16,5.98,1.43,5.98,1.43,-1.43,-1.37,-1.29,4.56,4.56,4.56
82.98,5.98,1.47,5.98,1.47,-1.47,-1.41,-1.32,4.51,4.51,4.51
83.81,5.98,1.51,5.98,1.51,-1.51,-1.45,-1.35,4.47,4.47,4.47
84.65,5.97,1.55,5.98,1.56,-1.55,-1.49,-1.39,4.42,4.43,4.42
85.50,5.98,1.61,5.98,1.59,-1.59,-1.53,-1.42,4.39,4.38,4.38
86.35,5.97,1.63,5.97,1.63,-1.63,-1.57,-1.46,4.34,4.34,4.34
87.22,5.96,1.66,5.97,1.67,-1.67,-1.61,-1.49,4.29,4.30,4.30
88.09,5.97,1.72,5.97,1.71,-1.71,-1.65,-1.53,4.26,4.25,4.26
88.97,5.96,1.75,5.96,1.75,-1.75,-1.69,-1.57,4.21,4.21,4.21
89.86,5.96,1.80,5.96,1.79,-1.79,-1.73,-1.61,4.17,4.17,4.17
90.76,5.95,1.82,5.96,1.83,-1.83,-1.78,-1.65,4.13,4.13,4.13
91.66,5.95,1.87,5.95,1.86,-1.86,-1.82,-1.69,4.09,4.09,4.09
92.58,5.94,1.89,5.94,1.90,-1.90,-1.86,-1.74,4.05,4.05,4.05
93.51,5.93,1.93,5.94,1.93,-1.93,-1.90,-1.78,4.00,4.01,4.00
94.44,5.93,1.97,5.93,1.96,-1.97,-1.94,-1.83,3.97,3.96,3.97
95.39,5.92,2.00,5.92,2.00,-2.00,-1.99,-1.88,3.92,3.92,3.92
96.34,5.91,2.03,5.91,2.03,-2.03,-2.03,-1.92,3.88,3.88,3.88
97.30,5.90,2.07,5.91,2.07,-2.07,-2.07,-1.97,3.83,3.84,3.84
98.28,5.90,2.11,5.90,2.10,-2.11,-2.11,-2.02,3.80,3.79,3.80
99.26,5.89,2.14,5.89,2.14,-2.14,-2.15,-2.07,3.75,3.75,3.75
100.25,5.88,2.18,5.88,2.18,-2.18,-2.19,-2.12,3.70,3.70,3.70
101.25,5.87,2.22,5.87,2.22,-2.22,-2.23,-2.18,3.65,3.65,3.65
102.27,5.86,2.26,5.86,2.26,-2.26,-2.27,-2.23,3.61,3.61,3.61
103.29,5.85,2.30,5.85,2.30,-2.29,-2.31,-2.28,3.56,3.56,3.56
104.32,5.84,2.33,5.84,2.33,-2.33,-2.34,-2.33,3.51,3.51,3.51
105.37,5.83,2.37,5.83,2.37,-2.37,-2.38,-2.39,3.46,3.46,3.46
106.42,5.81,2.40,5.82,2.40,-2.41,-2.42,-2.44,3.41,3.41,3.41
107.48,5.80,2.44,5.80,2.44,-2.44,-2.45,-2.49,3.36,3.36,3.36
108.56,5.79,2.48,5.79,2.48,-2.48,-2.49,-2.54,3.32,3.31,3.32
109.64,5.78,2.52,5.78,2.52,-2.51,-2.52,-2.59,3.27,3.27,3.27
110.74,5.77,2.55,5.77,2.55,-2.55,-2.55,-2.64,3.22,3.22,3.22
111.85,5.75,2.58,5.76,2.58,-2.58,-2.58,-2.68,3.17,3.17,3.17
112.97,5.74,2.62,5.74,2.62,-2.62,-2.61,-2.73,3.12,3.12,3.12
114.10,5.72,2.65,5.73,2.65,-2.65,-2.64,-2.77,3.07,3.07,3.08
115.24,5.71,2.68,5.71,2.68,-2.68,-2.67,-2.81,3.03,3.03,3.03
116.39,5.70,2.72,5.70,2.72,-2.72,-2.70,-2.85,2.99,2.98,2.98
117.55,5.68,2.75,5.68,2.75,-2.74,-2.73,-2.88,2.94,2.94,2.94
118.73,5.66,2.77,5.67,2.78,-2.77,-2.75,-2.91,2.89,2.89,2.89
119.92,5.65,2.80,5.65,2.80,-2.80,-2.78,-2.94,2.85,2.85,2.85
121.12,5.63,2.83,5.63,2.82,-2.83,-2.80,-2.96,2.81,2.81,2.81
122.33,5.61,2.84,5.62,2.85,-2.85,-2.82,-2.98,2.76,2.77,2.77
123.55,5.60,2.88,5.60,2.87,-2.87,-2.84,-3.00,2.73,2.73,2.73
124.79,5.58,2.89,5.58,2.89,-2.89,-2.86,-3.01,2.69,2.69,2.69
126.03,5.56,2.92,5.56,2.91,-2.91,-2.88,-3.02,2.65,2.65,2.65
127.29,5.54,2.93,5.54,2.93,-2.93,-2.90,-3.03,2.61,2.61,2.61
128.57,5.52,2.94,5.52,2.95,-2.95,-2.91,-3.03,2.57,2.57,2.58
129.85,5.51,2.98,5.51,2.97,-2.97,-2.93,-3.03,2.55,2.54,2.54
131.15,5.48,2.98,5.49,2.98,-2.98,-2.94,-3.03,2.50,2.51,2.51
132.46,5.47,3.00,5.47,3.00,-2.99,-2.96,-3.02,2.48,2.48,2.47
133.79,5.44,3.00,5.45,3.00,-3.00,-2.97,-3.01,2.44,2.44,2.44
135.12,5.42,3.01,5.42,3.01,-3.01,-2.98,-2.99,2.41,2.41,2.41
136.48,5.40,3.02,5.40,3.02,-3.02,-2.99,-2.98,2.38,2.38,2.38
137.84,5.37,3.01,5.38,3.02,-3.02,-3.00,-2.96,2.35,2.35,2.36
139.22,5.36,3.03,5.36,3.03,-3.03,-3.00,-2.94,2.34,2.33,2.33
140.61,5.33,3.03,5.34,3.03,-3.03,-3.01,-2.91,2.30,2.31,2.30
142.02,5.32,3.04,5.32,3.03,-3.03,-3.01,-2.89,2.29,2.29,2.29
143.44,5.29,3.03,5.30,3.03,-3.03,-3.02,-2.87,2.26,2.26,2.27
144.87,5.27,3.03,5.27,3.03,-3.03,-3.02,-2.84,2.24,2.24,2.24
146.32,5.25,3.03,5.25,3.03,-3.03,-3.02,-2.81,2.22,2.22,2.22
147.78,5.23,3.02,5.23,3.03,-3.03,-3.02,-2.79,2.21,2.21,2.21
149.26,5.21,3.03,5.21,3.02,-3.02,-3.02,-2.76,2.19,2.19,2.18
150.75,5.18,3.01,5.19,3.02,-3.02,-3.01,-2.73,2.17,2.17,2.17
152.26,5.16,3.01,5.16,3.01,-3.01,-3.01,-2.71,2.15,2.15,2.15
153.78,5.14,3.00,5.14,3.00,-3.00,-3.00,-2.68,2.14,2.14,2.14
155.32,5.12,3.00,5.12,3.00,-2.99,-3.00,-2.65,2.13,2.13,2.13
156.88,5.10,2.99,5.10,2.99,-2.98,-2.99,-2.63,2.12,2.12,2.12
158.44,5.07,2.97,5.08,2.97,-2.97,-2.98,-2.61,2.10,2.10,2.10
160.03,5.05,2.96,5.05,2.96,-2.96,-2.97,-2.58,2.09,2.09,2.09
161.63,5.02,2.94,5.03,2.94,-2.95,-2.96,-2.57,2.08,2.08,2.08
163.24,5.00,2.93,5.00,2.93,-2.93,-2.95,-2.55,2.07,2.07,2.07
164.88,4.98,2.92,4.98,2.92,-2.92,-2.94,-2.53,2.06,2.06,2.06
166.53,4.96,2.91,4.96,2.91,-2.91,-2.93,-2.51,2.06,2.05,2.05
168.19,4.93,2.89,4.93,2.89,-2.89,-2.91,-2.50,2.04,2.04,2.04
169.87,4.90,2.87,4.91,2.87,-2.88,-2.90,-2.49,2.03,2.03,2.03
171.57,4.88,2.87,4.88,2.86,-2.86,-2.89,-2.48,2.02,2.02,2.02
173.29,4.85,2.84,4.86,2.85,-2.84,-2.87,-2.47,2.01,2.01,2.01
175.02,4.83,2.83,4.83,2.83,-2.83,-2.86,-2.46,2.01,2.00,2.00
176.77,4.80,2.82,4.80,2.81,-2.81,-2.84,-2.46,1.99,1.99,1.99
178.54,4.77,2.79,4.77,2.80,-2.80,-2.83,-2.45,1.98,1.98,1.98
180.32,4.74,2.78,4.74,2.78,-2.78,-2.82,-2.45,1.96,1.96,1.97
182.13,4.71,2.76,4.71,2.76,-2.76,-2.80,-2.46,1.95,1.95,1.95
183.95,4.68,2.75,4.69,2.75,-2.75,-2.79,-2.46,1.94,1.94,1.94
185.79,4.66,2.74,4.66,2.74,-2.73,-2.77,-2.46,1.93,1.93,1.92
187.65,4.63,2.72,4.63,2.72,-2.72,-2.76,-2.47,1.92,1.91,1.91
189.52,4.59,2.70,4.60,2.70,-2.70,-2.75,-2.48,1.89,1.90,1.90
191.42,4.57,2.69,4.57,2.69,-2.69,-2.73,-2.49,1.88,1.88,1.88
193.33,4.55,2.68,4.55,2.68,-2.68,-2.72,-2.50,1.87,1.87,1.87
195.27,4.53,2.67,4.53,2.67,-2.68,-2.71,-2.51,1.86,1.85,1.86
197.22,4.50,2.67,4.51,2.67,-2.67,-2.69,-2.53,1.83,1.84,1.84
199.19,4.49,2.67,4.49,2.67,-2.67,-2.68,-2.55,1.82,1.82,1.83
201.18,4.48,2.68,4.48,2.67,-2.68,-2.67,-2.56,1.81,1.80,1.81
203.19,4.47,2.68,4.47,2.68,-2.68,-2.66,-2.58,1.79,1.79,1.80
205.23,4.46,2.69,4.47,2.69,-2.69,-2.65,-2.60,1.77,1.78,1.78
207.28,4.46,2.70,4.46,2.69,-2.69,-2.63,-2.62,1.77,1.76,1.77
209.35,4.44,2.70,4.45,2.70,-2.70,-2.62,-2.64,1.75,1.75,1.75
211.44,4.43,2.71,4.44,2.71,-2.70,-2.61,-2.66,1.73,1.74,1.73
213.56,4.42,2.71,4.42,2.70,-2.70,-2.60,-2.68,1.72,1.72,1.72
215.69,4.39,2.69,4.39,2.69,-2.69,-2.59,-2.70,1.70,1.70,1.70
217.85,4.36,2.67,4.37,2.68,-2.68,-2.58,-2.72,1.68,1.69,1.69
220.03,4.34,2.67,4.34,2.67,-2.67,-2.56,-2.74,1.68,1.68,1.67
222.23,4.31,2.65,4.31,2.65,-2.64,-2.55,-2.76,1.67,1.67,1.67
224.45,4.28,2.63,4.28,2.62,-2.62,-2.54,-2.78,1.66,1.66,1.66
226.70,4.24,2.59,4.24,2.59,-2.59,-2.53,-2.79,1.65,1.65,1.65
228.96,4.20,2.56,4.20,2.56,-2.56,-2.51,-2.81,1.64,1.64,1.64
231.25,4.16,2.53,4.16,2.52,-2.53,-2.50,-2.82,1.64,1.64,1.64
233.57,4.12,2.48,4.13,2.49,-2.49,-2.48,-2.83,1.63,1.64,1.64
235.90,4.09,2.46,4.09,2.45,-2.46,-2.47,-2.84,1.64,1.63,1.63
238.26,4.06,2.43,4.06,2.42,-2.42,-2.45,-2.84,1.64,1.64,1.64
240.64,4.02,2.38,4.03,2.39,-2.39,-2.44,-2.84,1.63,1.64,1.64
243.05,4.00,2.37,4.00,2.36,-2.36,-2.42,-2.84,1.64,1.64,1.64
245.48,3.96,2.32,3.97,2.33,-2.33,-2.41,-2.84,1.63,1.64,1.64
247.93,3.94,2.30,3.95,2.30,-2.30,-2.39,-2.83,1.64,1.64,1.65
250.41,3.93,2.28,3.93,2.28,-2.28,-2.37,-2.82,1.65,1.65,1.65
252.92,3.91,2.27,3.91,2.26,-2.26,-2.36,-2.81,1.65,1.65,1.65
255.45,3.88,2.23,3.89,2.24,-2.24,-2.34,-2.79,1.64,1.65,1.65
258.00,3.87,2.22,3.87,2.22,-2.22,-2.32,-2.77,1.65,1.65,1.66
260.58,3.86,2.21,3.86,2.20,-2.21,-2.30,-2.75,1.65,1.65,1.65
263.19,3.84,2.20,3.85,2.19,-2.20,-2.29,-2.72,1.65,1.65,1.65
265.82,3.83,2.18,3.83,2.18,-2.18,-2.27,-2.69,1.65,1.65,1.65
268.48,3.82,2.17,3.82,2.17,-2.17,-2.25,-2.66,1.65,1.65,1.65
271.16,3.81,2.17,3.81,2.16,-2.16,-2.23,-2.62,1.65,1.65,1.65
273.87,3.79,2.15,3.79,2.15,-2.15,-2.21,-2.59,1.65,1.65,1.64
276.61,3.77,2.12,3.78,2.13,-2.13,-2.19,-2.55,1.64,1.65,1.65
279.38,3.77,2.13,3.77,2.12,-2.12,-2.17,-2.51,1.65,1.65,1.65
282.17,3.75,2.11,3.75,2.11,-2.11,-2.15,-2.47,1.64,1.64,1.64
284.99,3.74,2.09,3.74,2.10,-2.10,-2.13,-2.42,1.65,1.65,1.65
287.84,3.72,2.08,3.73,2.08,-2.08,-2.11,-2.38,1.64,1.64,1.65
290.72,3.72,2.07,3.72,2.07,-2.07,-2.09,-2.33,1.65,1.65,1.65
293.63,3.71,2.06,3.71,2.06,-2.06,-2.07,-2.28,1.65,1.65,1.65
296.57,3.70,2.05,3.70,2.05,-2.05,-2.05,-2.24,1.66,1.66,1.66
299.53,3.69,2.04,3.69,2.04,-2.03,-2.03,-2.19,1.66,1.66,1.66
302.53,3.68,2.02,3.68,2.02,-2.02,-2.00,-2.14,1.67,1.67,1.66
305.55,3.67,2.00,3.67,2.00,-2.00,-1.98,-2.10,1.67,1.67,1.67
308.61,3.66,1.99,3.66,1.99,-1.99,-1.96,-2.05,1.68,1.68,1.68
311.69,3.65,1.97,3.65,1.97,-1.97,-1.94,-2.00,1.69,1.69,1.69
314.81,3.64,1.95,3.64,1.95,-1.95,-1.92,-1.95,1.69,1.69,1.69
317.96,3.63,1.93,3.63,1.93,-1.93,-1.90,-1.91,1.70,1.70,1.70
321.14,3.62,1.91,3.62,1.91,-1.92,-1.88,-1.86,1.71,1.71,1.71
324.35,3.61,1.90,3.61,1.90,-1.90,-1.86,-1.82,1.71,1.71,1.72
327.59,3.60,1.88,3.61,1.88,-1.89,-1.83,-1.78,1.71,1.72,1.73
330.87,3.60,1.88,3.60,1.87,-1.88,-1.81,-1.73,1.73,1.72,1.72
334.18,3.59,1.86,3.60,1.87,-1.87,-1.79,-1.69,1.73,1.73,1.73
337.52,3.59,1.86,3.59,1.86,-1.86,-1.77,-1.65,1.74,1.73,1.73
340.90,3.58,1.84,3.58,1.85,-1.85,-1.74,-1.61,1.74,1.73,1.74
344.30,3.57,1.84,3.57,1.84,-1.84,-1.72,-1.58,1.74,1.74,1.74
347.75,3.55,1.82,3.56,1.82,-1.82,-1.70,-1.54,1.73,1.74,1.74
351.23,3.54,1.81,3.54,1.80,-1.80,-1.67,-1.50,1.74,1.74,1.73
354.74,3.51,1.78,3.51,1.78,-1.78,-1.65,-1.47,1.74,1.74,1.73
358.28,3.47,1.75,3.48,1.75,-1.74,-1.62,-1.44,1.73,1.73,1.72
361.87,3.43,1.71,3.43,1.71,-1.71,-1.60,-1.41,1.73,1.72,1.72
365.49,3.38,1.66,3.38,1.67,-1.66,-1.57,-1.37,1.72,1.72,1.72
369.14,3.33,1.62,3.34,1.62,-1.62,-1.55,-1.35,1.72,1.72,1.72
372.83,3.28,1.57,3.28,1.56,-1.56,-1.52,-1.32,1.72,1.72,1.72
376.56,3.23,1.51,3.23,1.51,-1.51,-1.49,-1.29,1.72,1.72,1.73
380.33,3.17,1.45,3.18,1.45,-1.45,-1.46,-1.26,1.72,1.72,1.72
