frequency,raw
619.30,-0.91
625.50,-0.94
631.75,-0.97
638.07,-1.02
644.45,-1.07
650.89,-1.12
657.40,-1.17
663.98,-1.22
670.62,-1.25
677.32,-1.28
684.10,-1.29
690.94,-1.32
697.85,-1.35
704.83,-1.40
711.87,-1.44
718.99,-1.48
726.18,-1.52
733.44,-1.55
740.78,-1.57
748.19,-1.59
755.67,-1.61
763.23,-1.67
770.86,-1.71
778.57,-1.76
786.35,-1.81
794.22,-1.85
802.16,-1.89
810.18,-1.92
818.28,-1.95
826.46,-1.96
834.73,-1.97
843.08,-1.99
851.51,-2.01
860.02,-2.03
868.62,-2.05
877.31,-2.08
886.08,-2.09
894.94,-2.09
903.89,-2.10
912.93,-2.10
922.06,-2.11
931.28,-2.11
940.59,-2.11
950.00,-2.10
959.50,-2.10
969.09,-2.07
978.78,-2.04
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.81
1028.71,-1.75
1039.00,-1.68
1049.39,-1.61
1059.88,-1.54
1070.48,-1.47
1081.19,-1.40
1092.00,-1.32
1102.92,-1.23
1113.95,-1.14
1125.09,-1.05
1136.34,-0.96
1147.70,-0.87
1159.18,-0.78
1170.77,-0.69
1182.48,-0.61
1194.30,-0.54
1206.25,-0.47
1218.31,-0.39
1230.49,-0.29
1242.80,-0.19
1255.22,-0.09
1267.78,-0.01
1280.45,0.08
1293.26,0.18
1306.19,0.26
1319.25,0.37
1332.45,0.47
1345.77,0.57
1359.23,0.67
1372.82,0.76
1386.55,0.87
1400.41,0.97
1414.42,1.07
1428.56,1.17
1442.85,1.25
1457.28,1.33
1471.85,1.40
1486.57,1.47
1501.43,1.54
1516.45,1.59
1531.61,1.65
1546.93,1.70
1562.40,1.73
1578.02,1.76
1593.80,1.76
1609.74,1.76
1625.84,1.75
1642.10,1.74
1658.52,1.72
1675.10,1.70
1691.85,1.67
1708.77,1.63
1725.86,1.60
1743.12,1.55
1760.55,1.51
1778.15,1.48
1795.94,1.42
1813.90,1.37
1832.03,1.34
1850.36,1.32
1868.86,1.31
1887.55,1.31
1906.42,1.31
1925.49,1.32
1944.74,1.35
1964.19,1.38
1983.83,1.45
2003.67,1.52
2023.71,1.62
2043.94,1.71
2064.38,1.79
2085.03,1.88
2105.88,1.99
2126.94,2.10
2148.20,2.20
2169.69,2.30
2191.38,2.39
2213.30,2.47
2235.43,2.56
2257.78,2.64
2280.36,2.73
2303.17,2.80
2326.20,2.87
2349.46,2.95
2372.95,3.01
2396.68,3.08
2420.65,3.13
2444.86,3.20
2469.31,3.25
2494.00,3.29
2518.94,3.32
2544.13,3.36
2569.57,3.41
2595.27,3.44
2621.22,3.47
2647.43,3.49
2673.90,3.49
2700.64,3.49
2727.65,3.49
2754.93,3.49
2782.48,3.51
2810.30,3.52
2838.40,3.52
2866.79,3.51
2895.46,3.50
2924.41,3.50
2953.65,3.51
2983.19,3.51
3013.02,3.51
3043.15,3.51
3073.58,3.50
3104.32,3.52
3135.36,3.52
3166.72,3.52
3198.38,3.52
3230.37,3.52
3262.67,3.53
3295.30,3.54
3328.25,3.56
3361.53,3.59
3395.15,3.62
3429.10,3.64
3463.39,3.67
3498.03,3.68
3533.01,3.71
3568.34,3.74
3604.02,3.76
3640.06,3.79
3676.46,3.82
3713.22,3.83
3750.36,3.85
3787.86,3.88
3825.74,3.90
3864.00,3.94
3902.64,3.97
3941.66,4.01
3981.08,4.05
4020.89,4.10
4061.10,4.14
4101.71,4.18
4142.73,4.23
4184.15,4.29
4226.00,4.33
4268.26,4.38
4310.94,4.44
4354.05,4.50
4397.59,4.56
4441.56,4.65
4485.98,4.75
4530.84,4.85
4576.15,4.96
4621.91,5.06
4668.13,5.16
4714.81,5.28
4761.96,5.40
4809.58,5.51
4857.67,5.62
4906.25,5.73
4955.31,5.83
5004.87,5.92
5054.91,6.03
5105.46,6.10
5156.52,6.17
5208.08,6.22
5260.16,6.28
5312.77,6.31
5365.89,6.33
5419.55,6.35
5473.75,6.34
5528.49,6.32
5583.77,6.30
5639.61,6.28
5696.00,6.25
5752.96,6.23
5810.49,6.20
5868.60,6.16
5927.28,6.12
5986.56,6.09
6046.42,6.06
6106.89,6.02
6167.96,5.98
6229.64,5.92
6291.93,5.84
6354.85,5.75
6418.40,5.67
6482.58,5.56
6547.41,5.42
6612.88,5.29
6679.01,5.16
6745.80,5.02
6813.26,4.87
6881.39,4.74
6950.21,4.60
7019.71,4.45
7089.91,4.33
7160.81,4.23
7232.41,4.12
7304.74,4.02
7377.79,3.93
7451.56,3.84
7526.08,3.74
7601.34,3.62
7677.35,3.45
7754.13,3.24
7831.67,2.97
7909.98,2.66
7989.08,2.29
8068.98,1.83
8149.67,1.31
8231.16,0.73
8313.47,0.08
8396.61,-0.60
8480.57,-1.33
8565.38,-2.08
8651.03,-2.84
8737.54,-3.61
8824.92,-4.34
8913.17,-5.05
9002.30,-5.72
9092.32,-6.36
9183.25,-6.95
9275.08,-7.46
9367.83,-7.92
9461.51,-8.34
9556.12,-8.70
9651.68,-9.02
9748.20,-9.29
9845.68,-9.52
9944.14,-9.69
10043.58,-9.80
10144.02,-9.83
10245.46,-9.80
10347.91,-9.73
10451.39,-9.62
10555.91,-9.46
10661.46,-9.27
10768.08,-9.05
10875.76,-8.82
10984.52,-8.58
11094.36,-8.33
11205.31,-8.08
11317.36,-7.82
11430.53,-7.57
11544.84,-7.34
11660.29,-7.10
11776.89,-6.88
11894.66,-6.65
12013.60,-6.42
12133.74,-6.17
12255.08,-5.91
12377.63,-5.64
12501.41,-5.37
12626.42,-5.12
12752.68,-4.87
12880.21,-4.66
13009.01,-4.50
13139.10,-4.42
13270.49,-4.42
13403.20,-4.51
13537.23,-4.69
13672.60,-4.95
13809.33,-5.32
13947.42,-5.76
14086.90,-6.24
14227.77,-6.78
14370.04,-7.34
14513.74,-7.93
14658.88,-8.51
14805.47,-9.09
14953.52,-9.64
15103.06,-10.18
15254.09,-10.69
15406.63,-11.18
15560.70,-11.63
15716.30,-12.06
15873.47,-12.46
16032.20,-12.83
16192.52,-13.14
16354.45,-13.38
16517.99,-13.52
16683.17,-13.52
16850.01,-13.35
17018.51,-13.00
17188.69,-12.47
17360.58,-11.79
17534.18,-10.99
17709.53,-10.12
17886.62,-9.19
18065.49,-8.32
18246.14,-7.64
18428.60,-7.02
18612.89,-6.40
18799.02,-5.80
18987.01,-5.21
19176.88,-4.64
19368.65,-4.07
19562.33,-3.50
19757.96,-2.95
19955.54,-2.41
