frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.10,-1.14,5.09,-1.15,1.17,0.65,-0.39,6.27,6.26,6.24
20.20,5.13,-1.12,5.14,-1.11,1.11,0.61,-0.40,6.24,6.25,6.25
20.40,5.19,-1.07,5.20,-1.06,1.05,0.57,-0.41,6.24,6.24,6.26
20.61,5.26,-1.01,5.26,-1.00,0.98,0.53,-0.42,6.24,6.24,6.27
20.81,5.34,-0.92,5.34,-0.93,0.92,0.49,-0.43,6.26,6.26,6.27
21.02,5.42,-0.85,5.42,-0.86,0.86,0.45,-0.44,6.28,6.27,6.27
21.23,5.49,-0.79,5.49,-0.79,0.79,0.41,-0.45,6.28,6.29,6.28
21.44,5.57,-0.73,5.57,-0.73,0.73,0.36,-0.46,6.30,6.30,6.30
21.66,5.65,-0.65,5.65,-0.66,0.66,0.32,-0.47,6.31,6.31,6.30
21.87,5.72,-0.59,5.72,-0.59,0.59,0.28,-0.48,6.31,6.31,6.31
22.09,5.79,-0.52,5.79,-0.52,0.52,0.24,-0.49,6.31,6.32,6.31
22.31,5.86,-0.46,5.86,-0.46,0.46,0.19,-0.51,6.32,6.32,6.32
22.54,5.93,-0.39,5.93,-0.39,0.39,0.15,-0.52,6.32,6.33,6.32
22.76,6.00,-0.33,6.00,-0.33,0.33,0.11,-0.53,6.33,6.33,6.33
22.99,6.06,-0.27,6.06,-0.27,0.27,0.07,-0.54,6.33,6.33,6.33
23.22,6.12,-0.21,6.12,-0.21,0.21,0.02,-0.56,6.33,6.33,6.33
23.45,6.18,-0.16,6.18,-0.15,0.15,-0.02,-0.57,6.33,6.33,6.34
23.69,6.24,-0.10,6.25,-0.09,0.10,-0.07,-0.58,6.34,6.34,6.34
23.92,6.31,-0.03,6.31,-0.03,0.04,-0.11,-0.60,6.35,6.35,6.34
24.16,6.37,0.02,6.36,0.02,-0.01,-0.15,-0.61,6.36,6.35,6.35
24.40,6.41,0.06,6.41,0.06,-0.07,-0.20,-0.63,6.34,6.34,6.35
24.65,6.46,0.11,6.46,0.11,-0.12,-0.24,-0.64,6.34,6.34,6.35
24.89,6.51,0.16,6.52,0.17,-0.18,-0.29,-0.66,6.33,6.34,6.35
25.14,6.59,0.24,6.58,0.23,-0.23,-0.33,-0.67,6.36,6.35,6.35
25.39,6.65,0.30,6.65,0.30,-0.29,-0.38,-0.69,6.36,6.36,6.35
25.65,6.70,0.35,6.70,0.35,-0.34,-0.42,-0.71,6.36,6.36,6.35
25.91,6.76,0.41,6.75,0.40,-0.40,-0.47,-0.72,6.36,6.36,6.35
26.16,6.80,0.44,6.80,0.45,-0.46,-0.51,-0.74,6.35,6.35,6.36
26.43,6.86,0.50,6.86,0.50,-0.51,-0.56,-0.76,6.35,6.35,6.36
26.69,6.91,0.55,6.91,0.56,-0.56,-0.60,-0.78,6.35,6.35,6.36
26.96,6.97,0.62,6.97,0.61,-0.61,-0.65,-0.80,6.36,6.36,6.35
27.23,7.02,0.67,7.02,0.67,-0.66,-0.70,-0.81,6.36,6.36,6.35
27.50,7.07,0.72,7.07,0.71,-0.71,-0.74,-0.83,6.36,6.36,6.35
27.77,7.11,0.75,7.11,0.76,-0.76,-0.79,-0.85,6.35,6.36,6.36
28.05,7.16,0.80,7.16,0.80,-0.80,-0.83,-0.87,6.36,6.36,6.36
28.33,7.21,0.85,7.21,0.85,-0.85,-0.88,-0.89,6.36,6.36,6.36
28.62,7.25,0.89,7.25,0.90,-0.89,-0.93,-0.91,6.35,6.36,6.36
28.90,7.30,0.94,7.30,0.94,-0.94,-0.97,-0.94,6.36,6.36,6.36
29.19,7.35,0.99,7.34,0.98,-0.99,-1.02,-0.96,6.36,6.36,6.36
29.48,7.39,1.03,7.40,1.03,-1.03,-1.07,-0.98,6.36,6.36,6.36
29.78,7.44,1.08,7.44,1.08,-1.08,-1.11,-1.00,6.36,6.36,6.36
30.08,7.50,1.13,7.49,1.13,-1.13,-1.16,-1.02,6.37,6.36,6.37
30.38,7.53,1.17,7.54,1.18,-1.18,-1.21,-1.05,6.35,6.36,6.35
30.68,7.58,1.23,7.59,1.23,-1.23,-1.25,-1.07,6.35,6.36,6.35
30.99,7.64,1.29,7.63,1.28,-1.28,-1.30,-1.09,6.36,6.35,6.35
31.30,7.69,1.34,7.68,1.34,-1.33,-1.35,-1.12,6.36,6.35,6.35
31.61,7.72,1.37,7.73,1.39,-1.38,-1.39,-1.14,6.34,6.35,6.35
31.93,7.78,1.44,7.77,1.43,-1.43,-1.44,-1.17,6.35,6.34,6.33
32.24,7.81,1.47,7.82,1.48,-1.48,-1.49,-1.19,6.33,6.33,6.34
32.57,7.86,1.53,7.86,1.53,-1.53,-1.53,-1.22,6.33,6.33,6.33
32.89,7.92,1.59,7.91,1.58,-1.58,-1.58,-1.25,6.34,6.33,6.33
33.22,7.95,1.63,7.96,1.63,-1.63,-1.63,-1.28,6.32,6.33,6.32
33.55,8.00,1.68,7.99,1.67,-1.67,-1.68,-1.30,6.33,6.32,6.32
33.89,8.03,1.71,8.03,1.72,-1.72,-1.72,-1.33,6.31,6.31,6.32
34.23,8.07,1.76,8.08,1.77,-1.77,-1.77,-1.36,6.30,6.31,6.31
34.57,8.12,1.82,8.11,1.81,-1.81,-1.82,-1.39,6.31,6.30,6.30
34.92,8.15,1.86,8.15,1.85,-1.85,-1.86,-1.42,6.30,6.30,6.29
35.27,8.18,1.88,8.18,1.90,-1.90,-1.91,-1.46,6.28,6.29,6.30
35.62,8.21,1.94,8.21,1.94,-1.94,-1.95,-1.49,6.27,6.27,6.27
35.97,8.26,1.99,8.25,1.98,-1.99,-2.00,-1.52,6.27,6.26,6.27
36.33,8.28,2.03,8.29,2.04,-2.04,-2.05,-1.56,6.24,6.25,6.25
36.70,8.33,2.09,8.33,2.08,-2.08,-2.09,-1.60,6.25,6.24,6.24
37.06,8.36,2.13,8.36,2.13,-2.14,-2.14,-1.63,6.23,6.23,6.23
