frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.85,-3.81,-3.85,-3.81,3.82,3.08,0.13,-0.03,-0.03,-0.04
20.20,-3.77,-3.71,-3.78,-3.72,3.71,3.05,0.14,-0.06,-0.06,-0.06
20.40,-3.71,-3.62,-3.70,-3.62,3.61,3.01,0.14,-0.10,-0.09,-0.09
20.61,-3.63,-3.52,-3.63,-3.52,3.51,2.97,0.15,-0.12,-0.12,-0.11
20.81,-3.54,-3.41,-3.55,-3.41,3.41,2.93,0.16,-0.13,-0.14,-0.13
21.02,-3.47,-3.31,-3.46,-3.31,3.31,2.88,0.16,-0.16,-0.16,-0.16
21.23,-3.38,-3.20,-3.38,-3.20,3.21,2.83,0.17,-0.17,-0.18,-0.18
21.44,-3.30,-3.10,-3.31,-3.10,3.11,2.77,0.18,-0.19,-0.20,-0.20
21.66,-3.23,-3.01,-3.23,-3.01,3.01,2.71,0.19,-0.22,-0.22,-0.22
21.87,-3.15,-2.91,-3.15,-2.91,2.91,2.64,0.20,-0.24,-0.24,-0.24
22.09,-3.07,-2.81,-3.08,-2.81,2.81,2.57,0.21,-0.26,-0.26,-0.26
22.31,-3.00,-2.72,-3.00,-2.72,2.71,2.50,0.21,-0.29,-0.28,-0.28
22.54,-2.93,-2.62,-2.93,-2.62,2.62,2.42,0.22,-0.31,-0.31,-0.31
22.76,-2.85,-2.52,-2.85,-2.52,2.53,2.34,0.23,-0.32,-0.33,-0.33
22.99,-2.78,-2.43,-2.78,-2.43,2.43,2.26,0.24,-0.35,-0.35,-0.35
23.22,-2.71,-2.34,-2.71,-2.34,2.34,2.17,0.25,-0.37,-0.37,-0.37
23.45,-2.64,-2.26,-2.64,-2.26,2.25,2.08,0.26,-0.39,-0.39,-0.38
23.69,-2.56,-2.16,-2.56,-2.16,2.16,1.99,0.27,-0.40,-0.40,-0.40
23.92,-2.49,-2.08,-2.49,-2.08,2.08,1.90,0.28,-0.41,-0.41,-0.41
24.16,-2.41,-1.98,-2.42,-1.99,1.99,1.80,0.29,-0.42,-0.43,-0.43
24.40,-2.35,-1.91,-2.34,-1.90,1.90,1.71,0.30,-0.45,-0.44,-0.44
24.65,-2.27,-1.82,-2.27,-1.82,1.82,1.61,0.31,-0.45,-0.46,-0.45
24.89,-2.20,-1.73,-2.20,-1.73,1.73,1.51,0.32,-0.47,-0.47,-0.47
25.14,-2.12,-1.64,-2.12,-1.64,1.64,1.41,0.33,-0.48,-0.48,-0.48
25.39,-2.04,-1.55,-2.04,-1.55,1.55,1.31,0.34,-0.49,-0.49,-0.49
25.65,-1.97,-1.47,-1.97,-1.47,1.47,1.20,0.35,-0.51,-0.50,-0.50
25.91,-1.89,-1.38,-1.89,-1.38,1.38,1.10,0.36,-0.52,-0.51,-0.51
26.16,-1.81,-1.29,-1.81,-1.29,1.29,1.00,0.37,-0.52,-0.53,-0.52
26.43,-1.73,-1.19,-1.73,-1.19,1.20,0.89,0.38,-0.54,-0.54,-0.54
26.69,-1.65,-1.10,-1.65,-1.10,1.10,0.79,0.38,-0.55,-0.55,-0.55
26.96,-1.57,-1.01,-1.57,-1.01,1.01,0.68,0.39,-0.56,-0.56,-0.56
27.23,-1.49,-0.92,-1.49,-0.92,0.92,0.58,0.39,-0.57,-0.57,-0.57
27.50,-1.41,-0.83,-1.41,-0.83,0.83,0.47,0.39,-0.58,-0.58,-0.58
27.77,-1.33,-0.75,-1.33,-0.74,0.74,0.37,0.40,-0.59,-0.58,-0.58
28.05,-1.24,-0.65,-1.24,-0.65,0.65,0.27,0.40,-0.59,-0.59,-0.59
