frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.03,-6.70,-4.03,-6.70,5.97,5.78,2.05,1.94,1.94,2.67
20.20,-3.97,-6.63,-3.98,-6.64,5.99,5.75,2.11,2.02,2.01,2.66
20.40,-3.93,-6.59,-3.92,-6.58,6.01,5.73,2.18,2.08,2.08,2.66
20.61,-3.87,-6.52,-3.87,-6.52,6.02,5.70,2.24,2.15,2.15,2.65
20.81,-3.81,-6.46,-3.81,-6.46,6.03,5.68,2.31,2.22,2.21,2.65
21.02,-3.76,-6.41,-3.76,-6.40,6.03,5.65,2.37,2.27,2.27,2.65
21.23,-3.70,-6.33,-3.70,-6.34,6.02,5.62,2.44,2.32,2.32,2.63
21.44,-3.66,-6.27,-3.66,-6.27,6.01,5.60,2.52,2.36,2.36,2.61
21.66,-3.61,-6.20,-3.61,-6.19,6.01,5.57,2.59,2.40,2.40,2.59
21.87,-3.56,-6.12,-3.56,-6.12,5.99,5.54,2.67,2.44,2.44,2.56
22.09,-3.50,-6.04,-3.51,-6.05,5.97,5.51,2.74,2.47,2.46,2.54
22.31,-3.46,-5.98,-3.46,-5.97,5.93,5.48,2.83,2.47,2.47,2.52
22.54,-3.42,-5.91,-3.41,-5.90,5.88,5.45,2.91,2.46,2.47,2.49
22.76,-3.36,-5.82,-3.37,-5.82,5.83,5.42,2.99,2.47,2.46,2.46
22.99,-3.32,-5.75,-3.32,-5.75,5.76,5.39,3.08,2.44,2.44,2.43
23.22,-3.28,-5.68,-3.27,-5.67,5.69,5.36,3.17,2.41,2.42,2.40
23.45,-3.23,-5.60,-3.23,-5.61,5.62,5.33,3.26,2.39,2.39,2.38
23.69,-3.18,-5.54,-3.18,-5.54,5.55,5.30,3.35,2.37,2.36,2.36
23.92,-3.14,-5.47,-3.14,-5.47,5.48,5.27,3.44,2.34,2.34,2.33
24.16,-3.09,-5.41,-3.10,-5.42,5.42,5.24,3.54,2.33,2.32,2.32
24.40,-3.06,-5.36,-3.06,-5.36,5.35,5.20,3.64,2.29,2.30,2.30
24.65,-3.02,-5.30,-3.01,-5.30,5.29,5.17,3.74,2.27,2.28,2.28
24.89,-2.97,-5.23,-2.97,-5.24,5.23,5.14,3.84,2.26,2.26,2.26
25.14,-2.93,-5.17,-2.93,-5.17,5.17,5.10,3.94,2.24,2.24,2.24
25.39,-2.89,-5.11,-2.88,-5.11,5.11,5.07,4.04,2.22,2.22,2.22
25.65,-2.84,-5.05,-2.84,-5.05,5.05,5.03,4.14,2.21,2.21,2.21
25.91,-2.80,-4.98,-2.80,-4.99,4.99,5.00,4.24,2.19,2.19,2.18
26.16,-2.76,-4.93,-2.76,-4.93,4.93,4.96,4.34,2.17,2.17,2.17
26.43,-2.72,-4.87,-2.72,-4.87,4.87,4.92,4.44,2.15,2.15,2.15
26.69,-2.68,-4.82,-2.68,-4.81,4.82,4.88,4.54,2.14,2.14,2.14
26.96,-2.64,-4.76,-2.64,-4.76,4.76,4.85,4.64,2.12,2.12,2.12
27.23,-2.60,-4.71,-2.60,-4.71,4.70,4.81,4.73,2.10,2.10,2.11
