frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,2.84,1.90,2.84,1.90,-1.88,-2.30,-2.33,0.96,0.96,0.94
59.16,2.84,1.91,2.85,1.92,-1.89,-2.31,-2.36,0.95,0.96,0.93
59.76,2.84,1.94,2.82,1.91,-1.90,-2.32,-2.39,0.94,0.92,0.90
60.35,2.79,1.91,2.78,1.90,-1.91,-2.33,-2.41,0.88,0.87,0.88
60.96,2.71,1.86,2.74,1.89,-1.92,-2.34,-2.43,0.79,0.82,0.85
61.57,2.71,1.90,2.71,1.90,-1.94,-2.34,-2.45,0.77,0.78,0.81
62.18,2.72,1.95,2.72,1.94,-1.96,-2.35,-2.47,0.76,0.76,0.77
62.80,2.74,2.00,2.73,2.00,-1.99,-2.36,-2.49,0.75,0.74,0.74
63.43,2.74,2.04,2.74,2.04,-2.02,-2.37,-2.50,0.72,0.72,0.70
64.07,2.74,2.08,2.74,2.08,-2.06,-2.37,-2.51,0.68,0.68,0.66
64.71,2.74,2.11,2.74,2.11,-2.10,-2.38,-2.52,0.64,0.64,0.63
65.35,2.74,2.14,2.74,2.15,-2.14,-2.39,-2.52,0.60,0.60,0.60
66.01,2.74,2.18,2.74,2.18,-2.18,-2.40,-2.53,0.56,0.56,0.56
66.67,2.74,2.22,2.74,2.22,-2.22,-2.40,-2.53,0.52,0.52,0.52
67.33,2.74,2.25,2.74,2.25,-2.25,-2.41,-2.53,0.49,0.49,0.49
68.01,2.74,2.29,2.74,2.29,-2.29,-2.42,-2.52,0.45,0.45,0.45
68.69,2.74,2.33,2.74,2.33,-2.33,-2.43,-2.52,0.41,0.41,0.41
69.37,2.74,2.37,2.74,2.37,-2.37,-2.44,-2.52,0.37,0.37,0.37
70.07,2.74,2.41,2.74,2.41,-2.41,-2.44,-2.51,0.33,0.33,0.33
70.77,2.74,2.45,2.74,2.45,-2.45,-2.45,-2.50,0.29,0.29,0.29
71.48,2.74,2.49,2.74,2.49,-2.49,-2.46,-2.49,0.25,0.25,0.25
72.19,2.74,2.53,2.74,2.53,-2.54,-2.47,-2.49,0.20,0.20,0.21
72.91,2.74,2.59,2.74,2.58,-2.59,-2.48,-2.48,0.15,0.15,0.15
73.64,2.74,2.63,2.74,2.63,-2.64,-2.49,-2.47,0.10,0.10,0.11
74.38,2.74,2.68,2.74,2.67,-2.69,-2.50,-2.46,0.05,0.05,0.06
75.12,2.74,2.72,2.75,2.72,-2.73,-2.51,-2.45,0.01,0.02,0.02
75.87,2.74,2.76,2.76,2.78,-2.76,-2.52,-2.45,-0.02,-0.00,-0.02
76.63,2.79,2.84,2.76,2.82,-2.79,-2.53,-2.44,0.00,-0.03,-0.05
77.40,2.76,2.85,2.74,2.83,-2.80,-2.54,-2.44,-0.04,-0.07,-0.09
78.17,2.67,2.80,2.70,2.83,-2.81,-2.55,-2.43,-0.14,-0.10,-0.13
78.95,2.64,2.80,2.65,2.81,-2.81,-2.56,-2.43,-0.17,-0.15,-0.16
79.74,2.64,2.83,2.61,2.79,-2.80,-2.57,-2.43,-0.17,-0.20,-0.19
80.54,2.57,2.79,2.56,2.78,-2.80,-2.59,-2.42,-0.23,-0.24,-0.22
81.35,2.50,2.75,2.53,2.77,-2.81,-2.60,-2.43,-0.31,-0.28,-0.25
82.16,2.50,2.78,2.51,2.79,-2.82,-2.61,-2.43,-0.32,-0.31,-0.28
82.98,2.55,2.85,2.53,2.83,-2.85,-2.63,-2.43,-0.30,-0.32,-0.30
83.81,2.55,2.89,2.55,2.88,-2.88,-2.64,-2.44,-0.33,-0.33,-0.34
84.65,2.55,2.92,2.55,2.92,-2.92,-2.65,-2.45,-0.37,-0.36,-0.37
85.50,2.55,2.95,2.55,2.95,-2.95,-2.67,-2.46,-0.40,-0.40,-0.40
86.35,2.56,2.99,2.58,3.01,-2.98,-2.68,-2.47,-0.42,-0.40,-0.43
87.22,2.59,3.05,2.58,3.05,-3.01,-2.70,-2.48,-0.42,-0.43,-0.46
88.09,2.62,3.12,2.56,3.05,-3.04,-2.71,-2.50,-0.42,-0.48,-0.50
88.97,2.48,3.00,2.52,3.05,-3.05,-2.73,-2.51,-0.57,-0.53,-0.52
89.86,2.46,3.02,2.48,3.03,-3.06,-2.74,-2.53,-0.60,-0.58,-0.56
90.76,2.46,3.05,2.45,3.04,-3.06,-2.76,-2.55,-0.60,-0.61,-0.59
91.66,2.46,3.08,2.46,3.08,-3.06,-2.77,-2.58,-0.60,-0.60,-0.62
92.58,2.46,3.11,2.45,3.10,-3.06,-2.79,-2.60,-0.60,-0.62,-0.65
93.51,2.42,3.10,2.40,3.08,-3.08,-2.81,-2.63,-0.66,-0.68,-0.68
94.44,2.34,3.05,2.36,3.06,-3.10,-2.82,-2.66,-0.76,-0.74,-0.71
95.39,2.30,3.03,2.33,3.06,-3.11,-2.84,-2.69,-0.81,-0.79,-0.73
96.34,2.34,3.11,2.33,3.10,-3.13,-2.85,-2.72,-0.79,-0.80,-0.77
97.30,2.36,3.16,2.36,3.16,-3.13,-2.87,-2.75,-0.77,-0.77,-0.80
98.28,2.38,3.20,2.38,3.20,-3.14,-2.89,-2.79,-0.76,-0.76,-0.82
99.26,2.38,3.22,2.34,3.19,-3.15,-2.90,-2.82,-0.77,-0.81,-0.84
100.25,2.27,3.14,2.28,3.15,-3.15,-2.92,-2.86,-0.88,-0.87,-0.87
101.25,2.19,3.09,2.22,3.12,-3.15,-2.94,-2.90,-0.96,-0.93,-0.90
102.27,2.18,3.11,2.18,3.11,-3.15,-2.95,-2.94,-0.97,-0.97,-0.93
103.29,2.17,3.15,2.17,3.13,-3.13,-2.97,-2.98,-0.96,-0.96,-0.98
104.32,2.15,3.14,2.14,3.13,-3.11,-2.99,-3.02,-0.96,-0.98,-0.99
105.37,2.10,3.13,2.08,3.11,-3.10,-3.00,-3.06,-1.00,-1.02,-1.03
106.42,1.99,3.05,2.03,3.09,-3.09,-3.02,-3.10,-1.10,-1.06,-1.06
107.48,1.97,3.07,1.98,3.08,-3.08,-3.03,-3.14,-1.11,-1.10,-1.10
108.56,1.97,3.11,1.93,3.06,-3.07,-3.05,-3.18,-1.10,-1.14,-1.14
109.64,1.87,3.04,1.88,3.05,-3.06,-3.06,-3.22,-1.19,-1.17,-1.18
110.74,1.82,3.02,1.84,3.04,-3.04,-3.08,-3.26,-1.22,-1.21,-1.20
111.85,1.80,3.03,1.81,3.05,-3.04,-3.09,-3.29,-1.24,-1.23,-1.23
112.97,1.80,3.08,1.77,3.04,-3.05,-3.11,-3.33,-1.25,-1.28,-1.28
114.10,1.76,3.06,1.73,3.03,-3.06,-3.12,-3.36,-1.30,-1.33,-1.30
115.24,1.64,2.97,1.71,3.04,-3.06,-3.13,-3.39,-1.42,-1.35,-1.33
116.39,1.71,3.07,1.71,3.07,-3.07,-3.14,-3.41,-1.36,-1.36,-1.36
117.55,1.76,3.15,1.71,3.09,-3.07,-3.16,-3.44,-1.31,-1.36,-1.39
118.73,1.71,3.12,1.70,3.11,-3.07,-3.17,-3.46,-1.36,-1.36,-1.41
119.92,1.62,3.04,1.66,3.09,-3.06,-3.18,-3.48,-1.44,-1.39,-1.42
121.12,1.62,3.07,1.62,3.06,-3.05,-3.19,-3.49,-1.43,-1.43,-1.45
122.33,1.61,3.07,1.57,3.03,-3.05,-3.20,-3.50,-1.44,-1.48,-1.46
123.55,1.54,3.01,1.54,3.02,-3.06,-3.20,-3.51,-1.52,-1.51,-1.47
124.79,1.47,2.96,1.51,3.00,-3.07,-3.21,-3.51,-1.60,-1.55,-1.49
126.03,1.53,3.03,1.51,3.01,-3.07,-3.22,-3.51,-1.54,-1.56,-1.50
127.29,1.55,3.07,1.55,3.08,-3.08,-3.23,-3.50,-1.53,-1.52,-1.52
128.57,1.59,3.13,1.61,3.14,-3.07,-3.23,-3.49,-1.48,-1.47,-1.54
129.85,1.64,3.19,1.61,3.17,-3.07,-3.24,-3.47,-1.43,-1.45,-1.55
131.15,1.59,3.16,1.57,3.13,-3.06,-3.24,-3.46,-1.47,-1.49,-1.57
132.46,1.48,3.06,1.47,3.05,-3.06,-3.24,-3.43,-1.58,-1.58,-1.58
133.79,1.35,2.93,1.39,2.98,-3.06,-3.25,-3.41,-1.71,-1.67,-1.58
135.12,1.33,2.94,1.35,2.95,-3.05,-3.25,-3.38,-1.72,-1.70,-1.61
136.48,1.38,2.99,1.35,2.97,-3.04,-3.25,-3.35,-1.66,-1.69,-1.61
137.84,1.40,3.03,1.39,3.03,-3.03,-3.25,-3.32,-1.63,-1.64,-1.63
139.22,1.40,3.06,1.44,3.09,-3.01,-3.25,-3.28,-1.61,-1.58,-1.66
140.61,1.44,3.12,1.45,3.12,-3.01,-3.24,-3.25,-1.57,-1.56,-1.68
142.02,1.48,3.16,1.39,3.08,-3.00,-3.24,-3.21,-1.52,-1.61,-1.68
143.44,1.29,2.99,1.31,3.01,-3.01,-3.24,-3.17,-1.72,-1.70,-1.69
144.87,1.15,2.87,1.22,2.94,-3.02,-3.23,-3.13,-1.87,-1.79,-1.72
146.32,1.18,2.93,1.17,2.91,-3.02,-3.23,-3.09,-1.84,-1.85,-1.75
147.78,1.21,2.98,1.18,2.96,-3.03,-3.22,-3.04,-1.82,-1.85,-1.77
149.26,1.21,3.02,1.21,3.03,-3.03,-3.21,-3.00,-1.82,-1.82,-1.81
150.75,1.21,3.07,1.25,3.11,-3.05,-3.21,-2.96,-1.84,-1.80,-1.86
152.26,1.26,3.17,1.25,3.16,-3.07,-3.20,-2.92,-1.81,-1.82,-1.91
153.78,1.27,3.23,1.19,3.15,-3.09,-3.19,-2.87,-1.83,-1.90,-1.96
155.32,1.07,3.09,1.10,3.12,-3.11,-3.18,-2.83,-2.04,-2.01,-2.03
156.88,0.94,3.02,1.00,3.09,-3.13,-3.16,-2.79,-2.18,-2.12,-2.08
158.44,0.95,3.10,0.93,3.07,-3.13,-3.15,-2.76,-2.18,-2.20,-2.15
160.03,0.93,3.14,0.90,3.11,-3.14,-3.14,-2.72,-2.21,-2.24,-2.21
161.63,0.86,3.12,0.88,3.14,-3.15,-3.12,-2.68,-2.29,-2.27,-2.26
163.24,0.84,3.16,0.84,3.16,-3.17,-3.11,-2.65,-2.33,-2.32,-2.32
164.88,0.82,3.17,0.82,3.17,-3.18,-3.09,-2.61,-2.36,-2.37,-2.35
166.53,0.82,3.21,0.83,3.22,-3.20,-3.08,-2.58,-2.38,-2.37,-2.39
168.19,0.81,3.23,0.83,3.25,-3.20,-3.06,-2.55,-2.39,-2.37,-2.42
169.87,0.84,3.29,0.80,3.25,-3.19,-3.04,-2.53,-2.35,-2.39,-2.45
171.57,0.75,3.22,0.74,3.20,-3.18,-3.02,-2.50,-2.43,-2.44,-2.47
173.29,0.64,3.11,0.66,3.14,-3.16,-3.00,-2.47,-2.52,-2.50,-2.47
175.02,0.58,3.06,0.60,3.08,-3.13,-2.98,-2.45,-2.55,-2.53,-2.48
176.77,0.59,3.08,0.58,3.06,-3.10,-2.96,-2.43,-2.51,-2.52,-2.49
178.54,0.59,3.08,0.58,3.07,-3.07,-2.93,-2.41,-2.48,-2.49,-2.49
180.32,0.59,3.07,0.61,3.09,-3.05,-2.91,-2.40,-2.46,-2.44,-2.48
182.13,0.60,3.07,0.59,3.07,-3.04,-2.89,-2.38,-2.44,-2.45,-2.47
183.95,0.61,3.09,0.54,3.02,-3.05,-2.86,-2.37,-2.44,-2.51,-2.48
185.79,0.45,2.93,0.52,3.00,-3.05,-2.84,-2.36,-2.60,-2.53,-2.48
187.65,0.47,2.96,0.53,3.02,-3.04,-2.81,-2.35,-2.57,-2.51,-2.49
189.52,0.61,3.11,0.56,3.05,-3.03,-2.79,-2.34,-2.42,-2.47,-2.50
191.42,0.61,3.12,0.58,3.09,-3.02,-2.76,-2.34,-2.41,-2.44,-2.51
193.33,0.53,3.05,0.52,3.04,-3.01,-2.73,-2.33,-2.48,-2.48,-2.52
195.27,0.40,2.93,0.43,2.97,-2.99,-2.70,-2.33,-2.59,-2.56,-2.53
197.22,0.34,2.90,0.37,2.93,-2.97,-2.67,-2.33,-2.63,-2.60,-2.55
199.19,0.36,2.94,0.35,2.92,-2.94,-2.64,-2.33,-2.58,-2.59,-2.58
201.18,0.35,2.94,0.33,2.92,-2.91,-2.61,-2.33,-2.56,-2.57,-2.59
203.19,0.29,2.89,0.28,2.88,-2.87,-2.58,-2.33,-2.58,-2.59,-2.60
205.23,0.20,2.83,0.19,2.81,-2.82,-2.55,-2.33,-2.62,-2.63,-2.63
207.28,0.08,2.71,0.12,2.75,-2.76,-2.52,-2.34,-2.68,-2.65,-2.63
209.35,0.04,2.70,0.07,2.73,-2.70,-2.49,-2.34,-2.66,-2.63,-2.66
211.44,0.05,2.73,0.01,2.68,-2.63,-2.46,-2.34,-2.58,-2.62,-2.68
213.56,-0.05,2.63,-0.11,2.58,-2.56,-2.42,-2.35,-2.60,-2.66,-2.68
215.69,-0.27,2.42,-0.26,2.43,-2.47,-2.39,-2.35,-2.74,-2.73,-2.69
217.85,-0.48,2.22,-0.40,2.31,-2.38,-2.36,-2.35,-2.86,-2.77,-2.70
220.03,-0.46,2.26,-0.45,2.27,-2.28,-2.32,-2.36,-2.74,-2.73,-2.72
222.23,-0.43,2.30,-0.48,2.24,-2.19,-2.29,-2.36,-2.62,-2.66,-2.73
224.45,-0.49,2.22,-0.55,2.17,-2.10,-2.25,-2.36,-2.59,-2.65,-2.71
226.70,-0.71,2.00,-0.69,2.02,-2.03,-2.22,-2.36,-2.74,-2.72,-2.71
228.96,-0.87,1.84,-0.80,1.91,-1.97,-2.18,-2.36,-2.84,-2.77,-2.71
231.25,-0.85,1.85,-0.84,1.86,-1.93,-2.14,-2.35,-2.78,-2.76,-2.70
233.57,-0.76,1.92,-0.83,1.85,-1.88,-2.11,-2.35,-2.64,-2.71,-2.68
235.90,-0.80,1.87,-0.80,1.86,-1.84,-2.07,-2.34,-2.64,-2.64,-2.67
238.26,-0.86,1.78,-0.79,1.86,-1.80,-2.03,-2.33,-2.66,-2.59,-2.64
240.64,-0.77,1.85,-0.80,1.81,-1.78,-1.99,-2.32,-2.55,-2.59,-2.62
243.05,-0.77,1.82,-0.82,1.76,-1.77,-1.96,-2.30,-2.54,-2.59,-2.59
245.48,-0.88,1.68,-0.85,1.72,-1.75,-1.92,-2.29,-2.63,-2.59,-2.56
247.93,-0.90,1.64,-0.85,1.69,-1.71,-1.88,-2.27,-2.61,-2.56,-2.54
250.41,-0.83,1.69,-0.84,1.68,-1.67,-1.84,-2.24,-2.50,-2.51,-2.52
252.92,-0.75,1.74,-0.82,1.67,-1.63,-1.80,-2.22,-2.38,-2.45,-2.49
255.45,-0.86,1.60,-0.84,1.63,-1.59,-1.76,-2.19,-2.45,-2.44,-2.46
258.00,-0.92,1.53,-0.89,1.55,-1.56,-1.72,-2.15,-2.48,-2.45,-2.45
260.58,-0.93,1.50,-0.93,1.49,-1.53,-1.68,-2.12,-2.46,-2.47,-2.43
263.19,-0.93,1.47,-0.94,1.47,-1.50,-1.63,-2.08,-2.43,-2.44,-2.40
265.82,-0.93,1.46,-0.93,1.45,-1.46,-1.59,-2.04,-2.39,-2.40,-2.39
268.48,-0.94,1.42,-0.93,1.43,-1.42,-1.55,-1.99,-2.36,-2.35,-2.36
271.16,-0.94,1.40,-0.94,1.40,-1.38,-1.51,-1.95,-2.32,-2.32,-2.34
273.87,-0.94,1.38,-0.95,1.37,-1.34,-1.46,-1.90,-2.28,-2.29,-2.32
276.61,-0.98,1.31,-0.99,1.31,-1.29,-1.42,-1.85,-2.27,-2.27,-2.29
279.38,-1.03,1.24,-1.04,1.23,-1.23,-1.38,-1.80,-2.26,-2.27,-2.27
282.17,-1.11,1.14,-1.09,1.15,-1.16,-1.33,-1.74,-2.27,-2.26,-2.25
284.99,-1.13,1.08,-1.10,1.11,-1.10,-1.29,-1.68,-2.23,-2.21,-2.21
287.84,-1.12,1.07,-1.14,1.05,-1.05,-1.24,-1.63,-2.17,-2.19,-2.19
290.72,-1.11,1.04,-1.19,0.96,-1.01,-1.20,-1.57,-2.12,-2.19,-2.15
293.63,-1.28,0.84,-1.21,0.91,-0.96,-1.15,-1.51,-2.24,-2.17,-2.12
296.57,-1.27,0.81,-1.19,0.90,-0.92,-1.10,-1.45,-2.19,-2.11,-2.08
299.53,-1.10,0.97,-1.18,0.89,-0.87,-1.06,-1.38,-1.97,-2.04,-2.07
302.53,-1.09,0.95,-1.14,0.90,-0.82,-1.01,-1.32,-1.91,-1.96,-2.04
305.55,-1.22,0.78,-1.16,0.85,-0.77,-0.96,-1.26,-1.99,-1.93,-2.00
308.61,-1.23,0.75,-1.25,0.73,-0.73,-0.91,-1.19,-1.96,-1.99,-1.98
311.69,-1.31,0.66,-1.33,0.63,-0.69,-0.86,-1.13,-2.00,-2.02,-1.97
314.81,-1.40,0.53,-1.35,0.59,-0.65,-0.82,-1.07,-2.05,-2.00,-1.93
317.96,-1.36,0.56,-1.36,0.56,-0.61,-0.77,-1.00,-1.97,-1.96,-1.92
321.14,-1.32,0.58,-1.35,0.56,-0.55,-0.72,-0.94,-1.87,-1.90,-1.90
324.35,-1.32,0.58,-1.34,0.55,-0.50,-0.67,-0.87,-1.82,-1.84,-1.90
327.59,-1.40,0.48,-1.38,0.50,-0.45,-0.61,-0.81,-1.85,-1.83,-1.88
330.87,-1.42,0.45,-1.42,0.45,-0.41,-0.56,-0.74,-1.83,-1.83,-1.87
