frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,2.71,1.54,2.71,1.54,-1.54,-1.40,-1.23,1.17,1.17,1.17
43.90,2.71,1.54,2.71,1.54,-1.54,-1.41,-1.24,1.17,1.17,1.17
44.33,2.71,1.54,2.71,1.54,-1.54,-1.42,-1.24,1.17,1.17,1.17
44.78,2.70,1.54,2.71,1.54,-1.54,-1.43,-1.24,1.16,1.16,1.16
45.23,2.71,1.55,2.71,1.55,-1.55,-1.44,-1.25,1.17,1.16,1.16
45.68,2.70,1.54,2.71,1.55,-1.55,-1.45,-1.25,1.15,1.16,1.16
46.13,2.71,1.55,2.71,1.55,-1.55,-1.46,-1.26,1.16,1.16,1.16
46.60,2.71,1.55,2.71,1.55,-1.55,-1.47,-1.27,1.16,1.16,1.16
47.06,2.71,1.55,2.71,1.55,-1.55,-1.48,-1.28,1.16,1.16,1.16
47.53,2.71,1.55,2.71,1.55,-1.55,-1.49,-1.29,1.16,1.16,1.16
48.01,2.71,1.55,2.71,1.55,-1.55,-1.50,-1.30,1.16,1.16,1.16
48.49,2.71,1.55,2.71,1.55,-1.55,-1.51,-1.31,1.16,1.16,1.16
48.97,2.71,1.55,2.71,1.55,-1.55,-1.52,-1.32,1.16,1.16,1.16
49.46,2.71,1.55,2.71,1.55,-1.55,-1.53,-1.33,1.16,1.16,1.16
49.96,2.70,1.54,2.71,1.55,-1.55,-1.53,-1.35,1.15,1.16,1.16
50.46,2.71,1.55,2.71,1.55,-1.55,-1.54,-1.36,1.16,1.16,1.16
50.96,2.71,1.55,2.71,1.55,-1.55,-1.55,-1.37,1.16,1.16,1.16
51.47,2.71,1.55,2.71,1.55,-1.55,-1.56,-1.39,1.16,1.16,1.16
51.99,2.71,1.55,2.71,1.55,-1.55,-1.56,-1.40,1.16,1.16,1.16
52.51,2.71,1.55,2.71,1.55,-1.55,-1.57,-1.42,1.16,1.16,1.16
53.03,2.71,1.55,2.71,1.55,-1.55,-1.57,-1.44,1.16,1.16,1.16
53.56,2.71,1.55,2.71,1.55,-1.55,-1.58,-1.45,1.16,1.16,1.16
54.10,2.72,1.56,2.71,1.55,-1.55,-1.58,-1.47,1.17,1.16,1.16
54.64,2.71,1.55,2.71,1.55,-1.55,-1.59,-1.48,1.16,1.16,1.16
55.18,2.71,1.55,2.71,1.55,-1.55,-1.59,-1.50,1.16,1.16,1.16
55.74,2.71,1.55,2.71,1.55,-1.55,-1.59,-1.52,1.16,1.16,1.16
56.29,2.71,1.55,2.71,1.55,-1.55,-1.60,-1.53,1.16,1.16,1.16
56.86,2.71,1.55,2.71,1.55,-1.55,-1.60,-1.55,1.16,1.16,1.16
57.42,2.71,1.55,2.71,1.55,-1.55,-1.60,-1.56,1.16,1.16,1.16
58.00,2.71,1.54,2.71,1.55,-1.55,-1.60,-1.57,1.16,1.17,1.17
58.58,2.71,1.54,2.71,1.54,-1.55,-1.59,-1.59,1.17,1.17,1.17
59.16,2.72,1.55,2.72,1.54,-1.54,-1.59,-1.60,1.18,1.17,1.17
59.76,2.71,1.54,2.72,1.54,-1.54,-1.59,-1.61,1.17,1.17,1.17
60.35,2.72,1.54,2.72,1.54,-1.54,-1.58,-1.62,1.18,1.18,1.18
60.96,2.71,1.53,2.72,1.54,-1.54,-1.57,-1.63,1.17,1.18,1.18
61.57,2.72,1.54,2.72,1.54,-1.54,-1.57,-1.64,1.18,1.18,1.18
62.18,2.72,1.54,2.72,1.54,-1.54,-1.56,-1.64,1.18,1.18,1.18
62.80,2.72,1.54,2.72,1.54,-1.54,-1.55,-1.65,1.19,1.19,1.18
63.43,2.72,1.53,2.72,1.53,-1.53,-1.53,-1.65,1.19,1.19,1.19
64.07,2.72,1.53,2.72,1.53,-1.53,-1.52,-1.66,1.19,1.19,1.19
64.71,2.72,1.53,2.72,1.53,-1.53,-1.51,-1.66,1.19,1.19,1.19
65.35,2.72,1.53,2.72,1.53,-1.53,-1.49,-1.66,1.19,1.19,1.19
66.01,2.72,1.53,2.72,1.53,-1.53,-1.47,-1.66,1.19,1.19,1.19
66.67,2.72,1.53,2.72,1.53,-1.53,-1.46,-1.66,1.19,1.19,1.19
67.33,2.73,1.54,2.73,1.54,-1.53,-1.44,-1.66,1.20,1.19,1.19
68.01,2.72,1.53,2.73,1.54,-1.54,-1.43,-1.65,1.19,1.19,1.19
68.69,2.73,1.54,2.73,1.54,-1.54,-1.42,-1.65,1.19,1.19,1.19
69.37,2.73,1.54,2.73,1.54,-1.54,-1.41,-1.65,1.19,1.19,1.19
70.07,2.73,1.54,2.73,1.54,-1.54,-1.41,-1.64,1.19,1.19,1.19
70.77,2.73,1.54,2.73,1.54,-1.54,-1.41,-1.64,1.19,1.19,1.19
71.48,2.74,1.55,2.74,1.54,-1.55,-1.41,-1.64,1.20,1.19,1.19
72.19,2.73,1.54,2.74,1.55,-1.55,-1.42,-1.63,1.18,1.19,1.19
72.91,2.74,1.55,2.74,1.55,-1.55,-1.44,-1.63,1.19,1.19,1.19
73.64,2.74,1.56,2.74,1.56,-1.56,-1.46,-1.62,1.18,1.18,1.18
74.38,2.74,1.56,2.75,1.57,-1.56,-1.48,-1.62,1.18,1.18,1.18
75.12,2.75,1.57,2.75,1.57,-1.57,-1.51,-1.62,1.18,1.18,1.18
75.87,2.75,1.58,2.75,1.58,-1.58,-1.53,-1.61,1.17,1.17,1.17
76.63,2.75,1.58,2.75,1.58,-1.59,-1.56,-1.61,1.17,1.17,1.17
77.40,2.75,1.59,2.75,1.59,-1.59,-1.59,-1.61,1.16,1.16,1.16
78.17,2.75,1.60,2.75,1.60,-1.61,-1.62,-1.61,1.15,1.15,1.15
78.95,2.76,1.62,2.76,1.62,-1.62,-1.65,-1.61,1.14,1.14,1.14
79.74,2.76,1.63,2.76,1.63,-1.63,-1.68,-1.61,1.13,1.13,1.13
80.54,2.76,1.64,2.77,1.65,-1.65,-1.71,-1.61,1.12,1.12,1.12
81.35,2.77,1.66,2.77,1.66,-1.66,-1.74,-1.62,1.11,1.11,1.11
82.16,2.78,1.68,2.78,1.68,-1.68,-1.76,-1.62,1.10,1.10,1.10
82.98,2.78,1.69,2.78,1.69,-1.69,-1.78,-1.63,1.09,1.09,1.09
83.81,2.79,1.71,2.79,1.71,-1.71,-1.81,-1.63,1.08,1.08,1.08
84.65,2.78,1.72,2.79,1.72,-1.72,-1.83,-1.64,1.06,1.07,1.06
85.50,2.79,1.74,2.79,1.74,-1.74,-1.84,-1.65,1.05,1.05,1.05
86.35,2.80,1.75,2.80,1.75,-1.75,-1.86,-1.66,1.05,1.04,1.05
87.22,2.80,1.76,2.81,1.77,-1.77,-1.88,-1.67,1.03,1.04,1.04
88.09,2.81,1.78,2.81,1.78,-1.78,-1.89,-1.69,1.03,1.03,1.03
88.97,2.82,1.80,2.82,1.80,-1.80,-1.91,-1.70,1.03,1.02,1.02
89.86,2.82,1.81,2.83,1.81,-1.81,-1.92,-1.72,1.01,1.02,1.01
90.76,2.83,1.82,2.83,1.82,-1.82,-1.93,-1.73,1.01,1.01,1.01
91.66,2.84,1.84,2.84,1.83,-1.84,-1.94,-1.75,1.00,1.00,1.00
92.58,2.84,1.84,2.85,1.85,-1.85,-1.95,-1.77,0.99,0.99,1.00
93.51,2.85,1.86,2.86,1.86,-1.86,-1.96,-1.79,0.99,0.99,0.99
94.44,2.87,1.88,2.87,1.88,-1.88,-1.97,-1.81,0.99,0.99,0.99
95.39,2.88,1.90,2.88,1.90,-1.89,-1.98,-1.84,0.99,0.99,0.98
96.34,2.88,1.90,2.89,1.91,-1.91,-1.98,-1.86,0.98,0.98,0.98
97.30,2.89,1.92,2.89,1.92,-1.92,-1.99,-1.89,0.97,0.97,0.97
98.28,2.90,1.93,2.90,1.93,-1.94,-2.00,-1.91,0.96,0.96,0.97
99.26,2.91,1.95,2.91,1.95,-1.95,-2.00,-1.94,0.96,0.96,0.96
100.25,2.92,1.97,2.92,1.97,-1.97,-2.01,-1.97,0.95,0.95,0.95
101.25,2.93,1.99,2.93,1.99,-1.99,-2.01,-1.99,0.94,0.94,0.94
102.27,2.93,2.00,2.93,2.00,-2.00,-2.01,-2.02,0.93,0.93,0.93
103.29,2.94,2.02,2.94,2.02,-2.02,-2.02,-2.05,0.92,0.92,0.92
104.32,2.95,2.04,2.95,2.04,-2.04,-2.02,-2.08,0.91,0.91,0.91
105.37,2.96,2.06,2.95,2.05,-2.05,-2.02,-2.11,0.91,0.90,0.90
106.42,2.95,2.06,2.96,2.07,-2.07,-2.03,-2.14,0.88,0.89,0.89
107.48,2.96,2.08,2.96,2.08,-2.09,-2.03,-2.17,0.88,0.88,0.88
108.56,2.97,2.10,2.97,2.10,-2.10,-2.03,-2.20,0.87,0.87,0.87
109.64,2.98,2.12,2.98,2.12,-2.12,-2.03,-2.23,0.86,0.86,0.86
110.74,2.98,2.13,2.99,2.14,-2.13,-2.03,-2.25,0.85,0.85,0.85
111.85,2.99,2.15,2.99,2.15,-2.15,-2.03,-2.28,0.84,0.84,0.84
112.97,2.99,2.16,2.99,2.16,-2.16,-2.03,-2.30,0.83,0.83,0.83
114.10,2.99,2.17,3.00,2.18,-2.18,-2.03,-2.33,0.81,0.82,0.82
115.24,3.00,2.19,3.00,2.19,-2.19,-2.03,-2.35,0.81,0.81,0.81
116.39,3.01,2.21,3.01,2.21,-2.20,-2.03,-2.37,0.81,0.80,0.80
117.55,3.01,2.22,3.01,2.22,-2.22,-2.03,-2.38,0.80,0.80,0.79
118.73,3.01,2.23,3.01,2.23,-2.23,-2.03,-2.40,0.79,0.79,0.78
119.92,3.01,2.23,3.01,2.23,-2.24,-2.03,-2.41,0.78,0.78,0.78
121.12,3.01,2.24,3.01,2.24,-2.24,-2.02,-2.42,0.77,0.77,0.77
122.33,3.01,2.24,3.01,2.25,-2.25,-2.02,-2.43,0.76,0.77,0.77
123.55,3.02,2.26,3.02,2.26,-2.26,-2.02,-2.43,0.77,0.76,0.76
124.79,3.02,2.26,3.02,2.26,-2.26,-2.02,-2.44,0.76,0.76,0.76
126.03,3.02,2.27,3.02,2.27,-2.27,-2.01,-2.43,0.75,0.75,0.75
127.29,3.02,2.27,3.02,2.27,-2.28,-2.01,-2.43,0.75,0.75,0.75
128.57,3.02,2.27,3.02,2.28,-2.28,-2.01,-2.42,0.74,0.74,0.75
129.85,3.03,2.29,3.03,2.29,-2.29,-2.00,-2.42,0.74,0.74,0.74
131.15,3.03,2.29,3.03,2.29,-2.29,-2.00,-2.40,0.74,0.74,0.74
132.46,3.04,2.30,3.04,2.30,-2.30,-2.00,-2.39,0.75,0.74,0.74
133.79,3.04,2.30,3.04,2.30,-2.30,-1.99,-2.37,0.74,0.74,0.74
135.12,3.04,2.30,3.04,2.30,-2.30,-1.99,-2.36,0.74,0.74,0.74
136.48,3.04,2.30,3.04,2.30,-2.30,-1.98,-2.34,0.74,0.74,0.74
137.84,3.04,2.29,3.04,2.30,-2.30,-1.98,-2.31,0.74,0.74,0.75
139.22,3.05,2.30,3.05,2.30,-2.30,-1.97,-2.29,0.75,0.75,0.75
140.61,3.05,2.30,3.05,2.30,-2.30,-1.97,-2.26,0.76,0.75,0.75
142.02,3.05,2.29,3.05,2.29,-2.29,-1.96,-2.24,0.76,0.76,0.76
143.44,3.05,2.28,3.05,2.29,-2.29,-1.95,-2.21,0.76,0.76,0.77
144.87,3.06,2.29,3.06,2.28,-2.29,-1.95,-2.18,0.78,0.77,0.77
146.32,3.06,2.28,3.06,2.28,-2.28,-1.94,-2.15,0.78,0.78,0.78
147.78,3.06,2.27,3.07,2.28,-2.28,-1.93,-2.13,0.78,0.79,0.79
149.26,3.07,2.28,3.06,2.27,-2.27,-1.93,-2.10,0.80,0.79,0.79
150.75,3.06,2.26,3.06,2.26,-2.26,-1.92,-2.07,0.80,0.80,0.80
152.26,3.06,2.25,3.07,2.26,-2.26,-1.91,-2.04,0.81,0.81,0.81
153.78,3.07,2.25,3.07,2.25,-2.25,-1.90,-2.01,0.82,0.82,0.82
155.32,3.07,2.24,3.07,2.24,-2.24,-1.90,-1.98,0.83,0.83,0.83
156.88,3.06,2.22,3.07,2.23,-2.23,-1.89,-1.96,0.84,0.84,0.84
158.44,3.06,2.21,3.06,2.21,-2.21,-1.88,-1.93,0.85,0.85,0.85
160.03,3.06,2.20,3.06,2.20,-2.20,-1.87,-1.90,0.86,0.86,0.86
161.63,3.05,2.18,3.06,2.19,-2.19,-1.86,-1.88,0.87,0.87,0.87
163.24,3.05,2.17,3.05,2.17,-2.17,-1.85,-1.86,0.88,0.88,0.88
164.88,3.05,2.16,3.05,2.16,-2.16,-1.85,-1.83,0.90,0.89,0.89
166.53,3.04,2.14,3.04,2.14,-2.14,-1.84,-1.81,0.90,0.90,0.90
168.19,3.03,2.12,3.03,2.12,-2.12,-1.83,-1.79,0.91,0.91,0.91
169.87,3.02,2.10,3.02,2.10,-2.11,-1.82,-1.77,0.92,0.92,0.92
171.57,3.01,2.09,3.01,2.09,-2.09,-1.81,-1.76,0.92,0.92,0.92
173.29,3.00,2.07,3.00,2.07,-2.07,-1.80,-1.74,0.93,0.93,0.93
175.02,2.99,2.05,2.99,2.05,-2.05,-1.79,-1.72,0.94,0.94,0.94
176.77,2.97,2.03,2.98,2.03,-2.03,-1.78,-1.71,0.94,0.94,0.94
178.54,2.96,2.01,2.96,2.01,-2.02,-1.77,-1.70,0.95,0.95,0.95
180.32,2.95,2.00,2.95,2.00,-2.00,-1.75,-1.69,0.95,0.95,0.95
182.13,2.93,1.98,2.93,1.98,-1.98,-1.74,-1.68,0.95,0.95,0.95
183.95,2.91,1.96,2.92,1.97,-1.96,-1.73,-1.67,0.95,0.95,0.95
185.79,2.90,1.95,2.90,1.95,-1.95,-1.72,-1.66,0.95,0.95,0.95
187.65,2.88,1.93,2.88,1.93,-1.93,-1.71,-1.66,0.95,0.95,0.95
189.52,2.86,1.91,2.87,1.92,-1.91,-1.70,-1.65,0.95,0.95,0.95
191.42,2.85,1.90,2.85,1.90,-1.90,-1.69,-1.65,0.95,0.95,0.95
193.33,2.83,1.88,2.83,1.88,-1.88,-1.67,-1.65,0.95,0.95,0.95
195.27,2.81,1.86,2.81,1.86,-1.86,-1.66,-1.65,0.95,0.95,0.95
197.22,2.78,1.84,2.79,1.85,-1.85,-1.65,-1.65,0.94,0.94,0.94
199.19,2.77,1.83,2.77,1.83,-1.83,-1.64,-1.65,0.94,0.94,0.94
201.18,2.75,1.82,2.75,1.81,-1.81,-1.62,-1.65,0.94,0.93,0.93
203.19,2.72,1.79,2.73,1.80,-1.80,-1.61,-1.65,0.92,0.93,0.93
205.23,2.70,1.78,2.70,1.78,-1.78,-1.60,-1.66,0.92,0.92,0.92
207.28,2.69,1.77,2.69,1.77,-1.77,-1.58,-1.66,0.92,0.92,0.92
209.35,2.66,1.75,2.67,1.76,-1.75,-1.57,-1.66,0.91,0.91,0.91
211.44,2.65,1.75,2.65,1.74,-1.74,-1.55,-1.67,0.91,0.91,0.90
213.56,2.62,1.72,2.62,1.72,-1.73,-1.54,-1.67,0.90,0.90,0.90
215.69,2.60,1.71,2.60,1.71,-1.71,-1.53,-1.68,0.89,0.89,0.89
217.85,2.57,1.68,2.58,1.69,-1.69,-1.51,-1.68,0.88,0.88,0.89
220.03,2.56,1.68,2.56,1.68,-1.68,-1.50,-1.68,0.89,0.88,0.88
222.23,2.54,1.66,2.54,1.66,-1.66,-1.48,-1.69,0.88,0.88,0.88
224.45,2.52,1.64,2.52,1.64,-1.64,-1.47,-1.69,0.88,0.88,0.88
226.70,2.49,1.61,2.50,1.62,-1.62,-1.45,-1.69,0.88,0.88,0.88
228.96,2.48,1.60,2.48,1.59,-1.59,-1.44,-1.69,0.89,0.88,0.88
231.25,2.45,1.57,2.45,1.57,-1.57,-1.42,-1.69,0.88,0.88,0.88
233.57,2.43,1.54,2.43,1.55,-1.55,-1.41,-1.69,0.88,0.89,0.89
235.90,2.41,1.52,2.41,1.52,-1.52,-1.39,-1.69,0.89,0.89,0.89
238.26,2.40,1.50,2.40,1.50,-1.50,-1.38,-1.68,0.90,0.90,0.90
240.64,2.38,1.47,2.38,1.47,-1.47,-1.36,-1.68,0.91,0.91,0.91
243.05,2.36,1.45,2.36,1.45,-1.45,-1.34,-1.67,0.91,0.91,0.91
245.48,2.34,1.42,2.35,1.42,-1.43,-1.33,-1.66,0.92,0.92,0.92
247.93,2.33,1.40,2.33,1.40,-1.40,-1.31,-1.65,0.93,0.93,0.93
250.41,2.32,1.38,2.32,1.38,-1.38,-1.29,-1.63,0.94,0.94,0.94
252.92,2.30,1.36,2.30,1.36,-1.36,-1.28,-1.62,0.94,0.94,0.94
255.45,2.28,1.33,2.29,1.34,-1.34,-1.26,-1.60,0.94,0.95,0.95
258.00,2.27,1.31,2.27,1.32,-1.32,-1.24,-1.58,0.95,0.95,0.96
260.58,2.26,1.30,2.26,1.30,-1.30,-1.23,-1.56,0.96,0.96,0.96
263.19,2.24,1.28,2.24,1.28,-1.28,-1.21,-1.54,0.96,0.96,0.96
265.82,2.23,1.26,2.23,1.26,-1.26,-1.19,-1.51,0.97,0.97,0.97
268.48,2.21,1.24,2.21,1.24,-1.24,-1.17,-1.49,0.97,0.97,0.97
271.16,2.20,1.23,2.20,1.23,-1.23,-1.16,-1.46,0.97,0.97,0.97
273.87,2.18,1.21,2.18,1.21,-1.21,-1.14,-1.43,0.97,0.97,0.97
276.61,2.17,1.19,2.17,1.20,-1.19,-1.12,-1.40,0.98,0.98,0.98
279.38,2.16,1.18,2.16,1.18,-1.18,-1.10,-1.37,0.98,0.98,0.98
282.17,2.14,1.16,2.14,1.16,-1.16,-1.08,-1.34,0.98,0.98,0.98
284.99,2.13,1.14,2.13,1.14,-1.14,-1.07,-1.30,0.99,0.99,0.99
287.84,2.11,1.12,2.12,1.13,-1.13,-1.05,-1.27,0.99,0.99,0.99
290.72,2.11,1.11,2.10,1.11,-1.11,-1.03,-1.23,1.00,1.00,1.00
293.63,2.09,1.09,2.09,1.09,-1.09,-1.01,-1.20,1.00,1.00,1.00
296.57,2.07,1.06,2.08,1.07,-1.07,-0.99,-1.16,1.00,1.01,1.01
299.53,2.06,1.05,2.06,1.04,-1.04,-0.97,-1.13,1.02,1.01,1.01
302.53,2.04,1.02,2.04,1.02,-1.02,-0.95,-1.09,1.02,1.02,1.02
305.55,2.02,0.99,2.03,1.00,-1.00,-0.93,-1.05,1.03,1.03,1.03
308.61,2.01,0.97,2.01,0.97,-0.97,-0.91,-1.01,1.04,1.04,1.04
311.69,1.99,0.94,1.99,0.94,-0.94,-0.89,-0.98,1.05,1.05,1.05
314.81,1.97,0.91,1.97,0.91,-0.91,-0.87,-0.94,1.06,1.06,1.06
317.96,1.95,0.88,1.95,0.88,-0.88,-0.85,-0.90,1.07,1.07,1.07
321.14,1.93,0.85,1.93,0.85,-0.85,-0.83,-0.87,1.08,1.08,1.08
324.35,1.90,0.81,1.90,0.82,-0.82,-0.81,-0.83,1.08,1.09,1.09
327.59,1.88,0.78,1.88,0.78,-0.79,-0.79,-0.80,1.09,1.09,1.10
330.87,1.86,0.76,1.86,0.76,-0.76,-0.77,-0.76,1.10,1.10,1.10
334.18,1.84,0.73,1.84,0.73,-0.73,-0.75,-0.72,1.11,1.11,1.11
337.52,1.82,0.71,1.82,0.71,-0.71,-0.73,-0.69,1.11,1.12,1.11
340.90,1.80,0.68,1.80,0.68,-0.68,-0.71,-0.66,1.12,1.12,1.12
344.30,1.78,0.66,1.78,0.66,-0.66,-0.69,-0.62,1.12,1.12,1.12
347.75,1.75,0.63,1.76,0.64,-0.64,-0.67,-0.59,1.11,1.12,1.12
351.23,1.74,0.62,1.74,0.62,-0.62,-0.65,-0.55,1.12,1.12,1.12
354.74,1.71,0.59,1.71,0.60,-0.60,-0.63,-0.52,1.11,1.12,1.12
358.28,1.69,0.58,1.69,0.58,-0.58,-0.60,-0.49,1.11,1.11,1.11
361.87,1.67,0.56,1.67,0.56,-0.56,-0.58,-0.46,1.11,1.11,1.11
365.49,1.65,0.54,1.65,0.54,-0.54,-0.56,-0.43,1.11,1.11,1.11
369.14,1.63,0.52,1.63,0.52,-0.52,-0.54,-0.39,1.11,1.11,1.11
372.83,1.61,0.50,1.61,0.50,-0.50,-0.52,-0.36,1.11,1.11,1.11
