frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.65,-0.85,0.64,-0.86,0.81,0.29,-0.39,1.47,1.45,1.50
20.20,0.76,-0.78,0.77,-0.77,0.75,0.27,-0.41,1.52,1.53,1.54
20.40,0.87,-0.71,0.89,-0.69,0.70,0.24,-0.42,1.57,1.59,1.58
20.61,0.99,-0.61,1.00,-0.62,0.64,0.22,-0.43,1.63,1.64,1.60
20.81,1.10,-0.54,1.10,-0.54,0.59,0.20,-0.44,1.70,1.69,1.64
21.02,1.20,-0.48,1.19,-0.49,0.54,0.17,-0.45,1.74,1.73,1.68
21.23,1.23,-0.46,1.24,-0.46,0.49,0.15,-0.46,1.73,1.73,1.69
21.44,1.26,-0.45,1.27,-0.44,0.44,0.12,-0.48,1.71,1.71,1.71
21.66,1.29,-0.43,1.29,-0.43,0.41,0.10,-0.49,1.71,1.70,1.72
21.87,1.31,-0.41,1.32,-0.41,0.38,0.07,-0.50,1.69,1.70,1.72
22.09,1.35,-0.38,1.36,-0.37,0.34,0.05,-0.52,1.70,1.70,1.73
22.31,1.41,-0.32,1.41,-0.32,0.30,0.02,-0.53,1.71,1.71,1.73
22.54,1.47,-0.26,1.47,-0.25,0.25,-0.01,-0.55,1.72,1.72,1.73
22.76,1.53,-0.19,1.53,-0.19,0.20,-0.03,-0.56,1.73,1.73,1.72
22.99,1.59,-0.12,1.59,-0.12,0.14,-0.06,-0.58,1.73,1.73,1.71
23.22,1.63,-0.07,1.64,-0.07,0.08,-0.09,-0.59,1.71,1.72,1.71
23.45,1.68,-0.01,1.68,-0.02,0.03,-0.12,-0.61,1.71,1.71,1.70
23.69,1.72,0.03,1.73,0.03,-0.03,-0.14,-0.62,1.70,1.70,1.70
23.92,1.77,0.08,1.77,0.07,-0.08,-0.17,-0.64,1.70,1.70,1.70
24.16,1.81,0.11,1.82,0.11,-0.12,-0.20,-0.66,1.69,1.69,1.71
24.40,1.86,0.16,1.86,0.16,-0.16,-0.23,-0.67,1.70,1.70,1.71
24.65,1.90,0.21,1.91,0.21,-0.20,-0.26,-0.69,1.71,1.71,1.70
24.89,1.95,0.26,1.95,0.25,-0.23,-0.29,-0.71,1.72,1.71,1.69
25.14,1.98,0.29,1.99,0.29,-0.28,-0.32,-0.73,1.71,1.71,1.69
25.39,2.01,0.32,2.01,0.32,-0.33,-0.35,-0.75,1.69,1.68,1.69
25.65,2.04,0.36,2.04,0.35,-0.39,-0.38,-0.76,1.66,1.65,1.68
25.91,2.06,0.39,2.08,0.40,-0.45,-0.41,-0.78,1.61,1.63,1.67
26.16,2.14,0.46,2.14,0.47,-0.51,-0.44,-0.80,1.62,1.63,1.67
26.43,2.23,0.56,2.24,0.57,-0.57,-0.47,-0.82,1.66,1.67,1.67
26.69,2.33,0.66,2.33,0.67,-0.62,-0.51,-0.84,1.71,1.71,1.67
26.96,2.42,0.76,2.40,0.74,-0.67,-0.54,-0.86,1.75,1.73,1.66
27.23,2.42,0.77,2.42,0.76,-0.71,-0.57,-0.88,1.72,1.71,1.66
27.50,2.40,0.75,2.41,0.76,-0.74,-0.60,-0.90,1.67,1.67,1.66
27.77,2.38,0.74,2.39,0.74,-0.76,-0.64,-0.91,1.63,1.63,1.65
28.05,2.37,0.73,2.38,0.74,-0.77,-0.67,-0.93,1.60,1.61,1.65
28.33,2.39,0.76,2.39,0.76,-0.79,-0.70,-0.95,1.60,1.60,1.63
28.62,2.42,0.79,2.42,0.79,-0.81,-0.74,-0.97,1.61,1.61,1.63
28.90,2.45,0.82,2.46,0.83,-0.84,-0.77,-0.98,1.61,1.62,1.63
29.19,2.50,0.87,2.51,0.87,-0.88,-0.81,-1.00,1.62,1.63,1.63
29.48,2.56,0.92,2.57,0.93,-0.92,-0.84,-1.02,1.64,1.65,1.64
29.78,2.62,0.99,2.62,0.99,-0.96,-0.87,-1.03,1.66,1.66,1.63
30.08,2.67,1.04,2.66,1.03,-0.99,-0.91,-1.05,1.68,1.67,1.64
30.38,2.66,1.05,2.67,1.05,-1.02,-0.94,-1.06,1.64,1.65,1.62
30.68,2.66,1.05,2.66,1.05,-1.05,-0.98,-1.07,1.61,1.61,1.62
30.99,2.65,1.05,2.66,1.05,-1.08,-1.02,-1.09,1.58,1.58,1.60
31.30,2.67,1.07,2.67,1.07,-1.11,-1.05,-1.10,1.57,1.57,1.60
31.61,2.70,1.10,2.70,1.10,-1.13,-1.09,-1.11,1.57,1.56,1.60
31.93,2.72,1.14,2.73,1.14,-1.15,-1.12,-1.12,1.57,1.58,1.58
32.24,2.76,1.20,2.77,1.19,-1.16,-1.16,-1.13,1.60,1.60,1.57
32.57,2.79,1.23,2.80,1.24,-1.18,-1.19,-1.14,1.62,1.62,1.57
32.89,2.83,1.28,2.82,1.26,-1.20,-1.23,-1.15,1.63,1.61,1.55
33.22,2.80,1.27,2.79,1.25,-1.24,-1.26,-1.16,1.56,1.55,1.53
33.55,2.75,1.22,2.75,1.22,-1.28,-1.30,-1.17,1.47,1.46,1.53
33.89,2.69,1.18,2.74,1.22,-1.33,-1.33,-1.18,1.36,1.40,1.51
