frequency,raw
20.00,0.84
20.20,0.88
20.40,0.90
20.61,0.94
20.81,0.97
21.02,1.00
21.23,1.03
21.44,1.05
21.66,1.08
21.87,1.10
22.09,1.13
22.31,1.15
22.54,1.18
22.76,1.20
22.99,1.22
23.22,1.23
23.45,1.25
23.69,1.26
23.92,1.26
24.16,1.27
24.40,1.26
24.65,1.27
24.89,1.27
25.14,1.28
25.39,1.28
25.65,1.28
25.91,1.28
26.16,1.29
26.43,1.29
26.69,1.29
26.96,1.30
27.23,1.30
27.50,1.30
27.77,1.31
28.05,1.32
28.33,1.32
28.62,1.33
28.90,1.33
29.19,1.33
29.48,1.34
29.78,1.35
30.08,1.36
30.38,1.36
30.68,1.38
30.99,1.41
31.30,1.42
31.61,1.45
31.93,1.47
32.24,1.48
32.57,1.51
32.89,1.54
33.22,1.57
33.55,1.59
33.89,1.62
34.23,1.63
34.57,1.66
34.92,1.69
35.27,1.72
35.62,1.75
35.97,1.76
36.33,1.79
36.70,1.82
37.06,1.84
37.43,1.87
37.81,1.89
38.19,1.92
38.57,1.94
38.95,1.97
39.34,1.98
39.74,2.01
40.14,2.03
40.54,2.04
40.94,2.06
41.35,2.07
41.76,2.09
42.18,2.10
42.60,2.11
43.03,2.11
43.46,2.12
43.90,2.12
44.33,2.13
44.78,2.12
45.23,2.13
45.68,2.12
46.13,2.13
46.60,2.12
47.06,2.12
47.53,2.11
48.01,2.10
48.49,2.09
48.97,2.08
49.46,2.07
49.96,2.06
50.46,2.05
50.96,2.05
51.47,2.04
51.99,2.03
52.51,2.02
53.03,2.01
53.56,2.02
54.10,2.01
54.64,1.99
55.18,1.99
55.74,1.98
56.29,1.97
56.86,1.97
57.42,1.96
58.00,1.96
58.58,1.94
59.16,1.93
59.76,1.92
60.35,1.92
60.96,1.90
61.57,1.90
62.18,1.90
62.80,1.89
63.43,1.89
64.07,1.88
64.71,1.88
65.35,1.88
66.01,1.88
66.67,1.89
67.33,1.90
68.01,1.90
68.69,1.92
69.37,1.93
70.07,1.94
70.77,1.96
71.48,1.98
72.19,2.00
72.91,2.03
73.64,2.04
74.38,2.07
75.12,2.10
75.87,2.13
76.63,2.15
77.40,2.18
78.17,2.21
78.95,2.25
79.74,2.28
80.54,2.33
81.35,2.37
82.16,2.40
82.98,2.44
83.81,2.48
84.65,2.50
85.50,2.54
86.35,2.57
87.22,2.59
88.09,2.62
88.97,2.65
89.86,2.67
90.76,2.69
91.66,2.70
92.58,2.72
93.51,2.74
94.44,2.75
95.39,2.77
96.34,2.76
97.30,2.77
98.28,2.78
99.26,2.78
100.25,2.77
101.25,2.76
102.27,2.75
103.29,2.74
104.32,2.72
105.37,2.70
106.42,2.67
107.48,2.67
108.56,2.66
109.64,2.65
110.74,2.65
111.85,2.66
112.97,2.67
114.10,2.68
115.24,2.70
116.39,2.72
117.55,2.74
118.73,2.76
119.92,2.77
121.12,2.78
122.33,2.79
123.55,2.80
124.79,2.79
126.03,2.79
127.29,2.79
128.57,2.78
129.85,2.78
131.15,2.75
132.46,2.75
133.79,2.73
135.12,2.71
136.48,2.68
137.84,2.64
139.22,2.62
140.61,2.59
142.02,2.57
143.44,2.52
144.87,2.49
146.32,2.46
147.78,2.41
149.26,2.38
150.75,2.32
152.26,2.28
153.78,2.24
155.32,2.19
156.88,2.14
158.44,2.09
160.03,2.04
161.63,1.98
163.24,1.95
164.88,1.90
166.53,1.84
168.19,1.79
169.87,1.73
171.57,1.69
173.29,1.63
175.02,1.59
176.77,1.53
178.54,1.48
180.32,1.42
182.13,1.37
183.95,1.30
185.79,1.26
187.65,1.20
189.52,1.13
191.42,1.08
193.33,1.04
195.27,0.99
197.22,0.95
199.19,0.91
201.18,0.88
203.19,0.84
205.23,0.81
207.28,0.79
209.35,0.77
211.44,0.75
213.56,0.73
215.69,0.70
217.85,0.67
220.03,0.65
222.23,0.64
224.45,0.61
226.70,0.59
228.96,0.57
231.25,0.55
233.57,0.54
235.90,0.52
238.26,0.51
240.64,0.49
243.05,0.50
245.48,0.48
247.93,0.47
250.41,0.48
252.92,0.48
255.45,0.47
258.00,0.48
260.58,0.49
263.19,0.50
265.82,0.52
268.48,0.52
271.16,0.55
273.87,0.57
276.61,0.60
279.38,0.64
282.17,0.67
284.99,0.70
287.84,0.73
290.72,0.78
293.63,0.82
296.57,0.85
299.53,0.89
302.53,0.93
305.55,0.96
308.61,0.99
311.69,1.02
314.81,1.07
317.96,1.09
321.14,1.12
324.35,1.15
327.59,1.18
330.87,1.21
334.18,1.24
337.52,1.28
340.90,1.31
344.30,1.34
347.75,1.38
351.23,1.42
354.74,1.44
358.28,1.42
361.87,1.39
365.49,1.37
369.14,1.35
372.83,1.33
376.56,1.32
380.33,1.28
384.13,1.26
387.97,1.23
391.85,1.20
395.77,1.17
399.73,1.13
403.72,1.09
407.76,1.05
411.84,1.01
415.96,0.99
420.12,0.96
424.32,0.92
428.56,0.90
432.85,0.87
437.18,0.84
441.55,0.82
445.96,0.77
450.42,0.75
454.93,0.71
459.48,0.67
464.07,0.61
468.71,0.55
473.40,0.48
478.13,0.42
482.91,0.36
487.74,0.31
492.62,0.28
497.55,0.25
502.52,0.23
507.55,0.22
512.62,0.20
517.75,0.18
522.93,0.15
528.16,0.11
533.44,0.06
538.77,0.01
544.16,-0.06
549.60,-0.10
555.10,-0.15
560.65,-0.20
566.25,-0.23
571.92,-0.26
577.64,-0.31
583.41,-0.35
589.25,-0.40
595.14,-0.47
601.09,-0.54
607.10,-0.62
613.17,-0.72
619.30,-0.81
625.50,-0.90
631.75,-1.01
638.07,-1.10
644.45,-1.19
650.89,-1.28
657.40,-1.35
663.98,-1.42
670.62,-1.47
677.32,-1.52
684.10,-1.56
690.94,-1.58
697.85,-1.59
704.83,-1.60
711.87,-1.60
718.99,-1.60
726.18,-1.60
733.44,-1.59
740.78,-1.58
748.19,-1.57
755.67,-1.56
763.23,-1.55
770.86,-1.55
778.57,-1.55
786.35,-1.54
794.22,-1.53
802.16,-1.51
810.18,-1.49
818.28,-1.45
826.46,-1.40
834.73,-1.33
843.08,-1.25
851.51,-1.17
860.02,-1.08
868.62,-0.97
877.31,-0.87
886.08,-0.77
894.94,-0.66
903.89,-0.58
912.93,-0.49
922.06,-0.42
931.28,-0.36
940.59,-0.28
950.00,-0.22
959.50,-0.17
969.09,-0.12
978.78,-0.08
988.57,-0.04
