frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.26,-5.82,-7.26,-5.81,5.82,6.60,1.65,-1.44,-1.44,-1.44
20.20,-7.15,-5.80,-7.15,-5.80,5.80,6.52,1.70,-1.35,-1.35,-1.35
20.40,-7.04,-5.78,-7.05,-5.78,5.78,6.43,1.75,-1.26,-1.27,-1.26
20.61,-6.94,-5.75,-6.94,-5.75,5.75,6.35,1.80,-1.19,-1.19,-1.20
20.81,-6.83,-5.72,-6.83,-5.72,5.72,6.26,1.86,-1.11,-1.11,-1.10
21.02,-6.72,-5.69,-6.72,-5.69,5.68,6.17,1.91,-1.04,-1.04,-1.03
21.23,-6.61,-5.64,-6.61,-5.65,5.64,6.09,1.97,-0.97,-0.97,-0.97
21.44,-6.50,-5.59,-6.50,-5.60,5.60,6.00,2.03,-0.90,-0.90,-0.91
21.66,-6.39,-5.55,-6.39,-5.55,5.55,5.92,2.09,-0.84,-0.84,-0.84
21.87,-6.28,-5.49,-6.28,-5.49,5.49,5.83,2.15,-0.79,-0.79,-0.79
22.09,-6.17,-5.43,-6.17,-5.44,5.43,5.74,2.22,-0.73,-0.74,-0.74
22.31,-6.06,-5.37,-6.06,-5.37,5.37,5.66,2.29,-0.69,-0.69,-0.69
22.54,-5.95,-5.31,-5.95,-5.31,5.31,5.57,2.35,-0.64,-0.64,-0.64
22.76,-5.84,-5.24,-5.84,-5.24,5.25,5.49,2.42,-0.59,-0.60,-0.60
22.99,-5.74,-5.18,-5.74,-5.18,5.18,5.40,2.49,-0.56,-0.56,-0.56
23.22,-5.63,-5.11,-5.63,-5.11,5.12,5.32,2.57,-0.52,-0.51,-0.52
23.45,-5.52,-5.05,-5.52,-5.05,5.05,5.23,2.64,-0.47,-0.47,-0.47
23.69,-5.41,-4.98,-5.41,-4.98,4.98,5.15,2.72,-0.43,-0.43,-0.43
23.92,-5.30,-4.91,-5.30,-4.91,4.91,5.06,2.80,-0.39,-0.39,-0.39
24.16,-5.19,-4.85,-5.19,-4.84,4.84,4.98,2.88,-0.35,-0.35,-0.34
24.40,-5.08,-4.78,-5.08,-4.77,4.77,4.89,2.96,-0.31,-0.31,-0.30
24.65,-4.97,-4.70,-4.97,-4.70,4.70,4.81,3.04,-0.27,-0.27,-0.27
24.89,-4.86,-4.63,-4.86,-4.63,4.63,4.73,3.12,-0.23,-0.23,-0.23
25.14,-4.75,-4.56,-4.75,-4.56,4.56,4.64,3.20,-0.19,-0.19,-0.19
25.39,-4.64,-4.48,-4.64,-4.49,4.49,4.56,3.28,-0.15,-0.16,-0.15
25.65,-4.54,-4.43,-4.54,-4.42,4.42,4.48,3.37,-0.12,-0.12,-0.12
25.91,-4.43,-4.35,-4.43,-4.35,4.34,4.40,3.45,-0.09,-0.08,-0.09
26.16,-4.32,-4.27,-4.32,-4.27,4.27,4.31,3.53,-0.05,-0.05,-0.05
26.43,-4.21,-4.19,-4.21,-4.20,4.20,4.23,3.61,-0.01,-0.01,-0.02
26.69,-4.11,-4.13,-4.11,-4.13,4.13,4.15,3.69,0.02,0.02,0.02
26.96,-4.00,-4.06,-4.00,-4.06,4.06,4.07,3.77,0.05,0.06,0.06
27.23,-3.89,-3.98,-3.89,-3.99,3.98,3.99,3.85,0.09,0.09,0.09
27.50,-3.78,-3.91,-3.78,-3.91,3.91,3.92,3.92,0.13,0.13,0.13
27.77,-3.68,-3.84,-3.68,-3.84,3.84,3.84,3.99,0.16,0.16,0.16
28.05,-3.57,-3.77,-3.57,-3.76,3.77,3.76,4.06,0.20,0.19,0.20
28.33,-3.47,-3.69,-3.47,-3.69,3.69,3.69,4.12,0.22,0.22,0.22
28.62,-3.37,-3.63,-3.37,-3.62,3.62,3.61,4.17,0.25,0.26,0.25
28.90,-3.26,-3.55,-3.26,-3.56,3.56,3.54,4.23,0.30,0.29,0.29
29.19,-3.16,-3.48,-3.16,-3.49,3.49,3.47,4.27,0.33,0.33,0.32
29.48,-3.06,-3.43,-3.06,-3.42,3.42,3.40,4.31,0.37,0.37,0.37
29.78,-2.96,-3.35,-2.96,-3.36,3.36,3.33,4.35,0.40,0.40,0.39
30.08,-2.87,-3.30,-2.87,-3.30,3.30,3.26,4.37,0.43,0.43,0.43
30.38,-2.78,-3.24,-2.78,-3.24,3.24,3.19,4.39,0.46,0.46,0.46
30.68,-2.69,-3.19,-2.69,-3.18,3.18,3.12,4.40,0.49,0.49,0.50
30.99,-2.59,-3.11,-2.60,-3.12,3.12,3.06,4.41,0.53,0.52,0.52
31.30,-2.51,-3.07,-2.51,-3.06,3.06,2.99,4.40,0.55,0.55,0.55
31.61,-2.42,-3.00,-2.42,-3.00,3.00,2.93,4.39,0.58,0.58,0.58
