frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.72,-5.77,0.72,-5.77,5.76,5.22,1.24,6.48,6.48,6.49
20.20,0.80,-5.70,0.80,-5.70,5.70,5.17,1.27,6.50,6.50,6.50
20.40,0.87,-5.64,0.87,-5.63,5.64,5.12,1.31,6.51,6.51,6.51
20.61,0.95,-5.56,0.95,-5.56,5.57,5.07,1.35,6.52,6.52,6.51
20.81,1.02,-5.50,1.02,-5.49,5.50,5.02,1.40,6.52,6.52,6.52
21.02,1.10,-5.42,1.10,-5.42,5.43,4.96,1.44,6.53,6.53,6.52
21.23,1.17,-5.36,1.17,-5.35,5.36,4.91,1.48,6.53,6.53,6.53
21.44,1.25,-5.28,1.25,-5.28,5.28,4.85,1.53,6.53,6.53,6.53
21.66,1.32,-5.21,1.32,-5.21,5.20,4.80,1.58,6.52,6.53,6.53
21.87,1.40,-5.13,1.40,-5.13,5.12,4.74,1.63,6.52,6.52,6.53
22.09,1.48,-5.05,1.48,-5.05,5.04,4.69,1.67,6.52,6.52,6.54
22.31,1.57,-4.96,1.57,-4.96,4.95,4.63,1.73,6.52,6.52,6.54
22.54,1.66,-4.87,1.66,-4.87,4.87,4.58,1.78,6.53,6.53,6.53
22.76,1.75,-4.76,1.75,-4.77,4.78,4.52,1.83,6.53,6.53,6.52
22.99,1.84,-4.67,1.84,-4.68,4.69,4.46,1.89,6.54,6.53,6.52
23.22,1.91,-4.60,1.91,-4.60,4.61,4.40,1.94,6.52,6.52,6.52
23.45,1.98,-4.52,1.98,-4.53,4.53,4.35,2.00,6.51,6.51,6.50
23.69,2.05,-4.45,2.05,-4.45,4.45,4.29,2.06,6.50,6.50,6.50
23.92,2.12,-4.38,2.12,-4.38,4.38,4.23,2.12,6.50,6.50,6.50
24.16,2.20,-4.30,2.20,-4.30,4.30,4.17,2.18,6.50,6.50,6.50
24.40,2.28,-4.22,2.28,-4.22,4.22,4.11,2.24,6.50,6.50,6.50
24.65,2.36,-4.14,2.36,-4.14,4.13,4.05,2.31,6.49,6.49,6.50
24.89,2.44,-4.06,2.45,-4.06,4.04,3.98,2.37,6.48,6.49,6.50
