frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.64,-21.80,-22.64,-21.80,6.00,6.04,2.61,-16.64,-16.64,-0.85
20.20,-22.48,-21.70,-22.48,-21.70,6.00,6.04,2.69,-16.48,-16.48,-0.79
20.40,-22.32,-21.59,-22.32,-21.59,6.00,6.04,2.76,-16.32,-16.32,-0.74
20.61,-22.17,-21.49,-22.16,-21.49,6.00,6.04,2.84,-16.17,-16.16,-0.68
20.81,-22.00,-21.38,-22.00,-21.38,6.00,6.04,2.92,-16.00,-16.00,-0.63
21.02,-21.84,-21.28,-21.84,-21.27,6.00,6.04,3.01,-15.84,-15.84,-0.57
21.23,-21.68,-21.17,-21.68,-21.17,6.00,6.04,3.09,-15.68,-15.68,-0.52
21.44,-21.52,-21.06,-21.52,-21.06,6.00,6.04,3.18,-15.52,-15.52,-0.47
21.66,-21.37,-20.95,-21.36,-20.94,6.00,6.04,3.27,-15.37,-15.36,-0.42
21.87,-21.19,-20.82,-21.20,-20.83,6.00,6.04,3.36,-15.19,-15.20,-0.37
22.09,-21.03,-20.71,-21.03,-20.71,6.00,6.04,3.46,-15.03,-15.03,-0.32
22.31,-20.87,-20.60,-20.87,-20.60,6.00,6.04,3.56,-14.87,-14.87,-0.27
22.54,-20.71,-20.48,-20.71,-20.48,6.00,6.04,3.66,-14.71,-14.71,-0.23
22.76,-20.54,-20.36,-20.55,-20.36,6.00,6.04,3.76,-14.54,-14.55,-0.18
22.99,-20.39,-20.24,-20.38,-20.24,6.00,6.04,3.87,-14.39,-14.38,-0.14
23.22,-20.22,-20.12,-20.22,-20.13,6.00,6.04,3.98,-14.22,-14.22,-0.09
23.45,-20.05,-20.00,-20.05,-20.00,6.00,6.04,4.09,-14.05,-14.05,-0.05
23.69,-19.89,-19.88,-19.88,-19.88,6.00,6.04,4.20,-13.89,-13.88,-0.00
23.92,-19.71,-19.75,-19.72,-19.76,6.00,6.04,4.31,-13.71,-13.72,0.04
24.16,-19.55,-19.64,-19.55,-19.64,6.00,6.04,4.43,-13.55,-13.55,0.09
24.40,-19.38,-19.51,-19.39,-19.51,6.00,6.04,4.55,-13.38,-13.39,0.13
24.65,-19.23,-19.39,-19.22,-19.39,6.00,6.04,4.67,-13.23,-13.22,0.17
24.89,-19.05,-19.26,-19.05,-19.26,6.00,6.04,4.80,-13.05,-13.05,0.21
25.14,-18.88,-19.13,-18.89,-19.13,6.00,6.04,4.92,-12.88,-12.89,0.24
25.39,-18.72,-19.01,-18.72,-19.00,6.00,6.04,5.05,-12.72,-12.72,0.28
25.65,-18.56,-18.88,-18.55,-18.88,6.00,6.04,5.17,-12.56,-12.55,0.32
