frequency,raw
20.00,-15.73
20.20,-15.62
20.40,-15.52
20.61,-15.41
20.81,-15.30
21.02,-15.18
21.23,-15.07
21.44,-14.95
21.66,-14.84
21.87,-14.73
22.09,-14.61
22.31,-14.49
22.54,-14.37
22.76,-14.24
22.99,-14.13
23.22,-14.00
23.45,-13.89
23.69,-13.77
23.92,-13.64
24.16,-13.53
24.40,-13.40
24.65,-13.28
24.89,-13.15
25.14,-13.02
25.39,-12.90
25.65,-12.76
25.91,-12.63
26.16,-12.51
26.43,-12.37
26.69,-12.25
26.96,-12.12
27.23,-11.99
27.50,-11.86
27.77,-11.74
28.05,-11.61
28.33,-11.49
28.62,-11.37
28.90,-11.24
29.19,-11.12
29.48,-10.99
29.78,-10.87
30.08,-10.74
30.38,-10.63
30.68,-10.52
30.99,-10.40
31.30,-10.28
31.61,-10.17
31.93,-10.05
32.24,-9.94
32.57,-9.83
32.89,-9.72
33.22,-9.61
33.55,-9.49
33.89,-9.37
34.23,-9.26
34.57,-9.13
34.92,-9.01
35.27,-8.90
35.62,-8.77
35.97,-8.65
36.33,-8.54
36.70,-8.42
37.06,-8.31
37.43,-8.20
37.81,-8.08
38.19,-7.98
38.57,-7.86
38.95,-7.73
39.34,-7.62
39.74,-7.50
40.14,-7.38
40.54,-7.27
40.94,-7.15
41.35,-7.04
41.76,-6.93
42.18,-6.82
42.60,-6.71
43.03,-6.60
43.46,-6.50
43.90,-6.39
44.33,-6.28
44.78,-6.18
45.23,-6.07
45.68,-5.96
46.13,-5.85
46.60,-5.76
47.06,-5.67
47.53,-5.56
48.01,-5.45
48.49,-5.35
48.97,-5.26
49.46,-5.16
49.96,-5.06
50.46,-4.97
50.96,-4.87
51.47,-4.77
51.99,-4.68
52.51,-4.59
53.03,-4.49
53.56,-4.40
54.10,-4.31
54.64,-4.23
55.18,-4.13
55.74,-4.06
56.29,-3.97
56.86,-3.90
57.42,-3.82
58.00,-3.74
58.58,-3.66
59.16,-3.57
59.76,-3.50
60.35,-3.43
60.96,-3.35
61.57,-3.29
62.18,-3.23
62.80,-3.17
63.43,-3.12
64.07,-3.08
64.71,-3.04
65.35,-3.01
66.01,-2.99
66.67,-2.98
67.33,-2.96
68.01,-2.95
68.69,-2.94
69.37,-2.95
70.07,-2.95
70.77,-2.95
71.48,-2.97
72.19,-2.97
72.91,-2.99
73.64,-3.01
74.38,-3.02
75.12,-3.03
75.87,-3.04
76.63,-3.05
77.40,-3.05
78.17,-3.06
78.95,-3.07
79.74,-3.07
80.54,-3.08
81.35,-3.09
82.16,-3.10
82.98,-3.11
83.81,-3.14
84.65,-3.16
85.50,-3.18
86.35,-3.20
87.22,-3.22
88.09,-3.23
88.97,-3.24
89.86,-3.23
90.76,-3.23
91.66,-3.22
92.58,-3.22
93.51,-3.20
94.44,-3.20
95.39,-3.17
96.34,-3.14
97.30,-3.09
98.28,-3.06
99.26,-3.01
100.25,-2.96
101.25,-2.91
102.27,-2.88
103.29,-2.86
104.32,-2.84
105.37,-2.81
106.42,-2.78
107.48,-2.73
108.56,-2.68
109.64,-2.63
110.74,-2.59
111.85,-2.55
112.97,-2.52
114.10,-2.49
115.24,-2.44
116.39,-2.41
117.55,-2.37
118.73,-2.31
119.92,-2.25
121.12,-2.22
122.33,-2.20
123.55,-2.18
124.79,-2.16
126.03,-2.12
127.29,-2.10
128.57,-2.08
129.85,-2.04
131.15,-2.00
132.46,-2.00
133.79,-1.98
135.12,-1.96
136.48,-1.94
137.84,-1.89
139.22,-1.86
140.61,-1.81
142.02,-1.75
143.44,-1.72
144.87,-1.68
146.32,-1.66
147.78,-1.63
149.26,-1.62
150.75,-1.59
152.26,-1.58
153.78,-1.56
155.32,-1.55
156.88,-1.55
158.44,-1.55
160.03,-1.55
161.63,-1.54
163.24,-1.52
164.88,-1.49
166.53,-1.47
168.19,-1.44
169.87,-1.40
171.57,-1.38
173.29,-1.35
175.02,-1.32
176.77,-1.30
178.54,-1.29
180.32,-1.29
182.13,-1.29
183.95,-1.31
185.79,-1.33
187.65,-1.34
189.52,-1.35
191.42,-1.35
193.33,-1.33
195.27,-1.31
197.22,-1.29
199.19,-1.26
201.18,-1.24
203.19,-1.21
205.23,-1.17
207.28,-1.15
209.35,-1.12
211.44,-1.09
213.56,-1.06
215.69,-1.04
217.85,-1.04
220.03,-1.05
222.23,-1.06
224.45,-1.08
226.70,-1.11
228.96,-1.14
231.25,-1.16
233.57,-1.18
235.90,-1.21
238.26,-1.24
240.64,-1.26
243.05,-1.28
245.48,-1.30
247.93,-1.34
250.41,-1.34
252.92,-1.35
255.45,-1.34
258.00,-1.34
260.58,-1.32
263.19,-1.31
265.82,-1.30
268.48,-1.30
271.16,-1.29
273.87,-1.28
276.61,-1.28
279.38,-1.27
282.17,-1.26
284.99,-1.25
287.84,-1.24
290.72,-1.22
293.63,-1.21
296.57,-1.20
299.53,-1.19
302.53,-1.18
305.55,-1.16
308.61,-1.15
311.69,-1.14
314.81,-1.13
317.96,-1.13
321.14,-1.11
324.35,-1.10
327.59,-1.08
330.87,-1.08
334.18,-1.07
337.52,-1.09
340.90,-1.10
344.30,-1.13
347.75,-1.14
351.23,-1.17
354.74,-1.20
358.28,-1.24
361.87,-1.27
365.49,-1.31
369.14,-1.34
372.83,-1.36
376.56,-1.39
380.33,-1.40
384.13,-1.41
387.97,-1.42
391.85,-1.40
395.77,-1.39
399.73,-1.37
403.72,-1.37
407.76,-1.35
411.84,-1.33
415.96,-1.32
420.12,-1.31
424.32,-1.32
428.56,-1.31
432.85,-1.31
437.18,-1.31
441.55,-1.32
445.96,-1.34
450.42,-1.37
454.93,-1.40
