frequency,raw
128.57,5.76
129.85,5.72
131.15,5.69
132.46,5.67
133.79,5.64
135.12,5.59
136.48,5.56
137.84,5.51
139.22,5.48
140.61,5.44
142.02,5.38
143.44,5.36
144.87,5.33
146.32,5.31
147.78,5.29
149.26,5.25
150.75,5.20
152.26,5.16
153.78,5.12
155.32,5.07
156.88,5.03
158.44,5.01
160.03,4.98
161.63,4.97
163.24,4.94
164.88,4.90
166.53,4.87
168.19,4.84
169.87,4.78
171.57,4.74
173.29,4.70
175.02,4.66
176.77,4.63
178.54,4.61
180.32,4.60
182.13,4.57
183.95,4.53
185.79,4.49
187.65,4.46
189.52,4.42
191.42,4.39
193.33,4.37
195.27,4.35
197.22,4.33
199.19,4.30
201.18,4.25
203.19,4.20
205.23,4.15
207.28,4.10
209.35,4.05
211.44,3.99
213.56,3.93
215.69,3.89
217.85,3.83
220.03,3.79
222.23,3.73
224.45,3.67
226.70,3.63
228.96,3.57
231.25,3.54
233.57,3.50
235.90,3.45
238.26,3.42
240.64,3.37
243.05,3.32
245.48,3.27
247.93,3.23
250.41,3.20
252.92,3.16
255.45,3.13
258.00,3.12
260.58,3.08
263.19,3.06
265.82,3.02
268.48,2.99
271.16,2.96
273.87,2.94
276.61,2.91
279.38,2.89
282.17,2.86
284.99,2.82
287.84,2.77
290.72,2.72
293.63,2.68
296.57,2.64
299.53,2.60
302.53,2.56
305.55,2.52
308.61,2.47
311.69,2.43
314.81,2.38
317.96,2.34
321.14,2.26
324.35,2.19
327.59,2.12
330.87,2.06
334.18,1.99
337.52,1.94
340.90,1.87
344.30,1.80
347.75,1.73
351.23,1.67
354.74,1.62
358.28,1.56
361.87,1.51
365.49,1.45
369.14,1.39
372.83,1.34
376.56,1.29
380.33,1.24
384.13,1.19
387.97,1.14
391.85,1.07
395.77,1.02
399.73,0.96
403.72,0.92
407.76,0.87
411.84,0.81
415.96,0.75
420.12,0.70
424.32,0.65
428.56,0.61
432.85,0.57
437.18,0.52
441.55,0.47
445.96,0.41
450.42,0.35
454.93,0.30
459.48,0.25
464.07,0.21
468.71,0.16
473.40,0.11
478.13,0.04
482.91,-0.01
487.74,-0.05
492.62,-0.08
497.55,-0.13
502.52,-0.18
507.55,-0.22
512.62,-0.27
517.75,-0.32
522.93,-0.36
528.16,-0.40
533.44,-0.45
538.77,-0.53
544.16,-0.60
549.60,-0.66
555.10,-0.71
560.65,-0.75
566.25,-0.79
571.92,-0.85
577.64,-0.91
583.41,-0.96
589.25,-1.02
595.14,-1.09
601.09,-1.13
607.10,-1.17
613.17,-1.22
619.30,-1.26
625.50,-1.29
631.75,-1.33
638.07,-1.38
644.45,-1.41
650.89,-1.46
657.40,-1.50
663.98,-1.54
670.62,-1.58
677.32,-1.61
684.10,-1.65
690.94,-1.70
697.85,-1.75
704.83,-1.82
711.87,-1.87
718.99,-1.92
726.18,-1.96
733.44,-1.99
740.78,-2.00
748.19,-2.02
755.67,-2.05
763.23,-2.10
770.86,-2.13
778.57,-2.17
786.35,-2.20
794.22,-2.22
802.16,-2.25
810.18,-2.27
818.28,-2.30
826.46,-2.33
834.73,-2.36
843.08,-2.38
851.51,-2.39
860.02,-2.40
868.62,-2.39
877.31,-2.38
886.08,-2.36
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.84
1028.71,-1.79
1039.00,-1.72
1049.39,-1.65
1059.88,-1.57
1070.48,-1.49
1081.19,-1.40
1092.00,-1.29
1102.92,-1.18
1113.95,-1.07
1125.09,-0.95
1136.34,-0.82
1147.70,-0.68
1159.18,-0.55
1170.77,-0.41
1182.48,-0.27
1194.30,-0.14
1206.25,-0.01
1218.31,0.12
1230.49,0.26
1242.80,0.39
1255.22,0.53
1267.78,0.66
1280.45,0.80
1293.26,0.95
1306.19,1.08
1319.25,1.22
1332.45,1.34
1345.77,1.46
1359.23,1.60
1372.82,1.72
1386.55,1.85
1400.41,1.97
1414.42,2.09
1428.56,2.20
1442.85,2.31
1457.28,2.42
1471.85,2.51
1486.57,2.60
1501.43,2.69
1516.45,2.77
1531.61,2.83
1546.93,2.89
1562.40,2.94
1578.02,3.00
1593.80,3.04
1609.74,3.07
1625.84,3.09
1642.10,3.11
1658.52,3.11
1675.10,3.10
1691.85,3.08
1708.77,3.06
1725.86,3.03
1743.12,2.99
1760.55,2.94
1778.15,2.89
1795.94,2.80
1813.90,2.70
1832.03,2.58
1850.36,2.45
1868.86,2.32
1887.55,2.19
1906.42,2.05
1925.49,1.90
1944.74,1.74
1964.19,1.58
1983.83,1.42
2003.67,1.25
2023.71,1.10
2043.94,0.94
2064.38,0.80
2085.03,0.66
2105.88,0.55
2126.94,0.46
2148.20,0.37
2169.69,0.30
2191.38,0.24
2213.30,0.20
2235.43,0.19
2257.78,0.21
2280.36,0.25
2303.17,0.29
2326.20,0.32
2349.46,0.38
2372.95,0.45
2396.68,0.53
2420.65,0.58
2444.86,0.63
2469.31,0.68
2494.00,0.71
2518.94,0.73
2544.13,0.74
2569.57,0.74
2595.27,0.73
2621.22,0.69
2647.43,0.65
2673.90,0.58
2700.64,0.51
2727.65,0.43
2754.93,0.35
2782.48,0.25
2810.30,0.14
2838.40,0.03
2866.79,-0.09
2895.46,-0.20
2924.41,-0.31
2953.65,-0.44
2983.19,-0.56
3013.02,-0.67
3043.15,-0.78
3073.58,-0.90
3104.32,-0.98
3135.36,-1.06
3166.72,-1.14
3198.38,-1.19
3230.37,-1.26
3262.67,-1.31
3295.30,-1.33
3328.25,-1.34
3361.53,-1.33
3395.15,-1.30
3429.10,-1.24
3463.39,-1.15
3498.03,-1.06
3533.01,-0.94
3568.34,-0.81
3604.02,-0.68
3640.06,-0.53
3676.46,-0.39
3713.22,-0.28
3750.36,-0.16
3787.86,-0.06
3825.74,-0.00
3864.00,0.05
3902.64,0.07
3941.66,0.07
3981.08,0.04
4020.89,-0.01
4061.10,-0.08
4101.71,-0.18
4142.73,-0.27
4184.15,-0.39
4226.00,-0.53
4268.26,-0.66
4310.94,-0.79
4354.05,-0.95
4397.59,-1.11
4441.56,-1.26
4485.98,-1.40
4530.84,-1.52
4576.15,-1.62
4621.91,-1.71
4668.13,-1.74
4714.81,-1.76
4761.96,-1.74
4809.58,-1.69
4857.67,-1.62
4906.25,-1.51
4955.31,-1.39
5004.87,-1.26
5054.91,-1.12
5105.46,-0.99
5156.52,-0.85
5208.08,-0.74
5260.16,-0.63
5312.77,-0.54
5365.89,-0.48
5419.55,-0.41
5473.75,-0.37
5528.49,-0.35
5583.77,-0.35
5639.61,-0.35
5696.00,-0.39
5752.96,-0.41
5810.49,-0.44
5868.60,-0.48
5927.28,-0.54
5986.56,-0.60
6046.42,-0.67
6106.89,-0.75
6167.96,-0.80
6229.64,-0.89
6291.93,-0.96
6354.85,-1.05
6418.40,-1.11
6482.58,-1.16
6547.41,-1.22
6612.88,-1.27
6679.01,-1.34
6745.80,-1.41
6813.26,-1.47
6881.39,-1.51
6950.21,-1.54
7019.71,-1.54
7089.91,-1.50
7160.81,-1.43
7232.41,-1.33
7304.74,-1.21
7377.79,-1.06
7451.56,-0.90
7526.08,-0.71
7601.34,-0.51
7677.35,-0.33
7754.13,-0.14
7831.67,0.02
7909.98,0.16
7989.08,0.26
8068.98,0.30
8149.67,0.30
8231.16,0.26
8313.47,0.18
8396.61,0.08
8480.57,-0.04
8565.38,-0.18
8651.03,-0.34
8737.54,-0.53
8824.92,-0.72
8913.17,-0.93
9002.30,-1.14
9092.32,-1.36
9183.25,-1.58
9275.08,-1.79
9367.83,-2.00
9461.51,-2.25
9556.12,-2.50
9651.68,-2.77
9748.20,-3.05
9845.68,-3.37
9944.14,-3.71
10043.58,-4.07
10144.02,-4.45
10245.46,-4.85
10347.91,-5.28
10451.39,-5.74
10555.91,-6.21
10661.46,-6.69
10768.08,-7.16
10875.76,-7.65
10984.52,-8.13
11094.36,-8.58
11205.31,-9.03
11317.36,-9.45
11430.53,-9.85
11544.84,-10.22
11660.29,-10.55
11776.89,-10.87
11894.66,-11.13
12013.60,-11.36
12133.74,-11.55
12255.08,-11.69
12377.63,-11.78
12501.41,-11.84
12626.42,-11.87
12752.68,-11.86
12880.21,-11.84
13009.01,-11.78
13139.10,-11.72
13270.49,-11.68
13403.20,-11.63
13537.23,-11.60
13672.60,-11.57
13809.33,-11.54
13947.42,-11.51
14086.90,-11.43
14227.77,-11.33
14370.04,-11.19
14513.74,-11.05
14658.88,-10.86
14805.47,-10.64
14953.52,-10.39
15103.06,-10.13
15254.09,-9.85
15406.63,-9.56
15560.70,-9.27
15716.30,-8.99
15873.47,-8.72
16032.20,-8.48
16192.52,-8.27
16354.45,-8.09
16517.99,-7.92
16683.17,-7.74
16850.01,-7.55
17018.51,-7.35
17188.69,-7.16
17360.58,-7.01
17534.18,-6.96
17709.53,-7.09
17886.62,-7.42
18065.49,-8.02
18246.14,-8.91
18428.60,-10.03
18612.89,-11.34
18799.02,-12.84
18987.01,-14.55
19176.88,-16.44
19368.65,-18.54
19562.33,-20.82
19757.96,-23.31
19955.54,-25.99
