frequency,raw
4485.98,6.98
4530.84,7.06
4576.15,7.16
4621.91,7.28
4668.13,7.44
4714.81,7.63
4761.96,7.87
4809.58,8.14
4857.67,8.43
4906.25,8.76
4955.31,9.09
5004.87,9.45
5054.91,9.82
5105.46,10.19
5156.52,10.57
5208.08,10.93
5260.16,11.29
5312.77,11.62
5365.89,11.92
5419.55,12.20
5473.75,12.47
5528.49,12.70
5583.77,12.89
5639.61,13.06
5696.00,13.19
5752.96,13.32
5810.49,13.43
5868.60,13.52
5927.28,13.57
5986.56,13.60
6046.42,13.62
6106.89,13.60
6167.96,13.55
6229.64,13.46
6291.93,13.33
6354.85,13.16
6418.40,12.95
6482.58,12.68
6547.41,12.33
6612.88,11.94
6679.01,11.51
6745.80,11.03
6813.26,10.51
6881.39,9.98
6950.21,9.42
7019.71,8.86
7089.91,8.31
7160.81,7.78
7232.41,7.26
7304.74,6.77
7377.79,6.29
7451.56,5.85
7526.08,5.44
7601.34,5.04
7677.35,4.63
7754.13,4.24
7831.67,3.84
7909.98,3.41
7989.08,2.94
8068.98,2.41
8149.67,1.82
8231.16,1.18
8313.47,0.50
8396.61,-0.21
8480.57,-0.97
8565.38,-1.74
8651.03,-2.53
8737.54,-3.34
8824.92,-4.13
8913.17,-4.90
9002.30,-5.64
9092.32,-6.34
9183.25,-6.99
9275.08,-7.57
9367.83,-8.10
9461.51,-8.59
9556.12,-9.03
9651.68,-9.42
9748.20,-9.74
9845.68,-10.02
9944.14,-10.24
10043.58,-10.40
10144.02,-10.53
10245.46,-10.61
10347.91,-10.65
10451.39,-10.68
10555.91,-10.69
10661.46,-10.71
10768.08,-10.73
10875.76,-10.75
10984.52,-10.78
11094.36,-10.82
11205.31,-10.88
11317.36,-10.94
11430.53,-11.00
11544.84,-11.09
11660.29,-11.18
11776.89,-11.28
11894.66,-11.36
12013.60,-11.43
12133.74,-11.48
12255.08,-11.52
12377.63,-11.54
12501.41,-11.55
12626.42,-11.58
12752.68,-11.59
12880.21,-11.61
13009.01,-11.61
13139.10,-11.61
13270.49,-11.62
13403.20,-11.59
13537.23,-11.54
13672.60,-11.47
13809.33,-11.37
13947.42,-11.25
14086.90,-11.07
14227.77,-10.86
14370.04,-10.60
14513.74,-10.31
14658.88,-9.99
14805.47,-9.63
14953.52,-9.26
15103.06,-8.90
15254.09,-8.53
15406.63,-8.18
15560.70,-7.84
15716.30,-7.54
15873.47,-7.29
16032.20,-7.11
16192.52,-7.01
16354.45,-7.01
16517.99,-7.16
16683.17,-7.45
16850.01,-7.91
17018.51,-8.52
17188.69,-9.26
17360.58,-10.13
17534.18,-11.15
17709.53,-12.29
17886.62,-13.53
18065.49,-14.61
18246.14,-15.76
18428.60,-16.98
18612.89,-18.25
18799.02,-19.59
18987.01,-20.99
19176.88,-22.47
19368.65,-24.01
19562.33,-25.61
19757.96,-27.27
19955.54,-29.00
