frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.74,1.49,8.74,1.49,-1.48,-2.61,-1.48,7.25,7.25,7.25
20.20,8.79,1.56,8.79,1.56,-1.56,-2.62,-1.53,7.23,7.23,7.23
20.40,8.84,1.64,8.84,1.63,-1.63,-2.63,-1.57,7.20,7.20,7.20
20.61,8.89,1.71,8.89,1.71,-1.71,-2.63,-1.62,7.18,7.18,7.18
20.81,8.94,1.78,8.94,1.78,-1.78,-2.64,-1.67,7.16,7.16,7.16
21.02,8.99,1.86,8.99,1.86,-1.85,-2.65,-1.72,7.13,7.13,7.13
21.23,9.04,1.93,9.04,1.93,-1.92,-2.65,-1.77,7.11,7.11,7.11
21.44,9.09,2.00,9.08,2.00,-1.99,-2.66,-1.82,7.09,7.09,7.09
21.66,9.13,2.06,9.13,2.06,-2.06,-2.67,-1.88,7.06,7.07,7.07
21.87,9.18,2.13,9.18,2.13,-2.13,-2.68,-1.93,7.05,7.05,7.05
22.09,9.23,2.20,9.22,2.20,-2.20,-2.69,-1.99,7.03,7.02,7.03
22.31,9.27,2.26,9.27,2.26,-2.27,-2.69,-2.05,7.00,7.00,7.01
22.54,9.31,2.33,9.31,2.33,-2.33,-2.70,-2.11,6.97,6.98,6.98
22.76,9.36,2.40,9.35,2.40,-2.40,-2.71,-2.17,6.96,6.96,6.96
22.99,9.40,2.46,9.40,2.46,-2.46,-2.72,-2.23,6.94,6.94,6.94
23.22,9.44,2.52,9.44,2.52,-2.52,-2.74,-2.30,6.92,6.92,6.92
23.45,9.49,2.58,9.48,2.58,-2.58,-2.75,-2.36,6.91,6.90,6.90
23.69,9.52,2.63,9.52,2.64,-2.63,-2.76,-2.43,6.88,6.89,6.88
23.92,9.56,2.68,9.56,2.69,-2.68,-2.77,-2.50,6.87,6.87,6.87
24.16,9.60,2.74,9.59,2.73,-2.74,-2.78,-2.57,6.86,6.85,6.85
24.40,9.62,2.77,9.62,2.78,-2.78,-2.80,-2.64,6.83,6.84,6.84
24.65,9.66,2.82,9.66,2.83,-2.83,-2.81,-2.71,6.83,6.82,6.83
24.89,9.69,2.88,9.69,2.87,-2.88,-2.83,-2.78,6.81,6.81,6.81
25.14,9.73,2.93,9.72,2.92,-2.92,-2.84,-2.86,6.81,6.80,6.80
25.39,9.76,2.97,9.76,2.97,-2.97,-2.86,-2.93,6.79,6.79,6.79
25.65,9.79,3.01,9.79,3.01,-3.01,-2.88,-3.00,6.78,6.78,6.78
25.91,9.82,3.05,9.82,3.05,-3.05,-2.90,-3.08,6.76,6.76,6.77
26.16,9.85,3.09,9.84,3.09,-3.09,-2.91,-3.15,6.75,6.75,6.76
26.43,9.87,3.13,9.87,3.13,-3.13,-2.93,-3.22,6.74,6.74,6.74
26.69,9.90,3.17,9.90,3.17,-3.17,-2.96,-3.29,6.73,6.73,6.73
26.96,9.93,3.21,9.92,3.21,-3.20,-2.98,-3.36,6.72,6.72,6.72
27.23,9.95,3.24,9.94,3.24,-3.24,-3.00,-3.43,6.71,6.71,6.70
27.50,9.96,3.26,9.97,3.27,-3.27,-3.02,-3.50,6.69,6.70,6.69
27.77,9.99,3.29,9.98,3.29,-3.30,-3.05,-3.56,6.69,6.69,6.69
28.05,10.01,3.32,10.00,3.32,-3.32,-3.07,-3.62,6.68,6.68,6.68
28.33,10.02,3.35,10.02,3.35,-3.35,-3.09,-3.67,6.67,6.68,6.67
28.62,10.04,3.37,10.03,3.37,-3.37,-3.12,-3.73,6.67,6.67,6.67
28.90,10.05,3.39,10.05,3.39,-3.39,-3.15,-3.77,6.66,6.66,6.66
29.19,10.06,3.40,10.06,3.40,-3.40,-3.17,-3.82,6.65,6.66,6.66
29.48,10.08,3.43,10.07,3.42,-3.42,-3.20,-3.86,6.65,6.65,6.65
29.78,10.08,3.43,10.08,3.43,-3.44,-3.23,-3.89,6.64,6.64,6.65
30.08,10.09,3.45,10.09,3.45,-3.45,-3.25,-3.92,6.64,6.64,6.63
30.38,10.09,3.45,10.09,3.46,-3.46,-3.28,-3.94,6.63,6.63,6.63
30.68,10.10,3.47,10.09,3.47,-3.47,-3.31,-3.95,6.63,6.63,6.62
30.99,10.10,3.49,10.09,3.48,-3.47,-3.33,-3.96,6.62,6.62,6.61
31.30,10.09,3.48,10.09,3.48,-3.48,-3.36,-3.96,6.61,6.61,6.61
31.61,10.08,3.48,10.08,3.48,-3.48,-3.38,-3.96,6.60,6.60,6.60
31.93,10.07,3.48,10.06,3.47,-3.48,-3.40,-3.95,6.59,6.59,6.59
32.24,10.05,3.46,10.05,3.47,-3.48,-3.42,-3.93,6.57,6.58,6.58
32.57,10.05,3.47,10.04,3.47,-3.47,-3.43,-3.91,6.58,6.57,6.57
