frequency,raw
20.00,-19.48
20.20,-19.34
20.40,-19.21
20.61,-19.07
20.81,-18.94
21.02,-18.80
21.23,-18.66
21.44,-18.51
21.66,-18.36
21.87,-18.22
22.09,-18.08
22.31,-17.95
22.54,-17.81
22.76,-17.67
22.99,-17.54
23.22,-17.38
23.45,-17.24
23.69,-17.08
23.92,-16.94
24.16,-16.79
24.40,-16.64
24.65,-16.49
24.89,-16.32
25.14,-16.18
25.39,-16.04
25.65,-15.90
25.91,-15.76
26.16,-15.62
26.43,-15.49
26.69,-15.35
26.96,-15.20
27.23,-15.07
27.50,-14.93
27.77,-14.79
28.05,-14.65
28.33,-14.49
28.62,-14.32
28.90,-14.16
29.19,-13.99
29.48,-13.84
29.78,-13.68
30.08,-13.53
30.38,-13.40
30.68,-13.27
30.99,-13.14
31.30,-12.94
31.61,-12.75
31.93,-12.55
32.24,-12.40
32.57,-12.28
32.89,-12.14
33.22,-12.02
33.55,-11.88
33.89,-11.76
34.23,-11.56
34.57,-11.35
34.92,-11.13
35.27,-10.96
35.62,-10.82
35.97,-10.67
36.33,-10.55
36.70,-10.42
37.06,-10.30
37.43,-10.17
37.81,-10.04
38.19,-9.89
38.57,-9.69
38.95,-9.49
39.34,-9.36
39.74,-9.23
40.14,-9.09
40.54,-8.93
40.94,-8.78
41.35,-8.57
41.76,-8.35
42.18,-8.17
42.60,-8.01
43.03,-7.86
43.46,-7.66
43.90,-7.47
44.33,-7.27
44.78,-7.08
45.23,-6.91
45.68,-6.76
46.13,-6.62
46.60,-6.47
47.06,-6.33
47.53,-6.14
48.01,-5.96
48.49,-5.83
48.97,-5.70
49.46,-5.47
49.96,-5.25
50.46,-5.11
50.96,-4.97
51.47,-4.83
51.99,-4.69
52.51,-4.53
53.03,-4.36
53.56,-4.21
54.10,-4.06
54.64,-3.93
55.18,-3.81
55.74,-3.70
56.29,-3.55
56.86,-3.38
57.42,-3.23
58.00,-3.10
58.58,-2.88
59.16,-2.68
59.76,-2.54
60.35,-2.40
60.96,-2.26
61.57,-2.11
62.18,-1.99
62.80,-1.92
63.43,-1.79
64.07,-1.65
64.71,-1.51
65.35,-1.37
66.01,-1.26
66.67,-1.14
67.33,-1.04
68.01,-0.93
68.69,-0.76
69.37,-0.62
70.07,-0.49
70.77,-0.44
71.48,-0.34
72.19,-0.23
72.91,-0.13
73.64,-0.03
74.38,0.10
75.12,0.22
75.87,0.31
76.63,0.39
77.40,0.49
78.17,0.61
78.95,0.73
79.74,0.80
80.54,0.86
81.35,0.99
82.16,1.14
82.98,1.21
83.81,1.34
84.65,1.41
85.50,1.46
86.35,1.50
87.22,1.53
88.09,1.63
88.97,1.70
89.86,1.73
90.76,1.75
91.66,1.76
92.58,1.76
93.51,1.77
94.44,1.77
95.39,1.77
96.34,1.78
97.30,1.77
98.28,1.76
99.26,1.76
100.25,1.74
101.25,1.72
102.27,1.72
103.29,1.72
104.32,1.71
105.37,1.69
106.42,1.68
107.48,1.63
108.56,1.56
109.64,1.48
110.74,1.42
111.85,1.39
112.97,1.30
114.10,1.24
115.24,1.17
116.39,1.10
117.55,1.07
118.73,0.99
119.92,0.88
121.12,0.83
122.33,0.76
123.55,0.72
124.79,0.71
126.03,0.69
127.29,0.62
128.57,0.56
129.85,0.47
131.15,0.45
132.46,0.43
133.79,0.43
135.12,0.41
136.48,0.40
137.84,0.40
139.22,0.33
140.61,0.29
142.02,0.28
143.44,0.21
144.87,0.18
146.32,0.18
147.78,0.19
149.26,0.20
150.75,0.22
152.26,0.25
153.78,0.28
155.32,0.25
156.88,0.26
158.44,0.30
160.03,0.30
161.63,0.27
163.24,0.24
164.88,0.16
166.53,0.11
168.19,0.03
169.87,-0.03
171.57,-0.04
173.29,-0.07
175.02,-0.10
176.77,-0.13
178.54,-0.17
180.32,-0.20
182.13,-0.22
183.95,-0.24
185.79,-0.26
187.65,-0.26
189.52,-0.27
191.42,-0.27
193.33,-0.26
195.27,-0.26
197.22,-0.24
199.19,-0.28
201.18,-0.32
203.19,-0.33
205.23,-0.33
207.28,-0.33
209.35,-0.32
211.44,-0.31
213.56,-0.31
215.69,-0.31
217.85,-0.30
220.03,-0.31
222.23,-0.30
224.45,-0.30
226.70,-0.30
228.96,-0.29
231.25,-0.29
233.57,-0.32
235.90,-0.39
238.26,-0.38
240.64,-0.37
243.05,-0.37
245.48,-0.36
247.93,-0.34
250.41,-0.37
252.92,-0.42
255.45,-0.42
258.00,-0.41
260.58,-0.39
263.19,-0.39
265.82,-0.39
268.48,-0.39
271.16,-0.39
273.87,-0.47
276.61,-0.51
279.38,-0.50
282.17,-0.59
284.99,-0.62
287.84,-0.63
290.72,-0.69
293.63,-0.78
296.57,-0.78
299.53,-0.78
302.53,-0.75
305.55,-0.72
308.61,-0.80
311.69,-0.83
314.81,-0.83
317.96,-0.82
321.14,-0.81
324.35,-0.81
327.59,-0.80
330.87,-0.79
334.18,-0.78
337.52,-0.77
340.90,-0.75
344.30,-0.76
347.75,-0.82
351.23,-0.89
354.74,-0.92
358.28,-0.89
361.87,-0.87
365.49,-0.86
369.14,-0.84
372.83,-0.83
376.56,-0.81
380.33,-0.70
384.13,-0.66
387.97,-0.64
391.85,-0.62
395.77,-0.61
399.73,-0.60
403.72,-0.64
407.76,-0.67
411.84,-0.67
415.96,-0.66
420.12,-0.70
424.32,-0.73
428.56,-0.75
432.85,-0.80
437.18,-0.78
441.55,-0.71
445.96,-0.66
450.42,-0.64
454.93,-0.61
459.48,-0.59
464.07,-0.59
468.71,-0.66
473.40,-0.71
478.13,-0.72
482.91,-0.82
487.74,-0.94
492.62,-0.91
497.55,-0.86
502.52,-0.84
507.55,-0.82
512.62,-0.65
517.75,-0.59
522.93,-0.62
528.16,-0.67
533.44,-0.63
538.77,-0.49
544.16,-0.43
549.60,-0.40
555.10,-0.39
560.65,-0.38
566.25,-0.36
571.92,-0.28
577.64,-0.13
583.41,-0.12
589.25,-0.13
595.14,-0.11
601.09,-0.08
607.10,-0.05
613.17,-0.03
619.30,-0.01
625.50,-0.00
631.75,0.00
638.07,0.01
644.45,-0.05
650.89,-0.05
657.40,0.09
663.98,0.14
670.62,0.16
677.32,0.26
684.10,0.30
690.94,0.25
697.85,0.41
704.83,0.61
711.87,0.67
718.99,0.60
726.18,0.50
733.44,0.48
740.78,0.66
748.19,0.86
755.67,0.92
763.23,0.85
770.86,0.84
778.57,0.84
786.35,0.86
794.22,0.87
802.16,0.88
810.18,1.00
818.28,0.98
826.46,0.78
834.73,0.72
843.08,0.63
851.51,0.69
860.02,0.63
868.62,0.41
877.31,0.30
886.08,0.24
894.94,0.11
903.89,0.20
912.93,0.27
922.06,0.02
931.28,-0.11
940.59,-0.17
950.00,-0.10
959.50,0.04
969.09,0.09
978.78,0.05
988.57,0.06
998.46,0.08
1008.44,0.11
1018.53,0.39
1028.71,0.58
1039.00,0.64
1049.39,0.72
1059.88,0.79
1070.48,0.96
1081.19,1.10
1092.00,1.23
1102.92,1.36
1113.95,1.41
1125.09,1.47
1136.34,1.56
1147.70,1.66
