frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-29.41,-26.00,-29.41,-26.00,6.00,5.90,2.65,-23.41,-23.41,-3.41
20.20,-29.24,-25.89,-29.24,-25.89,6.00,5.90,2.73,-23.24,-23.24,-3.35
20.40,-29.08,-25.77,-29.08,-25.78,6.00,5.90,2.80,-23.08,-23.08,-3.30
20.61,-28.91,-25.67,-28.91,-25.66,6.00,5.90,2.88,-22.91,-22.91,-3.24
20.81,-28.74,-25.54,-28.74,-25.55,6.00,5.90,2.97,-22.74,-22.74,-3.19
21.02,-28.57,-25.43,-28.57,-25.43,6.00,5.90,3.05,-22.57,-22.57,-3.13
21.23,-28.40,-25.31,-28.40,-25.32,6.00,5.90,3.14,-22.40,-22.40,-3.08
21.44,-28.24,-25.20,-28.23,-25.20,6.00,5.91,3.23,-22.24,-22.23,-3.03
21.66,-28.07,-25.09,-28.07,-25.08,6.00,5.91,3.32,-22.07,-22.07,-2.99
21.87,-27.90,-24.96,-27.90,-24.96,6.00,5.91,3.41,-21.90,-21.90,-2.93
22.09,-27.73,-24.84,-27.72,-24.84,6.00,5.91,3.51,-21.73,-21.72,-2.89
22.31,-27.55,-24.71,-27.55,-24.71,6.00,5.91,3.61,-21.55,-21.55,-2.84
22.54,-27.38,-24.58,-27.38,-24.58,6.00,5.91,3.71,-21.38,-21.38,-2.80
22.76,-27.20,-24.45,-27.20,-24.45,6.00,5.91,3.81,-21.20,-21.20,-2.75
22.99,-27.03,-24.32,-27.03,-24.32,6.00,5.91,3.92,-21.03,-21.03,-2.71
23.22,-26.85,-24.19,-26.85,-24.19,6.00,5.92,4.03,-20.85,-20.85,-2.66
23.45,-26.68,-24.06,-26.68,-24.06,6.00,5.92,4.14,-20.68,-20.68,-2.62
23.69,-26.51,-23.94,-26.51,-23.94,6.00,5.92,4.26,-20.51,-20.51,-2.57
23.92,-26.34,-23.81,-26.33,-23.81,6.00,5.92,4.37,-20.34,-20.33,-2.53
24.16,-26.16,-23.68,-26.16,-23.68,6.00,5.92,4.49,-20.16,-20.16,-2.48
24.40,-25.99,-23.55,-25.98,-23.54,6.00,5.92,4.61,-19.99,-19.98,-2.44
24.65,-25.81,-23.41,-25.81,-23.41,6.00,5.92,4.74,-19.81,-19.81,-2.40
24.89,-25.63,-23.26,-25.63,-23.27,6.00,5.93,4.86,-19.63,-19.63,-2.36
25.14,-25.46,-23.13,-25.45,-23.13,6.00,5.93,4.99,-19.46,-19.45,-2.32
25.39,-25.28,-22.99,-25.28,-23.00,6.00,5.93,5.11,-19.28,-19.28,-2.28
25.65,-25.11,-22.87,-25.11,-22.86,6.00,5.93,5.24,-19.11,-19.11,-2.24
25.91,-24.93,-22.73,-24.93,-22.73,6.00,5.93,5.37,-18.93,-18.93,-2.20
26.16,-24.76,-22.59,-24.76,-22.59,6.00,5.93,5.50,-18.76,-18.76,-2.16
26.43,-24.58,-22.45,-24.58,-22.45,6.00,5.93,5.63,-18.58,-18.58,-2.14
26.69,-24.40,-22.30,-24.40,-22.31,6.00,5.94,5.76,-18.40,-18.40,-2.10
26.96,-24.23,-22.17,-24.23,-22.17,6.00,5.94,5.88,-18.23,-18.23,-2.06
27.23,-24.05,-22.02,-24.05,-22.03,6.00,5.94,6.01,-18.05,-18.05,-2.03
27.50,-23.88,-21.89,-23.88,-21.89,6.00,5.94,6.13,-17.88,-17.88,-1.99
27.77,-23.70,-21.75,-23.70,-21.75,6.00,5.94,6.25,-17.70,-17.70,-1.95
28.05,-23.53,-21.61,-23.53,-21.61,6.00,5.94,6.36,-17.53,-17.53,-1.92
28.33,-23.35,-21.47,-23.35,-21.47,6.00,5.95,6.47,-17.35,-17.35,-1.88
28.62,-23.18,-21.34,-23.18,-21.33,6.00,5.95,6.58,-17.18,-17.18,-1.84
28.90,-23.00,-21.19,-23.00,-21.19,6.00,5.95,6.67,-17.00,-17.00,-1.80
29.19,-22.83,-21.05,-22.83,-21.05,6.00,5.95,6.77,-16.83,-16.83,-1.77
29.48,-22.65,-20.91,-22.65,-20.91,6.00,5.95,6.85,-16.65,-16.65,-1.74
29.78,-22.48,-20.78,-22.48,-20.78,6.00,5.96,6.93,-16.48,-16.48,-1.70
30.08,-22.31,-20.64,-22.31,-20.64,6.00,5.96,7.00,-16.31,-16.31,-1.67
30.38,-22.14,-20.51,-22.14,-20.51,6.00,5.96,7.06,-16.14,-16.14,-1.63
30.68,-21.97,-20.37,-21.97,-20.37,6.00,5.96,7.11,-15.97,-15.97,-1.60
30.99,-21.81,-20.25,-21.81,-20.24,6.00,5.96,7.15,-15.81,-15.81,-1.56
31.30,-21.65,-20.12,-21.65,-20.12,6.00,5.96,7.18,-15.65,-15.65,-1.53
31.61,-21.49,-19.98,-21.49,-19.98,6.00,5.97,7.21,-15.49,-15.49,-1.51
31.93,-21.33,-19.85,-21.33,-19.85,6.00,5.97,7.22,-15.33,-15.33,-1.48
32.24,-21.16,-19.71,-21.16,-19.71,6.00,5.97,7.22,-15.16,-15.16,-1.45
32.57,-21.00,-19.58,-21.00,-19.58,6.00,5.97,7.21,-15.00,-15.00,-1.42
32.89,-20.83,-19.44,-20.83,-19.44,6.00,5.97,7.20,-14.83,-14.83,-1.39
33.22,-20.67,-19.29,-20.67,-19.30,6.00,5.98,7.18,-14.67,-14.67,-1.37
33.55,-20.51,-19.16,-20.51,-19.16,6.00,5.98,7.15,-14.51,-14.51,-1.34
33.89,-20.35,-19.02,-20.35,-19.02,6.00,5.98,7.12,-14.35,-14.35,-1.33
34.23,-20.19,-18.88,-20.19,-18.89,6.00,5.98,7.08,-14.19,-14.19,-1.31
34.57,-20.04,-18.76,-20.04,-18.75,6.00,5.99,7.03,-14.04,-14.04,-1.28
34.92,-19.88,-18.62,-19.88,-18.62,6.00,5.99,6.98,-13.88,-13.88,-1.26
35.27,-19.72,-18.48,-19.72,-18.48,6.00,5.99,6.92,-13.72,-13.72,-1.25
35.62,-19.57,-18.34,-19.57,-18.34,6.00,5.99,6.87,-13.57,-13.57,-1.23
35.97,-19.41,-18.20,-19.41,-18.20,6.00,5.99,6.81,-13.41,-13.41,-1.21
36.33,-19.26,-18.06,-19.26,-18.06,6.00,6.00,6.75,-13.26,-13.26,-1.20
36.70,-19.10,-17.92,-19.10,-17.91,6.00,6.00,6.68,-13.10,-13.10,-1.18
37.06,-18.94,-17.77,-18.94,-17.77,6.00,6.00,6.62,-12.94,-12.94,-1.17
37.43,-18.78,-17.62,-18.78,-17.62,6.00,6.00,6.56,-12.78,-12.78,-1.16
37.81,-18.62,-17.48,-18.62,-17.47,6.00,6.01,6.50,-12.62,-12.62,-1.14
38.19,-18.46,-17.32,-18.46,-17.33,6.00,6.01,6.44,-12.46,-12.46,-1.14
38.57,-18.31,-17.18,-18.31,-17.18,6.00,6.01,6.38,-12.31,-12.31,-1.13
38.95,-18.16,-17.04,-18.16,-17.04,6.00,6.01,6.33,-12.16,-12.16,-1.12
39.34,-18.01,-16.89,-18.01,-16.89,6.00,6.01,6.27,-12.01,-12.01,-1.11
39.74,-17.86,-16.75,-17.86,-16.75,6.00,6.02,6.22,-11.86,-11.86,-1.11
40.14,-17.71,-16.60,-17.71,-16.60,6.00,6.02,6.18,-11.71,-11.71,-1.11
40.54,-17.56,-16.45,-17.56,-16.45,6.00,6.02,6.13,-11.56,-11.56,-1.11
40.94,-17.41,-16.31,-17.41,-16.31,6.00,6.02,6.09,-11.41,-11.41,-1.10
41.35,-17.26,-16.16,-17.26,-16.16,6.00,6.03,6.06,-11.26,-11.26,-1.10
41.76,-17.11,-16.01,-17.10,-16.00,6.00,6.03,6.03,-11.11,-11.10,-1.10
