frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,7.59,-1.08,7.59,-1.08,1.08,0.53,0.44,8.67,8.66,8.67
25.14,7.68,-1.00,7.68,-1.00,1.00,0.48,0.45,8.68,8.68,8.68
25.39,7.77,-0.92,7.77,-0.92,0.92,0.45,0.46,8.69,8.69,8.69
25.65,7.87,-0.83,7.86,-0.84,0.84,0.41,0.47,8.71,8.71,8.70
25.91,7.95,-0.77,7.95,-0.77,0.77,0.37,0.48,8.72,8.72,8.72
26.16,8.03,-0.70,8.03,-0.70,0.69,0.33,0.50,8.72,8.72,8.73
26.43,8.11,-0.63,8.11,-0.63,0.63,0.30,0.51,8.73,8.73,8.74
26.69,8.19,-0.56,8.19,-0.56,0.56,0.26,0.52,8.75,8.75,8.75
26.96,8.27,-0.50,8.27,-0.50,0.50,0.23,0.53,8.77,8.76,8.77
27.23,8.34,-0.44,8.34,-0.44,0.44,0.20,0.54,8.78,8.78,8.78
27.50,8.41,-0.39,8.41,-0.39,0.39,0.17,0.54,8.80,8.80,8.79
27.77,8.47,-0.33,8.47,-0.34,0.34,0.14,0.55,8.81,8.81,8.80
28.05,8.52,-0.30,8.52,-0.30,0.30,0.11,0.56,8.82,8.82,8.82
28.33,8.57,-0.26,8.57,-0.26,0.26,0.08,0.57,8.83,8.83,8.83
28.62,8.62,-0.23,8.62,-0.23,0.23,0.05,0.57,8.85,8.85,8.85
28.90,8.67,-0.19,8.66,-0.20,0.20,0.02,0.58,8.86,8.86,8.86
29.19,8.71,-0.17,8.71,-0.17,0.17,-0.00,0.58,8.87,8.88,8.88
29.48,8.75,-0.14,8.75,-0.14,0.14,-0.03,0.58,8.89,8.89,8.89
29.78,8.80,-0.11,8.79,-0.11,0.11,-0.05,0.58,8.91,8.90,8.91
30.08,8.84,-0.08,8.83,-0.08,0.08,-0.08,0.58,8.92,8.92,8.92
30.38,8.87,-0.07,8.87,-0.06,0.06,-0.10,0.58,8.92,8.93,8.94
30.68,8.91,-0.04,8.91,-0.04,0.03,-0.13,0.58,8.94,8.94,8.94
30.99,8.95,-0.02,8.95,-0.01,0.01,-0.15,0.57,8.96,8.96,8.96
31.30,8.99,0.02,8.99,0.01,-0.01,-0.17,0.57,8.98,8.98,8.97
31.61,9.02,0.03,9.02,0.03,-0.02,-0.19,0.56,9.00,8.99,8.99
31.93,9.04,0.04,9.04,0.04,-0.03,-0.22,0.55,9.00,9.01,9.00
32.24,9.06,0.04,9.06,0.04,-0.04,-0.24,0.54,9.02,9.02,9.02
32.57,9.08,0.05,9.08,0.05,-0.04,-0.26,0.53,9.03,9.03,9.03
32.89,9.09,0.04,9.09,0.05,-0.05,-0.28,0.52,9.04,9.04,9.05
33.22,9.10,0.04,9.10,0.04,-0.04,-0.30,0.50,9.06,9.06,9.05
33.55,9.11,0.04,9.11,0.04,-0.04,-0.32,0.49,9.07,9.07,9.07
33.89,9.12,0.04,9.12,0.04,-0.04,-0.34,0.47,9.08,9.08,9.08
34.23,9.14,0.04,9.13,0.04,-0.04,-0.36,0.45,9.10,9.09,9.10
34.57,9.14,0.03,9.14,0.04,-0.04,-0.37,0.43,9.10,9.10,9.11
34.92,9.16,0.04,9.16,0.04,-0.04,-0.39,0.41,9.12,9.12,9.12
35.27,9.18,0.05,9.18,0.05,-0.05,-0.41,0.39,9.13,9.13,9.13
35.62,9.20,0.06,9.20,0.06,-0.06,-0.43,0.37,9.14,9.14,9.14
35.97,9.23,0.08,9.22,0.07,-0.07,-0.45,0.35,9.16,9.15,9.15
36.33,9.25,0.09,9.25,0.09,-0.09,-0.46,0.33,9.16,9.16,9.16
36.70,9.27,0.10,9.27,0.11,-0.11,-0.48,0.30,9.16,9.16,9.16
37.06,9.30,0.13,9.30,0.13,-0.13,-0.49,0.28,9.17,9.17,9.17
37.43,9.34,0.16,9.33,0.15,-0.16,-0.51,0.25,9.18,9.17,9.18
37.81,9.37,0.18,9.37,0.19,-0.19,-0.53,0.23,9.18,9.18,9.19
38.19,9.42,0.22,9.42,0.22,-0.22,-0.54,0.20,9.20,9.19,9.19
38.57,9.46,0.26,9.46,0.26,-0.26,-0.56,0.17,9.20,9.20,9.20
38.95,9.50,0.29,9.50,0.29,-0.29,-0.57,0.15,9.21,9.21,9.21
39.34,9.54,0.32,9.54,0.32,-0.32,-0.59,0.12,9.22,9.22,9.22
39.74,9.58,0.36,9.58,0.36,-0.35,-0.60,0.09,9.23,9.23,9.22
40.14,9.61,0.39,9.61,0.38,-0.37,-0.62,0.07,9.24,9.23,9.22
40.54,9.63,0.40,9.63,0.40,-0.39,-0.63,0.04,9.24,9.24,9.23
40.94,9.65,0.42,9.65,0.41,-0.41,-0.64,0.01,9.24,9.23,9.23
41.35,9.66,0.42,9.66,0.42,-0.43,-0.66,-0.02,9.23,9.23,9.24
41.76,9.68,0.43,9.68,0.44,-0.45,-0.67,-0.04,9.23,9.24,9.25
42.18,9.71,0.46,9.70,0.45,-0.46,-0.68,-0.07,9.25,9.24,9.25
42.60,9.73,0.47,9.73,0.47,-0.48,-0.70,-0.10,9.25,9.25,9.26
43.03,9.76,0.50,9.76,0.50,-0.49,-0.71,-0.13,9.26,9.27,9.26
43.46,9.79,0.52,9.79,0.52,-0.51,-0.72,-0.16,9.28,9.28,9.27
43.90,9.82,0.54,9.82,0.54,-0.53,-0.74,-0.19,9.29,9.29,9.27
44.33,9.84,0.55,9.84,0.55,-0.55,-0.75,-0.21,9.29,9.29,9.29
44.78,9.86,0.56,9.86,0.56,-0.57,-0.76,-0.24,9.29,9.29,9.29
45.23,9.88,0.58,9.88,0.58,-0.59,-0.77,-0.27,9.29,9.30,9.30
45.68,9.91,0.59,9.91,0.60,-0.60,-0.79,-0.30,9.30,9.30,9.31
46.13,9.94,0.62,9.94,0.62,-0.62,-0.80,-0.33,9.32,9.32,9.32
46.60,9.97,0.64,9.97,0.64,-0.64,-0.81,-0.36,9.33,9.33,9.33
47.06,10.00,0.66,10.00,0.66,-0.66,-0.82,-0.39,9.34,9.34,9.34
47.53,10.03,0.68,10.03,0.68,-0.67,-0.83,-0.42,9.36,9.35,9.35
48.01,10.05,0.69,10.05,0.69,-0.69,-0.84,-0.45,9.36,9.36,9.35
48.49,10.07,0.70,10.07,0.70,-0.69,-0.86,-0.48,9.37,9.37,9.37
48.97,10.08,0.71,10.08,0.71,-0.70,-0.87,-0.51,9.38,9.38,9.37
49.46,10.09,0.70,10.09,0.71,-0.70,-0.88,-0.54,9.38,9.38,9.38
49.96,10.10,0.71,10.10,0.71,-0.71,-0.89,-0.57,9.39,9.39,9.39
50.46,10.10,0.71,10.10,0.71,-0.71,-0.90,-0.60,9.39,9.39,9.39
50.96,10.11,0.71,10.11,0.71,-0.71,-0.91,-0.63,9.39,9.39,9.40
51.47,10.12,0.72,10.12,0.71,-0.72,-0.92,-0.66,9.40,9.40,9.40
51.99,10.13,0.72,10.13,0.73,-0.73,-0.94,-0.69,9.40,9.40,9.40
52.51,10.16,0.75,10.15,0.75,-0.75,-0.95,-0.72,9.41,9.40,9.41
53.03,10.18,0.77,10.18,0.77,-0.77,-0.96,-0.75,9.41,9.41,9.41
53.56,10.21,0.79,10.21,0.79,-0.80,-0.97,-0.78,9.41,9.41,9.42
54.10,10.24,0.82,10.24,0.82,-0.83,-0.98,-0.81,9.41,9.41,9.42
54.64,10.28,0.86,10.28,0.86,-0.86,-0.99,-0.84,9.42,9.42,9.42
55.18,10.31,0.90,10.31,0.90,-0.89,-1.00,-0.87,9.41,9.41,9.41
55.74,10.34,0.93,10.34,0.93,-0.93,-1.02,-0.90,9.41,9.41,9.41
56.29,10.36,0.95,10.36,0.96,-0.96,-1.03,-0.93,9.40,9.40,9.41
56.86,10.39,0.99,10.39,0.99,-0.99,-1.04,-0.96,9.40,9.40,9.39
57.42,10.41,1.02,10.41,1.02,-1.01,-1.05,-0.99,9.39,9.39,9.39
58.00,10.42,1.04,10.42,1.04,-1.04,-1.07,-1.02,9.38,9.39,9.38
58.58,10.43,1.05,10.43,1.06,-1.05,-1.08,-1.05,9.38,9.38,9.38
59.16,10.44,1.08,10.43,1.07,-1.06,-1.09,-1.08,9.38,9.37,9.36
59.76,10.43,1.08,10.43,1.08,-1.07,-1.11,-1.11,9.36,9.36,9.35
60.35,10.42,1.08,10.42,1.08,-1.08,-1.12,-1.14,9.34,9.34,9.34
60.96,10.41,1.09,10.41,1.09,-1.09,-1.13,-1.17,9.32,9.32,9.32
61.57,10.40,1.09,10.40,1.09,-1.10,-1.15,-1.19,9.30,9.30,9.31
62.18,10.39,1.10,10.39,1.10,-1.11,-1.16,-1.22,9.28,9.28,9.29
62.80,10.40,1.12,10.40,1.12,-1.13,-1.18,-1.25,9.27,9.26,9.27
63.43,10.41,1.15,10.41,1.15,-1.16,-1.19,-1.27,9.25,9.25,9.26
64.07,10.42,1.19,10.42,1.19,-1.19,-1.21,-1.30,9.23,9.23,9.23
64.71,10.45,1.23,10.44,1.23,-1.23,-1.22,-1.33,9.22,9.22,9.21
65.35,10.47,1.27,10.47,1.27,-1.27,-1.24,-1.35,9.20,9.20,9.20
66.01,10.50,1.32,10.50,1.32,-1.32,-1.26,-1.38,9.18,9.18,9.18
66.67,10.53,1.37,10.53,1.37,-1.37,-1.28,-1.40,9.16,9.16,9.16
67.33,10.56,1.42,10.56,1.42,-1.42,-1.29,-1.43,9.13,9.13,9.14
68.01,10.59,1.48,10.59,1.48,-1.48,-1.31,-1.46,9.11,9.11,9.11
68.69,10.62,1.53,10.62,1.53,-1.53,-1.33,-1.48,9.09,9.09,9.09
69.37,10.65,1.58,10.65,1.58,-1.58,-1.35,-1.51,9.07,9.07,9.07
70.07,10.68,1.63,10.68,1.63,-1.63,-1.37,-1.54,9.05,9.04,9.04
70.77,10.70,1.68,10.70,1.68,-1.68,-1.39,-1.56,9.02,9.02,9.02
71.48,10.73,1.73,10.72,1.72,-1.72,-1.42,-1.59,9.01,9.00,9.00
72.19,10.74,1.76,10.74,1.76,-1.76,-1.44,-1.62,8.98,8.98,8.98
72.91,10.76,1.80,10.75,1.80,-1.79,-1.46,-1.65,8.97,8.96,8.96
73.64,10.76,1.82,10.76,1.82,-1.82,-1.49,-1.68,8.94,8.94,8.94
74.38,10.76,1.84,10.76,1.84,-1.84,-1.51,-1.71,8.92,8.92,8.92
75.12,10.76,1.86,10.75,1.86,-1.86,-1.54,-1.74,8.90,8.90,8.90
75.87,10.75,1.87,10.75,1.87,-1.87,-1.57,-1.78,8.88,8.88,8.88
76.63,10.74,1.88,10.74,1.88,-1.89,-1.60,-1.81,8.85,8.86,8.86
77.40,10.74,1.89,10.74,1.89,-1.90,-1.63,-1.85,8.84,8.84,8.84
78.17,10.74,1.91,10.74,1.91,-1.92,-1.66,-1.89,8.82,8.82,8.83
78.95,10.74,1.93,10.74,1.93,-1.93,-1.69,-1.92,8.81,8.81,8.81
79.74,10.74,1.95,10.74,1.95,-1.95,-1.72,-1.96,8.79,8.79,8.79
80.54,10.74,1.97,10.74,1.97,-1.97,-1.75,-2.01,8.77,8.77,8.77
81.35,10.74,1.99,10.74,1.99,-1.99,-1.79,-2.05,8.75,8.75,8.75
82.16,10.74,2.01,10.74,2.01,-2.01,-1.82,-2.09,8.72,8.72,8.72
82.98,10.74,2.04,10.74,2.04,-2.04,-1.86,-2.14,8.70,8.70,8.70
83.81,10.74,2.06,10.74,2.06,-2.06,-1.90,-2.19,8.68,8.68,8.68
84.65,10.74,2.08,10.74,2.08,-2.08,-1.94,-2.24,8.66,8.66,8.66
85.50,10.74,2.10,10.74,2.10,-2.11,-1.98,-2.29,8.63,8.63,8.63
86.35,10.74,2.13,10.74,2.13,-2.13,-2.03,-2.35,8.61,8.61,8.61
87.22,10.74,2.15,10.74,2.15,-2.15,-2.07,-2.40,8.59,8.59,8.59
88.09,10.74,2.18,10.74,2.17,-2.17,-2.12,-2.46,8.57,8.57,8.56
88.97,10.74,2.19,10.74,2.20,-2.19,-2.16,-2.52,8.55,8.55,8.55
89.86,10.74,2.22,10.73,2.21,-2.21,-2.21,-2.58,8.53,8.53,8.52
90.76,10.73,2.23,10.73,2.23,-2.23,-2.26,-2.65,8.50,8.50,8.49
91.66,10.72,2.24,10.72,2.25,-2.25,-2.32,-2.71,8.47,8.47,8.48
92.58,10.72,2.27,10.72,2.27,-2.27,-2.37,-2.78,8.45,8.45,8.45
93.51,10.72,2.30,10.72,2.29,-2.30,-2.43,-2.85,8.42,8.42,8.42
94.44,10.73,2.32,10.73,2.32,-2.33,-2.48,-2.92,8.40,8.40,8.41
95.39,10.74,2.36,10.74,2.36,-2.36,-2.54,-2.99,8.37,8.38,8.38
96.34,10.76,2.40,10.76,2.40,-2.41,-2.61,-3.07,8.35,8.35,8.36
97.30,10.78,2.45,10.78,2.45,-2.45,-2.67,-3.14,8.33,8.33,8.33
98.28,10.81,2.51,10.81,2.50,-2.50,-2.73,-3.22,8.31,8.30,8.30
99.26,10.84,2.56,10.84,2.56,-2.56,-2.80,-3.30,8.28,8.28,8.27
100.25,10.87,2.61,10.87,2.62,-2.62,-2.87,-3.38,8.25,8.25,8.25
101.25,10.90,2.67,10.90,2.67,-2.68,-2.94,-3.46,8.22,8.22,8.23
102.27,10.93,2.73,10.93,2.73,-2.74,-3.01,-3.54,8.19,8.19,8.20
103.29,10.96,2.80,10.96,2.80,-2.80,-3.08,-3.62,8.16,8.16,8.16
104.32,10.99,2.86,10.99,2.86,-2.85,-3.16,-3.70,8.13,8.13,8.13
105.37,11.02,2.92,11.01,2.92,-2.91,-3.23,-3.78,8.11,8.10,8.10
106.42,11.03,2.97,11.03,2.97,-2.97,-3.31,-3.86,8.06,8.06,8.06
107.48,11.04,3.02,11.04,3.02,-3.02,-3.39,-3.93,8.02,8.02,8.02
108.56,11.05,3.07,11.05,3.07,-3.07,-3.47,-4.01,7.98,7.98,7.98
109.64,11.07,3.13,11.07,3.12,-3.12,-3.55,-4.08,7.94,7.94,7.94
110.74,11.08,3.18,11.08,3.18,-3.18,-3.63,-4.15,7.90,7.90,7.90
111.85,11.09,3.23,11.09,3.23,-3.23,-3.71,-4.22,7.86,7.86,7.86
112.97,11.10,3.28,11.10,3.28,-3.29,-3.79,-4.29,7.81,7.81,7.81
114.10,11.11,3.33,11.11,3.34,-3.35,-3.87,-4.35,7.76,7.77,7.78
115.24,11.14,3.41,11.14,3.41,-3.41,-3.95,-4.40,7.73,7.73,7.73
116.39,11.16,3.47,11.16,3.47,-3.47,-4.03,-4.45,7.69,7.69,7.69
117.55,11.19,3.55,11.19,3.54,-3.54,-4.11,-4.49,7.65,7.65,7.64
118.73,11.21,3.60,11.21,3.61,-3.61,-4.18,-4.53,7.60,7.60,7.60
119.92,11.24,3.68,11.24,3.68,-3.68,-4.26,-4.56,7.56,7.56,7.56
121.12,11.27,3.75,11.27,3.75,-3.75,-4.33,-4.59,7.52,7.52,7.52
122.33,11.31,3.82,11.31,3.82,-3.83,-4.40,-4.61,7.48,7.48,7.48
123.55,11.35,3.90,11.35,3.90,-3.90,-4.46,-4.62,7.45,7.44,7.45
124.79,11.39,3.98,11.39,3.98,-3.98,-4.52,-4.62,7.41,7.41,7.41
126.03,11.43,4.05,11.43,4.05,-4.05,-4.58,-4.62,7.38,7.38,7.38
127.29,11.47,4.13,11.47,4.13,-4.12,-4.63,-4.60,7.35,7.35,7.34
128.57,11.51,4.20,11.51,4.20,-4.19,-4.68,-4.59,7.32,7.32,7.31
129.85,11.54,4.26,11.54,4.26,-4.26,-4.72,-4.56,7.28,7.28,7.28
131.15,11.57,4.33,11.57,4.32,-4.32,-4.76,-4.53,7.24,7.24,7.24
132.46,11.59,4.38,11.59,4.38,-4.39,-4.78,-4.49,7.20,7.20,7.21
133.79,11.62,4.43,11.62,4.44,-4.45,-4.81,-4.44,7.17,7.17,7.19
135.12,11.66,4.50,11.66,4.50,-4.51,-4.82,-4.39,7.15,7.15,7.16
136.48,11.69,4.56,11.69,4.56,-4.56,-4.83,-4.33,7.13,7.13,7.13
137.84,11.71,4.61,11.71,4.61,-4.60,-4.83,-4.27,7.11,7.10,7.10
139.22,11.72,4.65,11.72,4.65,-4.64,-4.82,-4.20,7.08,7.07,7.07
140.61,11.72,4.68,11.72,4.68,-4.68,-4.80,-4.13,7.04,7.04,7.04
142.02,11.72,4.70,11.72,4.70,-4.70,-4.78,-4.06,7.02,7.02,7.02
143.44,11.71,4.72,11.71,4.72,-4.72,-4.75,-3.98,6.99,6.99,6.99
144.87,11.69,4.73,11.68,4.72,-4.73,-4.71,-3.91,6.96,6.96,6.96
146.32,11.65,4.72,11.66,4.73,-4.73,-4.67,-3.83,6.92,6.93,6.93
147.78,11.62,4.72,11.62,4.72,-4.72,-4.62,-3.74,6.90,6.90,6.90
149.26,11.59,4.71,11.58,4.71,-4.71,-4.56,-3.66,6.88,6.87,6.87
150.75,11.54,4.69,11.54,4.69,-4.69,-4.50,-3.58,6.85,6.85,6.85
152.26,11.49,4.66,11.49,4.67,-4.67,-4.43,-3.49,6.82,6.82,6.82
153.78,11.43,4.64,11.43,4.64,-4.64,-4.36,-3.41,6.79,6.79,6.79
155.32,11.37,4.60,11.37,4.60,-4.60,-4.29,-3.32,6.77,6.77,6.77
156.88,11.31,4.56,11.30,4.56,-4.56,-4.21,-3.24,6.75,6.75,6.75
158.44,11.23,4.51,11.23,4.51,-4.51,-4.13,-3.16,6.72,6.72,6.72
160.03,11.15,4.46,11.15,4.45,-4.45,-4.04,-3.07,6.70,6.70,6.69
161.63,11.06,4.39,11.06,4.39,-4.39,-3.95,-2.99,6.67,6.67,6.67
163.24,10.96,4.32,10.96,4.32,-4.32,-3.86,-2.91,6.64,6.64,6.64
164.88,10.87,4.25,10.87,4.25,-4.25,-3.77,-2.83,6.62,6.62,6.62
166.53,10.77,4.18,10.77,4.18,-4.17,-3.68,-2.76,6.60,6.59,6.59
168.19,10.66,4.10,10.66,4.10,-4.09,-3.59,-2.68,6.56,6.57,6.56
169.87,10.55,4.01,10.55,4.01,-4.01,-3.50,-2.61,6.54,6.54,6.53
171.57,10.43,3.92,10.43,3.92,-3.93,-3.40,-2.54,6.50,6.50,6.51
173.29,10.32,3.84,10.32,3.84,-3.84,-3.31,-2.47,6.48,6.47,6.48
175.02,10.20,3.74,10.20,3.75,-3.75,-3.22,-2.40,6.45,6.45,6.45
176.77,10.08,3.66,10.08,3.66,-3.66,-3.13,-2.33,6.42,6.42,6.42
178.54,9.97,3.58,9.96,3.57,-3.57,-3.04,-2.27,6.40,6.39,6.39
180.32,9.83,3.47,9.84,3.48,-3.47,-2.95,-2.21,6.36,6.36,6.36
182.13,9.71,3.38,9.71,3.38,-3.38,-2.86,-2.15,6.33,6.33,6.33
183.95,9.58,3.28,9.58,3.28,-3.28,-2.77,-2.09,6.30,6.30,6.30
185.79,9.45,3.18,9.45,3.18,-3.18,-2.68,-2.03,6.27,6.26,6.26
187.65,9.31,3.07,9.32,3.08,-3.08,-2.60,-1.97,6.23,6.23,6.24
189.52,9.19,2.98,9.19,2.98,-2.99,-2.51,-1.92,6.20,6.20,6.21
191.42,9.07,2.89,9.06,2.89,-2.89,-2.43,-1.87,6.18,6.18,6.18
193.33,8.94,2.80,8.94,2.80,-2.79,-2.35,-1.82,6.15,6.15,6.14
195.27,8.82,2.70,8.82,2.70,-2.70,-2.27,-1.77,6.12,6.12,6.12
197.22,8.69,2.60,8.69,2.60,-2.60,-2.19,-1.72,6.09,6.09,6.09
199.19,8.56,2.50,8.56,2.50,-2.50,-2.12,-1.67,6.06,6.06,6.06
201.18,8.43,2.41,8.43,2.41,-2.40,-2.04,-1.63,6.02,6.02,6.02
203.19,8.30,2.31,8.30,2.31,-2.31,-1.97,-1.59,5.99,5.99,5.99
205.23,8.17,2.21,8.17,2.21,-2.21,-1.89,-1.55,5.96,5.96,5.96
207.28,8.04,2.11,8.04,2.11,-2.12,-1.82,-1.51,5.92,5.92,5.93
209.35,7.92,2.02,7.91,2.02,-2.03,-1.75,-1.47,5.89,5.89,5.90
211.44,7.79,1.93,7.79,1.93,-1.93,-1.69,-1.43,5.85,5.86,5.86
213.56,7.67,1.84,7.67,1.84,-1.84,-1.62,-1.39,5.83,5.83,5.83
215.69,7.55,1.75,7.55,1.76,-1.75,-1.55,-1.35,5.80,5.80,5.79
217.85,7.43,1.67,7.43,1.67,-1.66,-1.49,-1.32,5.77,5.77,5.76
220.03,7.31,1.58,7.30,1.57,-1.56,-1.42,-1.29,5.74,5.74,5.73
222.23,7.17,1.47,7.17,1.47,-1.47,-1.36,-1.25,5.70,5.70,5.70
224.45,7.03,1.36,7.03,1.37,-1.37,-1.30,-1.22,5.66,5.67,5.66
226.70,6.90,1.26,6.90,1.26,-1.27,-1.24,-1.19,5.63,5.64,5.64
228.96,6.78,1.17,6.77,1.16,-1.16,-1.18,-1.16,5.61,5.61,5.61
231.25,6.65,1.06,6.65,1.06,-1.06,-1.12,-1.13,5.59,5.59,5.58
233.57,6.52,0.95,6.52,0.96,-0.96,-1.06,-1.10,5.56,5.56,5.57
235.90,6.40,0.86,6.40,0.86,-0.86,-1.01,-1.07,5.54,5.54,5.54
238.26,6.29,0.76,6.29,0.76,-0.76,-0.95,-1.04,5.52,5.52,5.53
240.64,6.18,0.67,6.18,0.67,-0.67,-0.90,-1.01,5.51,5.51,5.51
243.05,6.08,0.58,6.08,0.58,-0.58,-0.84,-0.98,5.50,5.50,5.50
245.48,5.98,0.50,5.97,0.49,-0.49,-0.79,-0.96,5.49,5.48,5.48
247.93,5.87,0.40,5.87,0.41,-0.40,-0.73,-0.93,5.46,5.47,5.46
250.41,5.77,0.32,5.77,0.32,-0.32,-0.68,-0.90,5.45,5.45,5.45
252.92,5.69,0.25,5.68,0.25,-0.25,-0.63,-0.87,5.44,5.43,5.44
255.45,5.60,0.18,5.60,0.18,-0.18,-0.58,-0.85,5.42,5.42,5.42
258.00,5.53,0.12,5.53,0.12,-0.12,-0.53,-0.82,5.41,5.40,5.41
260.58,5.46,0.06,5.46,0.06,-0.07,-0.48,-0.79,5.39,5.39,5.40
263.19,5.41,0.02,5.41,0.02,-0.03,-0.43,-0.77,5.38,5.38,5.39
265.82,5.37,-0.01,5.37,-0.01,0.01,-0.38,-0.74,5.38,5.38,5.38
268.48,5.34,-0.02,5.33,-0.03,0.03,-0.33,-0.72,5.37,5.37,5.36
271.16,5.30,-0.05,5.30,-0.05,0.06,-0.29,-0.69,5.35,5.35,5.35
273.87,5.27,-0.07,5.27,-0.07,0.07,-0.24,-0.66,5.34,5.34,5.33
276.61,5.24,-0.08,5.24,-0.08,0.08,-0.20,-0.64,5.32,5.32,5.32
279.38,5.22,-0.09,5.22,-0.08,0.08,-0.16,-0.61,5.30,5.30,5.31
282.17,5.22,-0.08,5.21,-0.08,0.08,-0.12,-0.59,5.30,5.29,5.30
284.99,5.21,-0.07,5.21,-0.07,0.07,-0.08,-0.56,5.28,5.28,5.28
287.84,5.21,-0.06,5.20,-0.07,0.06,-0.04,-0.54,5.27,5.27,5.27
290.72,5.20,-0.06,5.20,-0.05,0.05,-0.00,-0.51,5.24,5.25,5.26
293.63,5.21,-0.04,5.21,-0.03,0.03,0.03,-0.49,5.23,5.24,5.24
296.57,5.23,-0.00,5.22,-0.01,0.01,0.06,-0.46,5.23,5.23,5.23
299.53,5.24,0.02,5.24,0.02,-0.01,0.09,-0.44,5.22,5.22,5.22
302.53,5.25,0.04,5.25,0.04,-0.03,0.12,-0.41,5.22,5.21,5.21
305.55,5.25,0.06,5.25,0.06,-0.05,0.15,-0.39,5.20,5.20,5.18
308.61,5.24,0.07,5.24,0.07,-0.06,0.17,-0.36,5.17,5.18,5.17
311.69,5.23,0.07,5.23,0.07,-0.07,0.19,-0.34,5.16,5.15,5.16
314.81,5.21,0.07,5.21,0.07,-0.08,0.21,-0.32,5.13,5.14,5.14
317.96,5.20,0.07,5.20,0.07,-0.07,0.23,-0.29,5.12,5.12,5.13
321.14,5.18,0.07,5.18,0.07,-0.07,0.25,-0.27,5.11,5.11,5.10
324.35,5.16,0.07,5.15,0.06,-0.06,0.26,-0.24,5.10,5.10,5.09
327.59,5.12,0.05,5.12,0.05,-0.04,0.28,-0.22,5.08,5.08,5.07
330.87,5.08,0.02,5.08,0.02,-0.02,0.29,-0.20,5.06,5.06,5.06
334.18,5.03,-0.01,5.03,-0.01,0.00,0.30,-0.17,5.03,5.04,5.04
337.52,4.99,-0.04,4.99,-0.03,0.03,0.31,-0.15,5.02,5.02,5.03
340.90,4.95,-0.06,4.95,-0.06,0.07,0.31,-0.13,5.01,5.01,5.01
344.30,4.90,-0.10,4.90,-0.09,0.10,0.32,-0.10,5.00,5.00,4.99
347.75,4.84,-0.13,4.84,-0.13,0.14,0.32,-0.08,4.98,4.98,4.97
351.23,4.78,-0.17,4.78,-0.18,0.17,0.33,-0.06,4.95,4.95,4.95
354.74,4.72,-0.22,4.72,-0.22,0.21,0.33,-0.03,4.92,4.93,4.94
358.28,4.67,-0.25,4.67,-0.25,0.24,0.34,-0.01,4.91,4.91,4.92
361.87,4.62,-0.28,4.62,-0.28,0.28,0.34,0.01,4.90,4.90,4.90
365.49,4.58,-0.31,4.58,-0.31,0.31,0.34,0.04,4.89,4.89,4.89
369.14,4.53,-0.34,4.53,-0.34,0.35,0.35,0.06,4.88,4.88,4.87
372.83,4.48,-0.38,4.48,-0.38,0.38,0.35,0.08,4.86,4.86,4.85
376.56,4.42,-0.42,4.42,-0.42,0.42,0.35,0.11,4.83,4.83,4.83
