frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
115.24,6.91,5.60,6.91,5.60,-5.60,-5.64,-6.82,1.31,1.31,1.31
116.39,6.93,5.62,6.93,5.63,-5.63,-5.68,-6.87,1.30,1.30,1.31
117.55,6.96,5.66,6.96,5.66,-5.67,-5.72,-6.91,1.29,1.29,1.30
118.73,7.00,5.70,7.00,5.71,-5.71,-5.76,-6.95,1.29,1.29,1.30
119.92,7.05,5.76,7.05,5.76,-5.75,-5.80,-6.98,1.30,1.29,1.29
121.12,7.09,5.80,7.09,5.80,-5.79,-5.84,-7.00,1.29,1.29,1.29
122.33,7.13,5.84,7.13,5.85,-5.84,-5.89,-7.02,1.29,1.29,1.29
123.55,7.17,5.88,7.17,5.88,-5.88,-5.93,-7.02,1.29,1.29,1.29
124.79,7.21,5.92,7.21,5.92,-5.93,-5.97,-7.02,1.28,1.28,1.29
126.03,7.25,5.96,7.25,5.97,-5.97,-6.02,-7.01,1.28,1.28,1.29
127.29,7.30,6.01,7.30,6.01,-6.01,-6.07,-7.00,1.29,1.29,1.29
128.57,7.34,6.05,7.34,6.05,-6.05,-6.11,-6.97,1.29,1.29,1.29
129.85,7.38,6.09,7.38,6.10,-6.09,-6.16,-6.94,1.29,1.29,1.29
131.15,7.42,6.13,7.42,6.14,-6.13,-6.20,-6.90,1.29,1.29,1.29
132.46,7.47,6.18,7.47,6.18,-6.18,-6.24,-6.85,1.29,1.29,1.29
133.79,7.51,6.21,7.51,6.22,-6.22,-6.29,-6.80,1.29,1.29,1.30
135.12,7.55,6.25,7.55,6.26,-6.26,-6.33,-6.74,1.29,1.29,1.30
136.48,7.59,6.29,7.59,6.30,-6.30,-6.37,-6.67,1.29,1.30,1.30
137.84,7.64,6.34,7.64,6.34,-6.34,-6.41,-6.60,1.30,1.30,1.30
139.22,7.68,6.38,7.68,6.38,-6.38,-6.45,-6.53,1.30,1.30,1.30
140.61,7.72,6.42,7.72,6.42,-6.42,-6.49,-6.45,1.30,1.30,1.30
142.02,7.76,6.45,7.76,6.45,-6.46,-6.53,-6.37,1.30,1.30,1.31
143.44,7.80,6.49,7.80,6.49,-6.50,-6.56,-6.29,1.30,1.30,1.31
144.87,7.84,6.53,7.84,6.54,-6.55,-6.60,-6.20,1.29,1.30,1.31
146.32,7.89,6.59,7.89,6.59,-6.59,-6.63,-6.12,1.30,1.30,1.30
147.78,7.93,6.63,7.93,6.63,-6.63,-6.66,-6.03,1.30,1.31,1.30
149.26,7.97,6.67,7.97,6.67,-6.66,-6.69,-5.95,1.31,1.31,1.30
150.75,8.00,6.70,8.00,6.70,-6.70,-6.71,-5.86,1.30,1.30,1.30
152.26,8.02,6.72,8.02,6.73,-6.73,-6.74,-5.78,1.29,1.29,1.30
153.78,8.04,6.75,8.04,6.75,-6.76,-6.76,-5.70,1.28,1.29,1.29
155.32,8.06,6.77,8.06,6.77,-6.78,-6.78,-5.62,1.28,1.28,1.29
156.88,8.08,6.79,8.08,6.80,-6.80,-6.79,-5.54,1.28,1.28,1.29
158.44,8.10,6.81,8.10,6.82,-6.82,-6.81,-5.47,1.28,1.28,1.29
160.03,8.12,6.84,8.12,6.84,-6.83,-6.82,-5.39,1.29,1.29,1.28
161.63,8.13,6.85,8.13,6.85,-6.85,-6.83,-5.32,1.28,1.28,1.28
163.24,8.13,6.86,8.13,6.86,-6.86,-6.84,-5.26,1.27,1.27,1.27
164.88,8.13,6.86,8.13,6.87,-6.87,-6.84,-5.19,1.26,1.26,1.27
166.53,8.13,6.87,8.13,6.87,-6.88,-6.85,-5.13,1.25,1.25,1.26
168.19,8.13,6.88,8.13,6.88,-6.89,-6.85,-5.08,1.24,1.24,1.25
169.87,8.13,6.89,8.13,6.89,-6.89,-6.85,-5.02,1.24,1.24,1.24
171.57,8.13,6.90,8.13,6.90,-6.90,-6.84,-4.97,1.23,1.23,1.23
173.29,8.12,6.90,8.12,6.90,-6.90,-6.83,-4.93,1.22,1.22,1.22
175.02,8.10,6.89,8.11,6.90,-6.90,-6.82,-4.89,1.20,1.20,1.21
176.77,8.09,6.90,8.09,6.90,-6.90,-6.81,-4.85,1.19,1.19,1.19
178.54,8.08,6.90,8.07,6.90,-6.90,-6.79,-4.82,1.18,1.17,1.18
180.32,8.05,6.89,8.05,6.89,-6.89,-6.78,-4.79,1.16,1.16,1.16
182.13,8.02,6.87,8.02,6.88,-6.88,-6.76,-4.76,1.14,1.15,1.15
183.95,7.99,6.86,7.99,6.86,-6.86,-6.73,-4.74,1.13,1.13,1.13
185.79,7.95,6.84,7.95,6.84,-6.83,-6.71,-4.72,1.12,1.12,1.11
187.65,7.90,6.80,7.90,6.81,-6.80,-6.68,-4.70,1.10,1.10,1.10
189.52,7.84,6.76,7.84,6.77,-6.76,-6.64,-4.69,1.08,1.08,1.08
191.42,7.78,6.72,7.78,6.72,-6.72,-6.61,-4.68,1.06,1.06,1.06
193.33,7.71,6.67,7.71,6.67,-6.67,-6.57,-4.67,1.04,1.04,1.04
195.27,7.63,6.60,7.64,6.61,-6.62,-6.53,-4.67,1.01,1.02,1.03
197.22,7.56,6.55,7.56,6.56,-6.57,-6.48,-4.66,0.99,1.00,1.01
199.19,7.49,6.50,7.49,6.50,-6.51,-6.44,-4.67,0.98,0.98,0.99
201.18,7.41,6.45,7.41,6.45,-6.45,-6.39,-4.67,0.96,0.96,0.96
203.19,7.32,6.38,7.33,6.39,-6.38,-6.33,-4.67,0.94,0.94,0.94
205.23,7.24,6.32,7.24,6.32,-6.31,-6.28,-4.68,0.93,0.92,0.92
207.28,7.15,6.25,7.15,6.25,-6.24,-6.22,-4.69,0.91,0.90,0.90
209.35,7.04,6.16,7.05,6.17,-6.17,-6.15,-4.69,0.87,0.88,0.88
211.44,6.94,6.09,6.93,6.08,-6.09,-6.09,-4.70,0.85,0.85,0.85
213.56,6.82,5.99,6.82,6.00,-6.00,-6.01,-4.71,0.82,0.81,0.83
215.69,6.70,5.90,6.71,5.91,-5.92,-5.94,-4.72,0.78,0.79,0.80
217.85,6.59,5.82,6.59,5.82,-5.83,-5.86,-4.73,0.76,0.77,0.77
220.03,6.49,5.74,6.48,5.74,-5.74,-5.78,-4.73,0.75,0.75,0.75
222.23,6.37,5.64,6.37,5.64,-5.64,-5.70,-4.73,0.73,0.73,0.73
224.45,6.24,5.54,6.25,5.55,-5.54,-5.61,-4.73,0.70,0.70,0.70
226.70,6.12,5.44,6.12,5.44,-5.44,-5.51,-4.73,0.68,0.68,0.68
228.96,6.00,5.34,6.00,5.34,-5.34,-5.42,-4.72,0.66,0.66,0.66
231.25,5.87,5.23,5.87,5.23,-5.23,-5.32,-4.71,0.64,0.64,0.64
233.57,5.74,5.11,5.74,5.12,-5.12,-5.21,-4.69,0.62,0.63,0.63
235.90,5.61,5.00,5.61,5.00,-5.00,-5.10,-4.67,0.61,0.61,0.61
238.26,5.47,4.87,5.47,4.87,-4.88,-4.99,-4.64,0.59,0.59,0.60
240.64,5.33,4.74,5.33,4.75,-4.76,-4.87,-4.61,0.57,0.58,0.59
243.05,5.20,4.62,5.20,4.63,-4.63,-4.75,-4.56,0.57,0.57,0.58
245.48,5.07,4.50,5.07,4.50,-4.49,-4.62,-4.52,0.58,0.57,0.57
247.93,4.93,4.37,4.92,4.37,-4.36,-4.49,-4.46,0.57,0.57,0.56
250.41,4.77,4.22,4.77,4.22,-4.21,-4.35,-4.40,0.56,0.56,0.55
252.92,4.60,4.06,4.60,4.07,-4.07,-4.21,-4.32,0.53,0.54,0.54
255.45,4.44,3.91,4.44,3.91,-3.91,-4.06,-4.24,0.53,0.52,0.53
258.00,4.27,3.75,4.27,3.75,-3.76,-3.91,-4.16,0.51,0.51,0.52
260.58,4.11,3.59,4.11,3.60,-3.60,-3.75,-4.06,0.51,0.51,0.52
263.19,3.95,3.44,3.94,3.44,-3.44,-3.59,-3.96,0.51,0.50,0.51
265.82,3.77,3.27,3.78,3.28,-3.28,-3.42,-3.85,0.49,0.49,0.50
268.48,3.61,3.12,3.61,3.12,-3.12,-3.25,-3.74,0.49,0.49,0.49
271.16,3.44,2.96,3.44,2.96,-2.96,-3.07,-3.62,0.48,0.48,0.48
273.87,3.27,2.80,3.26,2.80,-2.79,-2.89,-3.49,0.48,0.47,0.47
276.61,3.08,2.62,3.08,2.62,-2.62,-2.70,-3.36,0.46,0.46,0.46
279.38,2.89,2.44,2.90,2.45,-2.45,-2.51,-3.22,0.44,0.45,0.45
282.17,2.71,2.27,2.71,2.27,-2.27,-2.31,-3.08,0.44,0.44,0.44
284.99,2.52,2.09,2.52,2.09,-2.09,-2.11,-2.93,0.43,0.43,0.43
287.84,2.32,1.90,2.32,1.90,-1.90,-1.90,-2.78,0.42,0.42,0.42
290.72,2.12,1.71,2.12,1.71,-1.71,-1.69,-2.63,0.41,0.41,0.41
293.63,1.91,1.51,1.91,1.51,-1.51,-1.47,-2.47,0.40,0.40,0.40
296.57,1.70,1.31,1.70,1.31,-1.31,-1.26,-2.31,0.39,0.39,0.39
299.53,1.49,1.11,1.49,1.11,-1.11,-1.04,-2.15,0.38,0.38,0.38
302.53,1.27,0.90,1.27,0.91,-0.90,-0.81,-1.99,0.37,0.37,0.37
305.55,1.05,0.70,1.05,0.70,-0.70,-0.59,-1.82,0.35,0.35,0.35
308.61,0.82,0.48,0.82,0.48,-0.49,-0.36,-1.65,0.33,0.33,0.34
311.69,0.59,0.26,0.59,0.27,-0.28,-0.14,-1.49,0.31,0.31,0.33
314.81,0.36,0.05,0.37,0.06,-0.07,0.09,-1.32,0.29,0.30,0.31
317.96,0.15,-0.15,0.14,-0.15,0.15,0.31,-1.15,0.30,0.29,0.30
321.14,-0.08,-0.36,-0.08,-0.36,0.36,0.54,-0.97,0.28,0.28,0.28
324.35,-0.31,-0.58,-0.31,-0.57,0.58,0.76,-0.80,0.27,0.27,0.27
327.59,-0.55,-0.80,-0.55,-0.80,0.80,0.98,-0.63,0.25,0.26,0.25
330.87,-0.79,-1.03,-0.79,-1.03,1.03,1.20,-0.45,0.24,0.24,0.24
334.18,-1.04,-1.26,-1.04,-1.26,1.26,1.41,-0.28,0.22,0.22,0.22
337.52,-1.29,-1.50,-1.29,-1.49,1.49,1.62,-0.11,0.20,0.20,0.21
340.90,-1.54,-1.73,-1.54,-1.73,1.73,1.83,0.07,0.19,0.19,0.19
344.30,-1.80,-1.98,-1.80,-1.97,1.97,2.04,0.25,0.17,0.17,0.18
347.75,-2.05,-2.21,-2.05,-2.21,2.21,2.24,0.42,0.16,0.16,0.16
351.23,-2.31,-2.45,-2.31,-2.45,2.46,2.44,0.60,0.15,0.14,0.14
354.74,-2.57,-2.70,-2.57,-2.69,2.70,2.64,0.78,0.13,0.13,0.13
358.28,-2.83,-2.94,-2.83,-2.94,2.94,2.84,0.96,0.11,0.11,0.11
361.87,-3.09,-3.18,-3.09,-3.18,3.18,3.04,1.14,0.09,0.09,0.09
