frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.01,-8.60,-6.01,-8.60,6.00,6.99,2.61,-0.01,-0.01,2.59
20.20,-5.98,-8.60,-5.97,-8.60,6.00,6.95,2.68,0.02,0.03,2.62
20.40,-5.94,-8.59,-5.93,-8.58,6.00,6.91,2.76,0.06,0.07,2.65
20.61,-5.87,-8.54,-5.87,-8.54,6.00,6.86,2.84,0.13,0.13,2.67
20.81,-5.79,-8.49,-5.79,-8.49,6.00,6.82,2.92,0.21,0.21,2.70
21.02,-5.71,-8.44,-5.71,-8.43,6.00,6.78,3.01,0.29,0.29,2.73
21.23,-5.63,-8.37,-5.64,-8.38,6.00,6.73,3.09,0.37,0.36,2.74
21.44,-5.58,-8.33,-5.57,-8.32,6.00,6.69,3.18,0.42,0.43,2.75
21.66,-5.50,-8.26,-5.49,-8.25,6.00,6.65,3.28,0.50,0.51,2.76
21.87,-5.42,-8.18,-5.42,-8.19,6.00,6.60,3.37,0.58,0.58,2.76
22.09,-5.35,-8.12,-5.35,-8.11,6.00,6.56,3.47,0.65,0.65,2.77
22.31,-5.28,-8.04,-5.28,-8.05,6.00,6.51,3.57,0.72,0.72,2.77
22.54,-5.21,-7.98,-5.21,-7.98,6.00,6.47,3.67,0.79,0.79,2.77
22.76,-5.14,-7.90,-5.13,-7.90,6.00,6.42,3.78,0.86,0.87,2.77
22.99,-5.06,-7.81,-5.06,-7.82,6.00,6.37,3.88,0.94,0.94,2.76
23.22,-4.99,-7.74,-4.99,-7.75,6.00,6.33,3.99,1.01,1.01,2.76
23.45,-4.93,-7.68,-4.92,-7.67,6.00,6.28,4.11,1.07,1.08,2.76
23.69,-4.85,-7.60,-4.85,-7.61,6.00,6.24,4.22,1.15,1.15,2.76
23.92,-4.78,-7.53,-4.78,-7.54,6.00,6.19,4.34,1.22,1.22,2.76
24.16,-4.72,-7.48,-4.71,-7.47,6.00,6.14,4.46,1.28,1.29,2.77
24.40,-4.64,-7.40,-4.64,-7.40,6.00,6.10,4.58,1.36,1.36,2.77
24.65,-4.57,-7.32,-4.57,-7.33,6.00,6.05,4.70,1.43,1.43,2.75
24.89,-4.50,-7.26,-4.50,-7.25,6.00,6.00,4.83,1.50,1.50,2.75
25.14,-4.43,-7.18,-4.43,-7.18,6.00,5.96,4.95,1.57,1.57,2.75
25.39,-4.35,-7.10,-4.36,-7.11,6.00,5.91,5.08,1.65,1.64,2.75
25.65,-4.30,-7.05,-4.28,-7.03,6.00,5.86,5.21,1.70,1.72,2.75
25.91,-4.22,-6.96,-4.22,-6.96,6.00,5.81,5.34,1.78,1.78,2.74
26.16,-4.15,-6.89,-4.15,-6.89,6.00,5.77,5.46,1.85,1.85,2.74
26.43,-4.09,-6.83,-4.08,-6.82,6.00,5.72,5.59,1.91,1.92,2.74
26.69,-4.01,-6.75,-4.01,-6.75,6.00,5.67,5.72,1.99,1.99,2.74
26.96,-3.93,-6.67,-3.94,-6.68,6.00,5.62,5.84,2.07,2.06,2.74
27.23,-3.88,-6.61,-3.87,-6.60,6.00,5.57,5.96,2.12,2.13,2.74
27.50,-3.80,-6.53,-3.80,-6.53,6.00,5.53,6.08,2.20,2.20,2.74
27.77,-3.73,-6.45,-3.73,-6.46,6.00,5.48,6.19,2.28,2.27,2.73
28.05,-3.67,-6.39,-3.67,-6.39,6.01,5.43,6.30,2.34,2.34,2.72
28.33,-3.61,-6.32,-3.60,-6.32,6.01,5.38,6.40,2.41,2.41,2.71
28.62,-3.54,-6.25,-3.54,-6.25,6.01,5.33,6.50,2.48,2.48,2.71
28.90,-3.46,-6.17,-3.47,-6.18,6.00,5.28,6.59,2.55,2.54,2.71
29.19,-3.41,-6.11,-3.39,-6.10,5.99,5.23,6.67,2.58,2.59,2.70
29.48,-3.33,-6.04,-3.33,-6.03,5.96,5.18,6.74,2.64,2.64,2.71
29.78,-3.25,-5.95,-3.26,-5.96,5.92,5.14,6.80,2.68,2.67,2.70
30.08,-3.20,-5.89,-3.19,-5.88,5.88,5.09,6.85,2.68,2.69,2.70
30.38,-3.12,-5.80,-3.12,-5.81,5.82,5.04,6.89,2.70,2.70,2.69
30.68,-3.06,-5.74,-3.06,-5.74,5.76,4.99,6.92,2.70,2.70,2.68
30.99,-3.00,-5.67,-3.00,-5.67,5.69,4.94,6.94,2.69,2.69,2.67
31.30,-2.94,-5.61,-2.94,-5.61,5.61,4.89,6.94,2.68,2.68,2.67
31.61,-2.88,-5.55,-2.87,-5.54,5.54,4.84,6.93,2.66,2.67,2.67
31.93,-2.81,-5.47,-2.81,-5.47,5.47,4.79,6.91,2.66,2.66,2.66
32.24,-2.75,-5.39,-2.75,-5.40,5.40,4.74,6.88,2.66,2.65,2.65
32.57,-2.69,-5.33,-2.68,-5.33,5.33,4.69,6.83,2.65,2.65,2.65
32.89,-2.63,-5.27,-2.62,-5.26,5.26,4.64,6.78,2.64,2.64,2.64
33.22,-2.56,-5.19,-2.56,-5.20,5.19,4.59,6.71,2.64,2.63,2.63
33.55,-2.50,-5.13,-2.49,-5.12,5.12,4.54,6.64,2.63,2.63,2.63
33.89,-2.44,-5.06,-2.43,-5.06,5.06,4.49,6.55,2.62,2.62,2.62
34.23,-2.37,-4.98,-2.37,-4.99,4.99,4.45,6.46,2.62,2.61,2.62
34.57,-2.32,-4.92,-2.31,-4.92,4.92,4.40,6.36,2.60,2.61,2.61
34.92,-2.25,-4.84,-2.25,-4.85,4.85,4.35,6.25,2.60,2.60,2.59
35.27,-2.19,-4.78,-2.19,-4.78,4.77,4.30,6.14,2.59,2.59,2.59
35.62,-2.13,-4.71,-2.12,-4.70,4.70,4.25,6.02,2.58,2.58,2.58
35.97,-2.07,-4.63,-2.06,-4.63,4.63,4.20,5.90,2.57,2.57,2.57
36.33,-2.00,-4.56,-2.00,-4.56,4.56,4.15,5.78,2.56,2.56,2.56
36.70,-1.94,-4.49,-1.93,-4.49,4.49,4.10,5.65,2.55,2.55,2.55
37.06,-1.88,-4.41,-1.87,-4.42,4.42,4.05,5.52,2.54,2.54,2.54
37.43,-1.81,-4.34,-1.81,-4.34,4.34,4.00,5.40,2.54,2.53,2.54
37.81,-1.76,-4.28,-1.75,-4.27,4.27,3.95,5.27,2.52,2.52,2.52
38.19,-1.69,-4.20,-1.69,-4.20,4.20,3.90,5.14,2.51,2.51,2.51
38.57,-1.63,-4.13,-1.63,-4.13,4.13,3.85,5.01,2.50,2.50,2.51
38.95,-1.57,-4.06,-1.56,-4.06,4.06,3.80,4.88,2.49,2.49,2.49
39.34,-1.51,-3.99,-1.50,-3.99,3.99,3.75,4.75,2.48,2.49,2.48
39.74,-1.45,-3.91,-1.44,-3.91,3.92,3.70,4.63,2.47,2.48,2.47
40.14,-1.39,-3.85,-1.39,-3.85,3.85,3.65,4.50,2.47,2.46,2.46
40.54,-1.34,-3.79,-1.34,-3.79,3.79,3.60,4.38,2.45,2.45,2.45
40.94,-1.30,-3.74,-1.28,-3.73,3.72,3.55,4.26,2.43,2.44,2.45
41.35,-1.22,-3.65,-1.22,-3.66,3.66,3.50,4.14,2.45,2.44,2.43
41.76,-1.17,-3.59,-1.16,-3.59,3.60,3.45,4.02,2.43,2.44,2.43
42.18,-1.11,-3.53,-1.11,-3.53,3.54,3.39,3.91,2.43,2.43,2.42
42.60,-1.06,-3.47,-1.06,-3.47,3.47,3.34,3.80,2.42,2.41,2.41
43.03,-1.02,-3.42,-1.01,-3.42,3.41,3.29,3.69,2.39,2.39,2.41
43.46,-0.97,-3.36,-0.97,-3.35,3.34,3.24,3.58,2.37,2.37,2.39
43.90,-0.92,-3.28,-0.91,-3.28,3.27,3.19,3.48,2.35,2.36,2.37
44.33,-0.85,-3.20,-0.85,-3.20,3.20,3.14,3.38,2.36,2.35,2.35
44.78,-0.79,-3.12,-0.79,-3.12,3.14,3.08,3.28,2.35,2.35,2.34
45.23,-0.74,-3.06,-0.74,-3.06,3.07,3.03,3.19,2.33,2.33,2.32
45.68,-0.69,-2.99,-0.69,-2.99,3.00,2.98,3.09,2.31,2.31,2.31
46.13,-0.65,-2.93,-0.64,-2.93,2.93,2.93,3.00,2.29,2.29,2.29
46.60,-0.59,-2.87,-0.59,-2.87,2.87,2.87,2.92,2.28,2.28,2.28
47.06,-0.54,-2.80,-0.54,-2.81,2.80,2.82,2.83,2.27,2.26,2.27
47.53,-0.49,-2.74,-0.49,-2.74,2.74,2.76,2.75,2.25,2.25,2.25
48.01,-0.45,-2.69,-0.44,-2.68,2.67,2.71,2.67,2.22,2.23,2.24
48.49,-0.39,-2.60,-0.39,-2.61,2.60,2.65,2.59,2.22,2.21,2.22
48.97,-0.35,-2.54,-0.34,-2.53,2.53,2.60,2.51,2.19,2.19,2.19
49.46,-0.29,-2.45,-0.29,-2.46,2.46,2.54,2.44,2.18,2.17,2.16
49.96,-0.25,-2.38,-0.25,-2.39,2.39,2.48,2.36,2.15,2.15,2.14
50.46,-0.21,-2.33,-0.20,-2.32,2.32,2.43,2.29,2.12,2.13,2.13
50.96,-0.15,-2.25,-0.15,-2.26,2.26,2.37,2.23,2.11,2.10,2.11
51.47,-0.10,-2.18,-0.10,-2.19,2.19,2.31,2.16,2.09,2.09,2.08
51.99,-0.07,-2.13,-0.05,-2.12,2.12,2.25,2.09,2.06,2.07,2.06
52.51,-0.01,-2.06,-0.01,-2.06,2.06,2.19,2.03,2.05,2.05,2.05
53.03,0.03,-2.00,0.03,-2.00,2.00,2.13,1.97,2.03,2.03,2.03
53.56,0.07,-1.94,0.08,-1.93,1.93,2.07,1.91,2.01,2.01,2.01
54.10,0.13,-1.86,0.13,-1.87,1.87,2.01,1.85,2.00,2.00,1.99
54.64,0.16,-1.81,0.17,-1.81,1.81,1.95,1.79,1.97,1.97,1.97
55.18,0.21,-1.74,0.21,-1.74,1.74,1.89,1.74,1.96,1.96,1.95
55.74,0.24,-1.69,0.25,-1.68,1.68,1.83,1.68,1.92,1.93,1.93
56.29,0.30,-1.62,0.29,-1.62,1.62,1.78,1.63,1.92,1.91,1.92
56.86,0.33,-1.56,0.34,-1.56,1.56,1.72,1.58,1.89,1.90,1.90
57.42,0.38,-1.49,0.39,-1.49,1.50,1.66,1.52,1.88,1.88,1.88
58.00,0.44,-1.42,0.43,-1.43,1.43,1.61,1.47,1.88,1.87,1.86
58.58,0.47,-1.38,0.48,-1.37,1.37,1.55,1.42,1.85,1.85,1.85
59.16,0.52,-1.31,0.52,-1.31,1.31,1.50,1.37,1.83,1.83,1.84
59.76,0.56,-1.26,0.57,-1.26,1.25,1.45,1.32,1.81,1.81,1.82
