frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,2.74,-1.80,2.74,-1.80,1.80,1.96,2.28,4.55,4.54,4.54
29.48,2.75,-1.79,2.76,-1.79,1.79,1.95,2.30,4.55,4.55,4.54
29.78,2.76,-1.78,2.77,-1.78,1.79,1.93,2.32,4.55,4.55,4.54
30.08,2.77,-1.78,2.77,-1.78,1.78,1.91,2.34,4.56,4.55,4.56
30.38,2.76,-1.78,2.77,-1.78,1.79,1.89,2.35,4.55,4.55,4.55
30.68,2.75,-1.79,2.76,-1.79,1.79,1.87,2.35,4.55,4.55,4.55
30.99,2.74,-1.80,2.74,-1.80,1.80,1.85,2.36,4.55,4.54,4.54
31.30,2.72,-1.82,2.73,-1.81,1.81,1.82,2.36,4.54,4.54,4.54
31.61,2.71,-1.83,2.71,-1.82,1.82,1.80,2.35,4.54,4.54,4.54
31.93,2.70,-1.82,2.70,-1.83,1.83,1.78,2.34,4.54,4.53,4.53
32.24,2.68,-1.84,2.69,-1.84,1.84,1.76,2.33,4.52,4.53,4.53
32.57,2.67,-1.84,2.68,-1.84,1.84,1.73,2.31,4.51,4.51,4.51
32.89,2.67,-1.84,2.67,-1.84,1.83,1.71,2.29,4.51,4.50,4.51
33.22,2.67,-1.83,2.68,-1.83,1.82,1.69,2.27,4.49,4.49,4.51
33.55,2.69,-1.81,2.69,-1.81,1.79,1.66,2.24,4.49,4.49,4.51
33.89,2.72,-1.77,2.72,-1.77,1.76,1.64,2.21,4.49,4.49,4.49
34.23,2.75,-1.73,2.76,-1.73,1.73,1.61,2.18,4.48,4.49,4.48
34.57,2.79,-1.68,2.79,-1.68,1.69,1.59,2.14,4.48,4.48,4.48
34.92,2.83,-1.63,2.83,-1.64,1.64,1.56,2.11,4.48,4.47,4.47
35.27,2.86,-1.61,2.86,-1.60,1.60,1.54,2.07,4.46,4.46,4.47
35.62,2.89,-1.55,2.89,-1.56,1.56,1.51,2.02,4.45,4.45,4.44
35.97,2.91,-1.52,2.92,-1.52,1.52,1.49,1.98,4.44,4.44,4.44
36.33,2.93,-1.49,2.94,-1.48,1.49,1.46,1.93,4.42,4.43,4.42
36.70,2.95,-1.46,2.95,-1.46,1.46,1.43,1.89,4.42,4.42,4.41
37.06,2.96,-1.43,2.96,-1.43,1.44,1.41,1.84,4.41,4.40,4.39
37.43,2.96,-1.42,2.96,-1.42,1.42,1.38,1.79,4.39,4.38,4.38
37.81,2.95,-1.41,2.96,-1.41,1.40,1.36,1.74,4.36,4.36,4.37
38.19,2.95,-1.39,2.95,-1.40,1.39,1.33,1.69,4.34,4.34,4.34
38.57,2.94,-1.38,2.95,-1.38,1.37,1.30,1.64,4.32,4.32,4.33
38.95,2.94,-1.36,2.94,-1.36,1.36,1.28,1.59,4.30,4.30,4.30
39.34,2.94,-1.34,2.94,-1.34,1.34,1.25,1.54,4.28,4.28,4.28
39.74,2.94,-1.32,2.94,-1.32,1.32,1.22,1.49,4.26,4.26,4.26
40.14,2.94,-1.30,2.94,-1.30,1.30,1.20,1.44,4.24,4.24,4.24
40.54,2.94,-1.28,2.94,-1.28,1.28,1.17,1.39,4.22,4.22,4.22
40.94,2.94,-1.26,2.94,-1.26,1.26,1.14,1.34,4.20,4.20,4.20
41.35,2.94,-1.24,2.94,-1.24,1.24,1.12,1.29,4.18,4.18,4.18
41.76,2.94,-1.22,2.94,-1.22,1.22,1.09,1.24,4.16,4.16,4.17
42.18,2.94,-1.21,2.94,-1.20,1.20,1.06,1.19,4.14,4.14,4.15
42.60,2.94,-1.18,2.94,-1.18,1.18,1.03,1.15,4.12,4.12,4.13
43.03,2.94,-1.15,2.94,-1.16,1.16,1.01,1.10,4.10,4.10,4.10
43.46,2.94,-1.14,2.94,-1.14,1.14,0.98,1.05,4.08,4.08,4.08
43.90,2.94,-1.11,2.94,-1.11,1.12,0.95,1.01,4.06,4.06,4.06
44.33,2.94,-1.09,2.94,-1.09,1.09,0.93,0.97,4.03,4.03,4.04
44.78,2.94,-1.07,2.94,-1.07,1.07,0.90,0.92,4.01,4.01,4.01
45.23,2.94,-1.05,2.94,-1.04,1.04,0.87,0.88,3.98,3.98,3.99
45.68,2.94,-1.01,2.94,-1.01,1.01,0.85,0.84,3.95,3.95,3.95
46.13,2.94,-0.97,2.94,-0.98,0.98,0.82,0.80,3.92,3.92,3.92
46.60,2.94,-0.94,2.94,-0.94,0.95,0.79,0.76,3.89,3.89,3.89
47.06,2.94,-0.91,2.94,-0.91,0.91,0.77,0.72,3.85,3.85,3.86
47.53,2.94,-0.88,2.94,-0.88,0.88,0.74,0.68,3.82,3.82,3.83
48.01,2.94,-0.83,2.94,-0.84,0.84,0.71,0.64,3.78,3.78,3.78
48.49,2.94,-0.80,2.94,-0.80,0.80,0.69,0.61,3.75,3.75,3.75
48.97,2.94,-0.76,2.94,-0.76,0.77,0.66,0.57,3.71,3.71,3.71
49.46,2.94,-0.73,2.94,-0.73,0.73,0.63,0.53,3.67,3.67,3.68
49.96,2.94,-0.68,2.94,-0.69,0.69,0.61,0.50,3.64,3.64,3.62
50.46,2.94,-0.66,2.94,-0.66,0.66,0.58,0.46,3.60,3.60,3.60
50.96,2.94,-0.63,2.94,-0.62,0.63,0.55,0.43,3.57,3.57,3.57
51.47,2.94,-0.59,2.94,-0.59,0.59,0.53,0.40,3.54,3.54,3.54
51.99,2.94,-0.56,2.94,-0.56,0.56,0.50,0.36,3.50,3.50,3.51
52.51,2.94,-0.53,2.94,-0.53,0.53,0.47,0.33,3.47,3.47,3.47
53.03,2.94,-0.50,2.94,-0.50,0.49,0.45,0.30,3.44,3.44,3.45
53.56,2.94,-0.46,2.94,-0.46,0.46,0.42,0.27,3.40,3.40,3.40
54.10,2.94,-0.42,2.94,-0.42,0.42,0.39,0.24,3.37,3.37,3.37
54.64,2.94,-0.39,2.94,-0.38,0.39,0.37,0.21,3.33,3.33,3.33
55.18,2.94,-0.34,2.94,-0.35,0.35,0.34,0.18,3.29,3.29,3.29
55.74,2.94,-0.31,2.94,-0.31,0.32,0.31,0.15,3.26,3.26,3.25
56.29,2.94,-0.29,2.94,-0.28,0.29,0.28,0.12,3.23,3.23,3.23
56.86,2.94,-0.26,2.94,-0.25,0.26,0.26,0.10,3.20,3.20,3.20
57.42,2.94,-0.22,2.94,-0.23,0.23,0.23,0.07,3.17,3.17,3.17
58.00,2.94,-0.19,2.94,-0.20,0.20,0.20,0.04,3.15,3.15,3.14
58.58,2.94,-0.18,2.94,-0.18,0.18,0.17,0.02,3.12,3.12,3.13
59.16,2.94,-0.15,2.94,-0.15,0.14,0.14,-0.01,3.09,3.09,3.10
59.76,2.94,-0.12,2.94,-0.12,0.11,0.11,-0.03,3.05,3.05,3.07
60.35,2.94,-0.08,2.94,-0.08,0.07,0.08,-0.06,3.02,3.02,3.02
60.96,2.94,-0.04,2.94,-0.04,0.03,0.06,-0.08,2.98,2.98,2.98
61.57,2.94,0.01,2.94,0.01,-0.01,0.03,-0.11,2.93,2.93,2.93
62.18,2.94,0.06,2.94,0.06,-0.05,-0.01,-0.13,2.89,2.89,2.89
62.80,2.94,0.10,2.94,0.10,-0.10,-0.04,-0.15,2.85,2.85,2.84
63.43,2.94,0.15,2.94,0.14,-0.14,-0.07,-0.17,2.81,2.81,2.80
64.07,2.94,0.18,2.94,0.18,-0.18,-0.10,-0.20,2.76,2.76,2.76
64.71,2.94,0.22,2.94,0.22,-0.22,-0.14,-0.22,2.72,2.72,2.72
65.35,2.94,0.26,2.94,0.26,-0.26,-0.17,-0.24,2.68,2.68,2.69
66.01,2.94,0.29,2.94,0.29,-0.30,-0.20,-0.26,2.65,2.65,2.65
66.67,2.94,0.32,2.94,0.33,-0.33,-0.24,-0.28,2.61,2.61,2.62
67.33,2.94,0.37,2.94,0.37,-0.37,-0.28,-0.30,2.57,2.57,2.57
68.01,2.94,0.41,2.94,0.41,-0.41,-0.32,-0.32,2.53,2.53,2.53
68.69,2.94,0.46,2.94,0.45,-0.45,-0.36,-0.34,2.50,2.50,2.49
69.37,2.94,0.49,2.94,0.49,-0.49,-0.40,-0.36,2.46,2.46,2.46
70.07,2.94,0.52,2.94,0.52,-0.53,-0.44,-0.39,2.41,2.41,2.42
70.77,2.94,0.56,2.94,0.56,-0.57,-0.48,-0.41,2.37,2.37,2.38
71.48,2.94,0.61,2.94,0.61,-0.61,-0.53,-0.43,2.33,2.33,2.33
72.19,2.94,0.65,2.94,0.65,-0.65,-0.57,-0.45,2.29,2.29,2.29
72.91,2.94,0.69,2.94,0.70,-0.69,-0.61,-0.47,2.25,2.25,2.25
73.64,2.94,0.74,2.94,0.74,-0.73,-0.66,-0.49,2.21,2.21,2.21
74.38,2.94,0.78,2.94,0.77,-0.77,-0.70,-0.51,2.18,2.18,2.17
75.12,2.94,0.81,2.94,0.81,-0.81,-0.74,-0.53,2.14,2.14,2.14
75.87,2.94,0.84,2.94,0.84,-0.84,-0.78,-0.55,2.10,2.10,2.11
76.63,2.94,0.87,2.95,0.87,-0.88,-0.81,-0.58,2.07,2.07,2.08
77.40,2.95,0.91,2.95,0.91,-0.91,-0.85,-0.60,2.04,2.04,2.05
78.17,2.95,0.94,2.96,0.94,-0.94,-0.87,-0.62,2.01,2.02,2.01
78.95,2.96,0.97,2.96,0.97,-0.97,-0.90,-0.65,2.00,1.99,1.99
79.74,2.96,1.00,2.96,1.00,-0.99,-0.92,-0.67,1.97,1.97,1.97
80.54,2.95,1.02,2.96,1.02,-1.02,-0.93,-0.70,1.94,1.94,1.93
81.35,2.94,1.04,2.94,1.04,-1.03,-0.95,-0.72,1.91,1.91,1.91
82.16,2.92,1.04,2.92,1.05,-1.05,-0.96,-0.75,1.88,1.88,1.88
82.98,2.90,1.06,2.90,1.06,-1.06,-0.97,-0.77,1.85,1.84,1.84
83.81,2.87,1.07,2.87,1.07,-1.07,-0.98,-0.80,1.81,1.81,1.80
84.65,2.84,1.07,2.84,1.07,-1.07,-0.99,-0.83,1.77,1.77,1.78
85.50,2.81,1.08,2.81,1.07,-1.08,-1.00,-0.86,1.74,1.74,1.74
86.35,2.78,1.08,2.78,1.08,-1.08,-1.01,-0.89,1.70,1.70,1.71
87.22,2.75,1.08,2.75,1.08,-1.08,-1.03,-0.92,1.67,1.67,1.67
88.09,2.72,1.09,2.72,1.09,-1.09,-1.04,-0.95,1.64,1.63,1.63
88.97,2.69,1.09,2.69,1.10,-1.09,-1.05,-0.98,1.60,1.60,1.60
89.86,2.66,1.11,2.67,1.11,-1.10,-1.07,-1.01,1.56,1.56,1.56
90.76,2.64,1.12,2.64,1.12,-1.11,-1.09,-1.05,1.53,1.53,1.52
91.66,2.62,1.13,2.62,1.13,-1.13,-1.11,-1.08,1.49,1.49,1.49
92.58,2.60,1.15,2.61,1.15,-1.16,-1.13,-1.11,1.45,1.45,1.46
93.51,2.59,1.17,2.60,1.17,-1.19,-1.15,-1.15,1.41,1.41,1.42
94.44,2.59,1.21,2.59,1.21,-1.22,-1.17,-1.19,1.37,1.37,1.39
95.39,2.59,1.25,2.60,1.26,-1.26,-1.19,-1.22,1.33,1.33,1.34
96.34,2.60,1.31,2.60,1.31,-1.31,-1.21,-1.26,1.30,1.30,1.29
97.30,2.61,1.36,2.61,1.36,-1.35,-1.24,-1.30,1.26,1.26,1.26
98.28,2.62,1.40,2.62,1.41,-1.40,-1.26,-1.34,1.22,1.22,1.22
99.26,2.62,1.45,2.63,1.45,-1.45,-1.29,-1.37,1.18,1.18,1.17
100.25,2.63,1.50,2.64,1.49,-1.49,-1.31,-1.41,1.15,1.15,1.14
101.25,2.64,1.52,2.64,1.53,-1.52,-1.34,-1.45,1.12,1.12,1.12
102.27,2.63,1.55,2.64,1.55,-1.55,-1.37,-1.49,1.08,1.09,1.08
103.29,2.62,1.58,2.63,1.58,-1.57,-1.40,-1.53,1.05,1.05,1.04
104.32,2.61,1.59,2.61,1.59,-1.59,-1.42,-1.58,1.02,1.02,1.03
105.37,2.59,1.61,2.59,1.60,-1.60,-1.45,-1.62,0.99,0.99,0.99
106.42,2.56,1.60,2.57,1.61,-1.61,-1.48,-1.66,0.96,0.96,0.96
107.48,2.53,1.61,2.53,1.61,-1.61,-1.51,-1.70,0.92,0.92,0.92
108.56,2.50,1.61,2.50,1.61,-1.61,-1.54,-1.74,0.89,0.89,0.89
109.64,2.47,1.62,2.47,1.61,-1.61,-1.57,-1.78,0.86,0.86,0.86
110.74,2.44,1.61,2.44,1.62,-1.62,-1.60,-1.81,0.82,0.82,0.83
111.85,2.41,1.62,2.41,1.62,-1.63,-1.64,-1.85,0.79,0.79,0.79
112.97,2.38,1.63,2.39,1.63,-1.64,-1.67,-1.89,0.75,0.75,0.76
114.10,2.36,1.64,2.36,1.64,-1.65,-1.70,-1.92,0.71,0.71,0.73
115.24,2.34,1.66,2.35,1.66,-1.67,-1.73,-1.96,0.68,0.68,0.68
116.39,2.33,1.70,2.33,1.69,-1.68,-1.77,-1.99,0.65,0.65,0.64
117.55,2.31,1.70,2.31,1.71,-1.70,-1.80,-2.02,0.61,0.61,0.61
118.73,2.29,1.73,2.29,1.72,-1.71,-1.83,-2.05,0.58,0.58,0.57
119.92,2.27,1.73,2.27,1.73,-1.73,-1.87,-2.08,0.55,0.55,0.54
121.12,2.25,1.74,2.25,1.74,-1.74,-1.90,-2.11,0.52,0.52,0.52
122.33,2.23,1.75,2.23,1.75,-1.74,-1.94,-2.14,0.49,0.49,0.48
123.55,2.20,1.75,2.20,1.75,-1.75,-1.97,-2.16,0.46,0.46,0.45
124.79,2.17,1.75,2.17,1.75,-1.75,-2.01,-2.18,0.42,0.42,0.43
126.03,2.14,1.76,2.15,1.76,-1.76,-2.04,-2.20,0.38,0.39,0.39
127.29,2.12,1.77,2.12,1.76,-1.77,-2.08,-2.22,0.35,0.35,0.36
128.57,2.10,1.78,2.10,1.78,-1.79,-2.11,-2.23,0.32,0.32,0.32
129.85,2.08,1.80,2.09,1.80,-1.81,-2.15,-2.25,0.28,0.28,0.29
131.15,2.08,1.84,2.08,1.83,-1.83,-2.19,-2.26,0.26,0.25,0.25
132.46,2.07,1.87,2.07,1.87,-1.86,-2.22,-2.27,0.22,0.22,0.21
133.79,2.07,1.90,2.07,1.90,-1.89,-2.26,-2.28,0.18,0.18,0.17
135.12,2.07,1.94,2.07,1.93,-1.94,-2.30,-2.29,0.14,0.14,0.13
136.48,2.08,1.97,2.08,1.97,-1.99,-2.33,-2.29,0.09,0.10,0.12
137.84,2.10,2.02,2.11,2.03,-2.05,-2.37,-2.30,0.06,0.06,0.08
139.22,2.14,2.11,2.14,2.10,-2.11,-2.41,-2.31,0.03,0.03,0.04
140.61,2.19,2.18,2.19,2.18,-2.18,-2.44,-2.31,0.01,0.01,0.01
142.02,2.24,2.26,2.25,2.27,-2.26,-2.48,-2.32,-0.01,-0.01,-0.02
143.44,2.30,2.35,2.30,2.34,-2.33,-2.52,-2.32,-0.03,-0.03,-0.05
144.87,2.35,2.41,2.35,2.42,-2.40,-2.55,-2.32,-0.05,-0.05,-0.06
146.32,2.39,2.48,2.40,2.49,-2.47,-2.59,-2.33,-0.08,-0.08,-0.09
147.78,2.43,2.54,2.43,2.54,-2.54,-2.63,-2.33,-0.10,-0.11,-0.11
149.26,2.46,2.60,2.46,2.60,-2.60,-2.66,-2.34,-0.13,-0.14,-0.14
150.75,2.48,2.65,2.49,2.65,-2.66,-2.70,-2.35,-0.17,-0.17,-0.17
152.26,2.51,2.70,2.52,2.70,-2.72,-2.73,-2.35,-0.20,-0.20,-0.18
153.78,2.55,2.76,2.55,2.76,-2.77,-2.77,-2.36,-0.22,-0.22,-0.21
155.32,2.59,2.83,2.59,2.83,-2.83,-2.81,-2.37,-0.24,-0.24,-0.23
156.88,2.63,2.89,2.63,2.89,-2.89,-2.84,-2.38,-0.26,-0.26,-0.26
158.44,2.66,2.95,2.67,2.95,-2.95,-2.88,-2.39,-0.28,-0.28,-0.29
160.03,2.69,3.01,2.69,3.01,-3.00,-2.91,-2.41,-0.31,-0.31,-0.31
161.63,2.71,3.06,2.71,3.06,-3.05,-2.95,-2.42,-0.34,-0.34,-0.34
163.24,2.72,3.11,2.72,3.10,-3.10,-2.98,-2.44,-0.37,-0.37,-0.39
164.88,2.72,3.14,2.72,3.13,-3.14,-3.01,-2.46,-0.41,-0.42,-0.42
166.53,2.71,3.16,2.72,3.16,-3.17,-3.05,-2.48,-0.46,-0.45,-0.44
168.19,2.71,3.19,2.72,3.19,-3.21,-3.08,-2.50,-0.49,-0.49,-0.47
169.87,2.72,3.23,2.72,3.23,-3.24,-3.11,-2.53,-0.51,-0.51,-0.51
171.57,2.72,3.26,2.72,3.26,-3.26,-3.14,-2.55,-0.54,-0.54,-0.54
173.29,2.71,3.29,2.71,3.29,-3.28,-3.17,-2.58,-0.56,-0.57,-0.57
175.02,2.69,3.30,2.70,3.30,-3.29,-3.20,-2.61,-0.60,-0.60,-0.61
176.77,2.67,3.32,2.67,3.31,-3.30,-3.23,-2.64,-0.63,-0.63,-0.64
178.54,2.64,3.31,2.64,3.31,-3.31,-3.26,-2.68,-0.66,-0.67,-0.67
180.32,2.60,3.31,2.60,3.31,-3.31,-3.29,-2.71,-0.70,-0.71,-0.71
182.13,2.55,3.30,2.56,3.30,-3.30,-3.31,-2.75,-0.75,-0.75,-0.74
183.95,2.51,3.29,2.51,3.29,-3.30,-3.34,-2.79,-0.79,-0.79,-0.77
185.79,2.47,3.29,2.47,3.29,-3.30,-3.36,-2.84,-0.82,-0.82,-0.82
187.65,2.44,3.29,2.44,3.29,-3.30,-3.39,-2.88,-0.85,-0.85,-0.85
189.52,2.41,3.30,2.42,3.30,-3.30,-3.41,-2.93,-0.89,-0.88,-0.89
191.42,2.39,3.31,2.39,3.30,-3.30,-3.43,-2.98,-0.91,-0.91,-0.91
193.33,2.36,3.31,2.37,3.31,-3.31,-3.45,-3.03,-0.94,-0.94,-0.94
195.27,2.34,3.33,2.34,3.32,-3.32,-3.47,-3.08,-0.97,-0.98,-0.98
197.22,2.31,3.33,2.32,3.33,-3.33,-3.49,-3.13,-1.01,-1.01,-1.02
199.19,2.29,3.33,2.30,3.34,-3.34,-3.51,-3.18,-1.04,-1.04,-1.04
201.18,2.28,3.36,2.28,3.35,-3.35,-3.52,-3.24,-1.07,-1.07,-1.07
203.19,2.27,3.36,2.27,3.36,-3.37,-3.54,-3.29,-1.10,-1.10,-1.09
205.23,2.26,3.38,2.27,3.38,-3.39,-3.55,-3.35,-1.13,-1.12,-1.11
207.28,2.27,3.40,2.27,3.41,-3.41,-3.57,-3.41,-1.14,-1.14,-1.13
209.35,2.28,3.45,2.28,3.44,-3.44,-3.58,-3.46,-1.15,-1.15,-1.16
211.44,2.29,3.48,2.29,3.47,-3.46,-3.59,-3.52,-1.17,-1.17,-1.19
213.56,2.29,3.49,2.29,3.50,-3.49,-3.60,-3.58,-1.20,-1.20,-1.20
215.69,2.29,3.52,2.29,3.52,-3.52,-3.60,-3.63,-1.22,-1.22,-1.22
217.85,2.29,3.54,2.29,3.54,-3.54,-3.61,-3.69,-1.25,-1.25,-1.24
220.03,2.29,3.56,2.29,3.56,-3.56,-3.61,-3.74,-1.27,-1.27,-1.27
222.23,2.29,3.58,2.29,3.58,-3.58,-3.62,-3.79,-1.29,-1.29,-1.29
224.45,2.29,3.60,2.29,3.60,-3.60,-3.62,-3.84,-1.30,-1.30,-1.31
226.70,2.29,3.61,2.29,3.61,-3.61,-3.62,-3.88,-1.32,-1.32,-1.32
228.96,2.29,3.62,2.29,3.63,-3.63,-3.62,-3.92,-1.34,-1.34,-1.33
231.25,2.29,3.64,2.29,3.64,-3.64,-3.61,-3.96,-1.35,-1.35,-1.35
233.57,2.29,3.65,2.29,3.66,-3.66,-3.61,-3.99,-1.37,-1.37,-1.36
235.90,2.29,3.67,2.30,3.67,-3.67,-3.61,-4.02,-1.38,-1.38,-1.38
238.26,2.30,3.69,2.30,3.68,-3.69,-3.60,-4.05,-1.38,-1.38,-1.39
240.64,2.31,3.69,2.31,3.69,-3.70,-3.59,-4.07,-1.38,-1.38,-1.38
243.05,2.31,3.70,2.32,3.71,-3.70,-3.58,-4.08,-1.39,-1.38,-1.38
245.48,2.31,3.72,2.31,3.71,-3.70,-3.57,-4.09,-1.39,-1.39,-1.40
247.93,2.30,3.71,2.30,3.70,-3.69,-3.56,-4.09,-1.39,-1.39,-1.41
250.41,2.28,3.68,2.29,3.69,-3.68,-3.55,-4.09,-1.40,-1.39,-1.40
252.92,2.26,3.66,2.27,3.66,-3.66,-3.53,-4.08,-1.40,-1.40,-1.39
255.45,2.24,3.64,2.24,3.64,-3.64,-3.52,-4.07,-1.40,-1.40,-1.40
258.00,2.21,3.61,2.21,3.61,-3.62,-3.50,-4.05,-1.40,-1.40,-1.40
260.58,2.18,3.59,2.19,3.59,-3.59,-3.48,-4.02,-1.41,-1.41,-1.40
263.19,2.15,3.55,2.16,3.56,-3.57,-3.46,-3.99,-1.41,-1.41,-1.40
265.82,2.13,3.54,2.13,3.54,-3.54,-3.44,-3.96,-1.41,-1.41,-1.41
268.48,2.10,3.51,2.11,3.51,-3.51,-3.42,-3.92,-1.41,-1.41,-1.40
271.16,2.08,3.49,2.08,3.49,-3.48,-3.40,-3.87,-1.40,-1.40,-1.41
273.87,2.05,3.46,2.05,3.46,-3.45,-3.37,-3.82,-1.40,-1.40,-1.40
276.61,2.02,3.43,2.02,3.43,-3.42,-3.35,-3.77,-1.40,-1.40,-1.41
279.38,1.98,3.41,1.99,3.40,-3.39,-3.32,-3.71,-1.41,-1.41,-1.42
282.17,1.95,3.36,1.95,3.36,-3.36,-3.30,-3.66,-1.41,-1.41,-1.41
284.99,1.91,3.32,1.92,3.32,-3.33,-3.27,-3.59,-1.41,-1.41,-1.40
287.84,1.88,3.28,1.88,3.29,-3.30,-3.24,-3.53,-1.41,-1.41,-1.40
290.72,1.85,3.26,1.86,3.26,-3.26,-3.21,-3.47,-1.41,-1.41,-1.41
293.63,1.83,3.24,1.83,3.23,-3.23,-3.18,-3.40,-1.40,-1.40,-1.40
296.57,1.81,3.20,1.81,3.21,-3.20,-3.15,-3.33,-1.38,-1.39,-1.39
299.53,1.78,3.18,1.78,3.17,-3.17,-3.12,-3.27,-1.39,-1.39,-1.39
302.53,1.75,3.14,1.75,3.14,-3.14,-3.09,-3.20,-1.39,-1.39,-1.39
305.55,1.72,3.10,1.73,3.11,-3.11,-3.06,-3.13,-1.39,-1.38,-1.38
308.61,1.71,3.09,1.71,3.08,-3.09,-3.02,-3.06,-1.37,-1.38,-1.37
311.69,1.69,3.06,1.69,3.06,-3.06,-2.99,-2.99,-1.36,-1.37,-1.37
314.81,1.67,3.03,1.67,3.03,-3.03,-2.96,-2.93,-1.36,-1.36,-1.36
317.96,1.65,3.01,1.65,3.01,-3.01,-2.92,-2.86,-1.35,-1.35,-1.35
321.14,1.63,2.98,1.63,2.98,-2.98,-2.89,-2.79,-1.35,-1.35,-1.34
324.35,1.61,2.96,1.61,2.95,-2.96,-2.85,-2.73,-1.34,-1.34,-1.35
327.59,1.59,2.91,1.60,2.93,-2.93,-2.82,-2.67,-1.33,-1.33,-1.32
330.87,1.58,2.91,1.58,2.90,-2.90,-2.78,-2.61,-1.32,-1.32,-1.32
334.18,1.56,2.89,1.56,2.87,-2.87,-2.74,-2.55,-1.31,-1.31,-1.32
337.52,1.53,2.84,1.54,2.85,-2.84,-2.71,-2.49,-1.31,-1.30,-1.31
340.90,1.50,2.80,1.51,2.81,-2.81,-2.67,-2.43,-1.31,-1.30,-1.30
344.30,1.48,2.77,1.48,2.77,-2.78,-2.63,-2.38,-1.29,-1.30,-1.29
347.75,1.45,2.74,1.46,2.74,-2.74,-2.60,-2.32,-1.29,-1.29,-1.28
351.23,1.43,2.71,1.43,2.70,-2.70,-2.56,-2.27,-1.27,-1.27,-1.28
354.74,1.40,2.66,1.40,2.67,-2.67,-2.52,-2.22,-1.26,-1.26,-1.26
358.28,1.37,2.63,1.38,2.63,-2.63,-2.48,-2.17,-1.25,-1.25,-1.26
