frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-6.80,-6.76,-6.81,-6.77,6.00,5.99,7.24,-0.80,-0.81,-0.04
31.30,-6.70,-6.69,-6.70,-6.69,6.00,5.95,7.24,-0.70,-0.70,-0.01
31.61,-6.59,-6.61,-6.59,-6.61,6.00,5.92,7.23,-0.59,-0.59,0.02
31.93,-6.48,-6.53,-6.49,-6.53,6.00,5.88,7.21,-0.48,-0.48,0.05
32.24,-6.37,-6.45,-6.38,-6.46,6.01,5.83,7.17,-0.36,-0.37,0.08
32.57,-6.27,-6.38,-6.27,-6.38,6.01,5.79,7.12,-0.26,-0.26,0.11
32.89,-6.16,-6.30,-6.17,-6.30,6.02,5.74,7.06,-0.15,-0.15,0.14
33.22,-6.06,-6.22,-6.06,-6.22,6.01,5.69,6.99,-0.05,-0.05,0.16
33.55,-5.95,-6.14,-5.95,-6.14,6.00,5.64,6.91,0.04,0.04,0.19
33.89,-5.84,-6.05,-5.85,-6.05,5.97,5.59,6.82,0.12,0.12,0.21
34.23,-5.74,-5.97,-5.74,-5.97,5.93,5.54,6.72,0.18,0.19,0.23
34.57,-5.63,-5.89,-5.64,-5.89,5.87,5.48,6.61,0.24,0.24,0.26
34.92,-5.53,-5.81,-5.53,-5.81,5.81,5.43,6.50,0.28,0.28,0.28
35.27,-5.42,-5.72,-5.42,-5.72,5.73,5.37,6.38,0.31,0.31,0.30
35.62,-5.31,-5.63,-5.32,-5.63,5.65,5.31,6.26,0.34,0.34,0.32
35.97,-5.21,-5.55,-5.21,-5.55,5.57,5.25,6.13,0.35,0.35,0.34
36.33,-5.11,-5.46,-5.11,-5.47,5.48,5.18,6.00,0.37,0.36,0.35
36.70,-5.02,-5.39,-5.02,-5.39,5.39,5.12,5.87,0.37,0.37,0.37
37.06,-4.92,-5.31,-4.93,-5.31,5.31,5.05,5.73,0.39,0.38,0.39
37.43,-4.83,-5.23,-4.83,-5.23,5.23,4.99,5.60,0.39,0.40,0.40
37.81,-4.73,-5.15,-4.73,-5.15,5.14,4.92,5.46,0.41,0.41,0.42
38.19,-4.63,-5.06,-4.63,-5.06,5.06,4.85,5.32,0.43,0.42,0.43
38.57,-4.53,-4.97,-4.53,-4.97,4.97,4.78,5.19,0.44,0.44,0.44
38.95,-4.43,-4.88,-4.43,-4.88,4.88,4.71,5.05,0.45,0.45,0.45
39.34,-4.33,-4.79,-4.33,-4.79,4.79,4.64,4.92,0.46,0.46,0.46
39.74,-4.23,-4.70,-4.23,-4.70,4.70,4.56,4.79,0.46,0.46,0.47
40.14,-4.13,-4.60,-4.13,-4.61,4.60,4.49,4.65,0.47,0.47,0.47
40.54,-4.03,-4.51,-4.03,-4.51,4.51,4.42,4.52,0.48,0.48,0.48
40.94,-3.92,-4.41,-3.93,-4.41,4.42,4.34,4.40,0.49,0.49,0.49
41.35,-3.83,-4.32,-3.83,-4.32,4.32,4.26,4.27,0.49,0.49,0.49
41.76,-3.73,-4.23,-3.73,-4.23,4.23,4.19,4.15,0.50,0.50,0.50
42.18,-3.63,-4.13,-3.63,-4.13,4.13,4.11,4.03,0.50,0.50,0.50
42.60,-3.53,-4.04,-3.53,-4.04,4.04,4.03,3.91,0.51,0.51,0.51
43.03,-3.43,-3.94,-3.44,-3.95,3.95,3.95,3.79,0.52,0.51,0.51
43.46,-3.34,-3.86,-3.34,-3.86,3.86,3.88,3.68,0.51,0.52,0.52
43.90,-3.24,-3.76,-3.25,-3.77,3.77,3.80,3.57,0.52,0.52,0.52
44.33,-3.15,-3.68,-3.15,-3.68,3.67,3.72,3.46,0.52,0.52,0.53
44.78,-3.05,-3.58,-3.05,-3.58,3.58,3.64,3.35,0.53,0.53,0.53
45.23,-2.95,-3.49,-2.96,-3.49,3.49,3.56,3.25,0.54,0.54,0.54
45.68,-2.86,-3.40,-2.86,-3.40,3.40,3.48,3.15,0.54,0.54,0.54
46.13,-2.76,-3.30,-2.77,-3.31,3.31,3.40,3.05,0.55,0.54,0.54
46.60,-2.67,-3.22,-2.67,-3.22,3.22,3.32,2.95,0.54,0.54,0.55
47.06,-2.58,-3.13,-2.58,-3.13,3.12,3.24,2.86,0.54,0.55,0.55
47.53,-2.48,-3.03,-2.49,-3.04,3.03,3.16,2.77,0.55,0.55,0.55
48.01,-2.39,-2.95,-2.39,-2.94,2.94,3.08,2.68,0.55,0.55,0.56
48.49,-2.29,-2.85,-2.29,-2.85,2.86,3.00,2.59,0.56,0.56,0.56
48.97,-2.20,-2.76,-2.20,-2.76,2.77,2.92,2.51,0.57,0.57,0.56
49.46,-2.11,-2.68,-2.11,-2.68,2.69,2.84,2.42,0.57,0.57,0.57
49.96,-2.03,-2.60,-2.03,-2.60,2.60,2.76,2.34,0.57,0.57,0.57
50.46,-1.95,-2.53,-1.95,-2.53,2.52,2.68,2.26,0.57,0.57,0.58
50.96,-1.87,-2.45,-1.87,-2.45,2.45,2.60,2.19,0.57,0.58,0.58
51.47,-1.78,-2.37,-1.79,-2.37,2.37,2.53,2.11,0.59,0.58,0.59
51.99,-1.70,-2.29,-1.70,-2.29,2.29,2.45,2.04,0.59,0.59,0.59
52.51,-1.62,-2.21,-1.62,-2.22,2.22,2.37,1.97,0.60,0.60,0.59
53.03,-1.55,-2.15,-1.55,-2.14,2.15,2.29,1.90,0.59,0.60,0.60
53.56,-1.47,-2.07,-1.48,-2.07,2.07,2.22,1.83,0.60,0.60,0.60
54.10,-1.40,-2.00,-1.40,-2.00,2.00,2.14,1.77,0.60,0.60,0.60
54.64,-1.33,-1.93,-1.33,-1.93,1.93,2.07,1.70,0.60,0.60,0.60
55.18,-1.26,-1.86,-1.26,-1.86,1.86,1.99,1.64,0.60,0.60,0.60
55.74,-1.19,-1.79,-1.20,-1.79,1.80,1.91,1.58,0.60,0.60,0.60
56.29,-1.13,-1.72,-1.13,-1.73,1.73,1.84,1.52,0.60,0.60,0.59
56.86,-1.07,-1.66,-1.08,-1.66,1.66,1.77,1.46,0.59,0.58,0.59
57.42,-1.02,-1.60,-1.02,-1.60,1.59,1.69,1.40,0.57,0.57,0.58
58.00,-0.96,-1.53,-0.96,-1.53,1.52,1.62,1.34,0.56,0.56,0.57
58.58,-0.89,-1.45,-0.89,-1.45,1.45,1.55,1.29,0.56,0.56,0.56
59.16,-0.82,-1.37,-0.83,-1.38,1.38,1.48,1.23,0.56,0.55,0.55
59.76,-0.76,-1.30,-0.77,-1.30,1.31,1.41,1.18,0.54,0.54,0.54
60.35,-0.71,-1.23,-0.71,-1.23,1.23,1.34,1.13,0.52,0.52,0.52
60.96,-0.65,-1.16,-0.65,-1.16,1.16,1.27,1.08,0.50,0.50,0.51
61.57,-0.59,-1.09,-0.59,-1.09,1.08,1.20,1.03,0.49,0.49,0.50
62.18,-0.53,-1.01,-0.53,-1.01,1.01,1.13,0.98,0.48,0.48,0.48
62.80,-0.47,-0.94,-0.47,-0.94,0.94,1.06,0.93,0.47,0.47,0.47
63.43,-0.41,-0.87,-0.41,-0.87,0.88,0.99,0.88,0.46,0.46,0.46
64.07,-0.35,-0.80,-0.36,-0.80,0.81,0.93,0.84,0.46,0.45,0.45
64.71,-0.30,-0.74,-0.30,-0.75,0.75,0.86,0.79,0.44,0.44,0.44
65.35,-0.25,-0.69,-0.25,-0.69,0.68,0.80,0.75,0.43,0.43,0.44
66.01,-0.19,-0.63,-0.19,-0.63,0.62,0.73,0.70,0.43,0.43,0.44
66.67,-0.12,-0.56,-0.13,-0.57,0.56,0.67,0.66,0.43,0.43,0.44
67.33,-0.06,-0.50,-0.06,-0.50,0.50,0.61,0.62,0.44,0.44,0.44
68.01,0.01,-0.44,0.01,-0.44,0.45,0.54,0.57,0.45,0.45,0.45
68.69,0.08,-0.38,0.07,-0.38,0.39,0.48,0.53,0.47,0.47,0.46
69.37,0.14,-0.33,0.13,-0.33,0.34,0.42,0.49,0.48,0.48,0.47
70.07,0.19,-0.29,0.19,-0.29,0.30,0.36,0.45,0.48,0.49,0.48
70.77,0.24,-0.25,0.24,-0.25,0.25,0.30,0.41,0.49,0.49,0.49
71.48,0.29,-0.22,0.29,-0.22,0.21,0.24,0.37,0.50,0.50,0.51
72.19,0.34,-0.18,0.34,-0.18,0.17,0.19,0.33,0.51,0.51,0.52
72.91,0.39,-0.14,0.39,-0.14,0.13,0.13,0.29,0.52,0.52,0.53
73.64,0.45,-0.09,0.44,-0.09,0.10,0.07,0.25,0.54,0.54,0.54
74.38,0.50,-0.05,0.50,-0.05,0.06,0.02,0.21,0.56,0.56,0.55
75.12,0.55,-0.01,0.55,-0.01,0.02,-0.03,0.17,0.57,0.57,0.56
75.87,0.59,0.02,0.59,0.02,-0.02,-0.09,0.13,0.57,0.57,0.57
76.63,0.63,0.05,0.63,0.05,-0.06,-0.14,0.09,0.57,0.57,0.58
77.40,0.67,0.09,0.67,0.09,-0.10,-0.19,0.05,0.57,0.58,0.58
78.17,0.72,0.13,0.72,0.13,-0.13,-0.24,0.00,0.58,0.59,0.59
78.95,0.78,0.18,0.77,0.17,-0.17,-0.29,-0.04,0.61,0.60,0.60
79.74,0.82,0.21,0.82,0.21,-0.21,-0.34,-0.08,0.61,0.61,0.61
80.54,0.87,0.25,0.87,0.25,-0.25,-0.39,-0.12,0.62,0.62,0.62
81.35,0.91,0.28,0.91,0.28,-0.28,-0.44,-0.16,0.63,0.63,0.63
82.16,0.96,0.32,0.96,0.32,-0.32,-0.48,-0.20,0.64,0.64,0.64
82.98,1.01,0.36,1.01,0.35,-0.35,-0.53,-0.24,0.66,0.66,0.65
83.81,1.06,0.39,1.05,0.38,-0.38,-0.57,-0.29,0.67,0.67,0.67
84.65,1.10,0.41,1.10,0.41,-0.42,-0.62,-0.33,0.68,0.68,0.69
85.50,1.15,0.44,1.15,0.44,-0.45,-0.66,-0.37,0.70,0.70,0.71
86.35,1.21,0.48,1.21,0.48,-0.48,-0.70,-0.42,0.72,0.72,0.73
87.22,1.27,0.52,1.27,0.52,-0.52,-0.74,-0.46,0.75,0.75,0.75
88.09,1.33,0.56,1.32,0.55,-0.55,-0.78,-0.51,0.78,0.77,0.77
88.97,1.38,0.59,1.37,0.59,-0.58,-0.82,-0.55,0.80,0.79,0.79
89.86,1.42,0.61,1.42,0.62,-0.61,-0.86,-0.60,0.80,0.81,0.81
90.76,1.48,0.65,1.47,0.64,-0.65,-0.90,-0.65,0.83,0.83,0.83
91.66,1.53,0.68,1.53,0.68,-0.68,-0.94,-0.69,0.85,0.85,0.85
92.58,1.58,0.71,1.58,0.72,-0.71,-0.97,-0.74,0.87,0.87,0.87
93.51,1.64,0.76,1.63,0.75,-0.74,-1.01,-0.79,0.89,0.89,0.88
94.44,1.68,0.78,1.68,0.78,-0.78,-1.04,-0.84,0.90,0.89,0.90
95.39,1.72,0.81,1.72,0.81,-0.82,-1.08,-0.89,0.89,0.90,0.91
96.34,1.77,0.85,1.77,0.85,-0.87,-1.11,-0.93,0.90,0.90,0.92
97.30,1.83,0.91,1.83,0.90,-0.91,-1.14,-0.98,0.92,0.91,0.92
98.28,1.89,0.96,1.88,0.96,-0.96,-1.17,-1.03,0.93,0.93,0.93
99.26,1.94,1.01,1.94,1.01,-1.00,-1.20,-1.08,0.93,0.94,0.93
100.25,1.99,1.06,1.99,1.06,-1.05,-1.23,-1.14,0.94,0.94,0.93
101.25,2.04,1.11,2.03,1.10,-1.09,-1.26,-1.19,0.94,0.94,0.93
102.27,2.08,1.15,2.07,1.14,-1.14,-1.28,-1.24,0.94,0.93,0.93
103.29,2.10,1.17,2.10,1.18,-1.18,-1.31,-1.29,0.92,0.92,0.93
104.32,2.13,1.21,2.13,1.21,-1.22,-1.33,-1.34,0.91,0.92,0.92
105.37,2.17,1.25,2.16,1.25,-1.26,-1.36,-1.38,0.91,0.91,0.92
106.42,2.21,1.30,2.20,1.29,-1.30,-1.38,-1.43,0.91,0.90,0.91
107.48,2.24,1.33,2.24,1.33,-1.34,-1.41,-1.48,0.89,0.90,0.91
108.56,2.28,1.38,2.28,1.38,-1.39,-1.43,-1.53,0.89,0.89,0.90
109.64,2.33,1.43,2.33,1.43,-1.43,-1.45,-1.57,0.89,0.89,0.90
110.74,2.38,1.49,2.37,1.48,-1.48,-1.47,-1.62,0.90,0.90,0.89
111.85,2.42,1.53,2.42,1.53,-1.52,-1.49,-1.66,0.90,0.90,0.89
112.97,2.46,1.57,2.46,1.57,-1.55,-1.51,-1.70,0.90,0.90,0.89
114.10,2.49,1.60,2.48,1.60,-1.59,-1.52,-1.74,0.90,0.90,0.89
115.24,2.51,1.62,2.50,1.62,-1.61,-1.54,-1.77,0.89,0.89,0.89
116.39,2.52,1.63,2.52,1.63,-1.64,-1.56,-1.81,0.88,0.88,0.89
117.55,2.54,1.64,2.54,1.65,-1.65,-1.57,-1.84,0.88,0.89,0.90
118.73,2.57,1.67,2.57,1.67,-1.67,-1.59,-1.87,0.90,0.90,0.90
119.92,2.60,1.69,2.59,1.68,-1.68,-1.60,-1.89,0.92,0.91,0.91
121.12,2.62,1.70,2.62,1.70,-1.69,-1.61,-1.91,0.93,0.92,0.92
122.33,2.64,1.70,2.64,1.70,-1.70,-1.63,-1.93,0.93,0.94,0.94
123.55,2.66,1.71,2.66,1.71,-1.71,-1.64,-1.95,0.94,0.95,0.95
124.79,2.69,1.73,2.69,1.72,-1.72,-1.65,-1.96,0.96,0.96,0.96
126.03,2.72,1.74,2.71,1.73,-1.74,-1.66,-1.97,0.98,0.97,0.98
127.29,2.73,1.74,2.73,1.74,-1.75,-1.67,-1.98,0.98,0.99,0.99
128.57,2.76,1.75,2.76,1.76,-1.76,-1.68,-1.98,1.00,1.00,1.01
129.85,2.80,1.78,2.79,1.77,-1.78,-1.68,-1.98,1.02,1.02,1.02
131.15,2.84,1.80,2.83,1.79,-1.80,-1.69,-1.98,1.04,1.03,1.04
132.46,2.86,1.81,2.86,1.82,-1.81,-1.70,-1.97,1.04,1.05,1.05
133.79,2.89,1.83,2.89,1.83,-1.83,-1.70,-1.96,1.06,1.06,1.06
135.12,2.93,1.86,2.92,1.85,-1.85,-1.71,-1.95,1.08,1.07,1.07
136.48,2.94,1.86,2.94,1.86,-1.86,-1.71,-1.94,1.08,1.08,1.08
137.84,2.96,1.87,2.96,1.87,-1.86,-1.71,-1.92,1.09,1.09,1.09
139.22,2.97,1.88,2.96,1.87,-1.87,-1.72,-1.91,1.10,1.10,1.09
140.61,2.97,1.87,2.97,1.87,-1.86,-1.72,-1.89,1.10,1.10,1.10
142.02,2.96,1.86,2.96,1.86,-1.86,-1.72,-1.87,1.10,1.10,1.10
143.44,2.96,1.85,2.95,1.85,-1.85,-1.72,-1.84,1.10,1.10,1.11
144.87,2.95,1.84,2.95,1.84,-1.85,-1.72,-1.82,1.10,1.10,1.11
146.32,2.95,1.84,2.95,1.83,-1.84,-1.72,-1.80,1.11,1.11,1.11
147.78,2.95,1.83,2.95,1.83,-1.83,-1.72,-1.77,1.11,1.11,1.12
149.26,2.95,1.83,2.95,1.83,-1.83,-1.72,-1.75,1.12,1.12,1.12
150.75,2.95,1.83,2.95,1.83,-1.83,-1.72,-1.72,1.12,1.12,1.12
152.26,2.95,1.83,2.95,1.83,-1.83,-1.72,-1.70,1.12,1.12,1.12
153.78,2.95,1.83,2.95,1.83,-1.82,-1.71,-1.67,1.12,1.12,1.12
155.32,2.95,1.82,2.95,1.82,-1.82,-1.71,-1.65,1.13,1.13,1.13
156.88,2.95,1.82,2.95,1.82,-1.82,-1.70,-1.62,1.13,1.13,1.13
158.44,2.95,1.82,2.95,1.82,-1.82,-1.70,-1.60,1.13,1.13,1.13
160.03,2.95,1.82,2.95,1.82,-1.82,-1.69,-1.57,1.13,1.13,1.13
161.63,2.95,1.81,2.95,1.81,-1.81,-1.69,-1.55,1.13,1.13,1.14
163.24,2.95,1.81,2.95,1.81,-1.81,-1.68,-1.53,1.14,1.14,1.14
164.88,2.95,1.81,2.95,1.80,-1.80,-1.68,-1.51,1.14,1.14,1.14
166.53,2.95,1.80,2.95,1.80,-1.80,-1.67,-1.49,1.15,1.15,1.15
168.19,2.95,1.80,2.95,1.80,-1.80,-1.66,-1.47,1.15,1.15,1.15
169.87,2.95,1.80,2.95,1.79,-1.80,-1.65,-1.45,1.15,1.15,1.15
171.57,2.95,1.79,2.95,1.79,-1.79,-1.64,-1.43,1.15,1.15,1.16
173.29,2.95,1.78,2.95,1.78,-1.79,-1.64,-1.42,1.16,1.16,1.17
175.02,2.96,1.78,2.96,1.78,-1.79,-1.63,-1.40,1.17,1.17,1.18
176.77,2.97,1.79,2.96,1.78,-1.78,-1.62,-1.39,1.19,1.19,1.18
178.54,2.97,1.77,2.97,1.77,-1.76,-1.61,-1.38,1.20,1.20,1.20
180.32,2.97,1.76,2.96,1.76,-1.75,-1.60,-1.37,1.22,1.22,1.21
182.13,2.96,1.74,2.95,1.73,-1.73,-1.58,-1.36,1.23,1.23,1.22
183.95,2.93,1.70,2.93,1.70,-1.70,-1.57,-1.35,1.23,1.24,1.23
185.79,2.91,1.66,2.91,1.66,-1.66,-1.56,-1.34,1.24,1.25,1.25
187.65,2.89,1.63,2.88,1.62,-1.62,-1.55,-1.33,1.26,1.26,1.26
189.52,2.85,1.58,2.85,1.58,-1.58,-1.54,-1.33,1.27,1.27,1.27
191.42,2.82,1.54,2.82,1.54,-1.54,-1.52,-1.32,1.28,1.28,1.28
193.33,2.79,1.50,2.78,1.49,-1.49,-1.51,-1.32,1.29,1.29,1.29
195.27,2.75,1.45,2.75,1.45,-1.45,-1.50,-1.32,1.30,1.30,1.30
197.22,2.72,1.41,2.72,1.41,-1.41,-1.48,-1.31,1.30,1.30,1.31
199.19,2.69,1.37,2.69,1.37,-1.38,-1.47,-1.31,1.31,1.31,1.32
201.18,2.67,1.35,2.67,1.34,-1.35,-1.46,-1.31,1.32,1.32,1.32
203.19,2.65,1.32,2.65,1.32,-1.33,-1.44,-1.31,1.32,1.32,1.33
205.23,2.63,1.30,2.63,1.30,-1.31,-1.43,-1.31,1.32,1.32,1.33
207.28,2.62,1.29,2.62,1.28,-1.29,-1.41,-1.31,1.33,1.33,1.33
209.35,2.61,1.27,2.61,1.28,-1.27,-1.40,-1.31,1.33,1.34,1.34
211.44,2.61,1.27,2.60,1.27,-1.26,-1.38,-1.32,1.35,1.34,1.34
213.56,2.60,1.26,2.59,1.25,-1.25,-1.37,-1.32,1.35,1.35,1.34
215.69,2.58,1.23,2.58,1.23,-1.23,-1.35,-1.32,1.35,1.35,1.35
217.85,2.56,1.21,2.56,1.21,-1.20,-1.33,-1.32,1.35,1.35,1.35
220.03,2.54,1.19,2.53,1.19,-1.18,-1.32,-1.32,1.36,1.36,1.35
222.23,2.51,1.16,2.50,1.16,-1.15,-1.30,-1.32,1.36,1.36,1.35
224.45,2.47,1.12,2.47,1.12,-1.11,-1.28,-1.32,1.35,1.35,1.35
226.70,2.43,1.08,2.43,1.08,-1.08,-1.27,-1.32,1.35,1.35,1.35
228.96,2.39,1.04,2.39,1.05,-1.05,-1.25,-1.32,1.34,1.34,1.35
231.25,2.37,1.02,2.36,1.02,-1.02,-1.23,-1.32,1.35,1.34,1.35
233.57,2.34,1.00,2.33,0.99,-1.00,-1.22,-1.32,1.34,1.34,1.34
235.90,2.31,0.97,2.31,0.98,-0.98,-1.20,-1.31,1.32,1.33,1.34
238.26,2.30,0.97,2.29,0.96,-0.97,-1.18,-1.31,1.32,1.32,1.33
240.64,2.29,0.96,2.29,0.96,-0.97,-1.16,-1.30,1.31,1.31,1.33
243.05,2.29,0.97,2.29,0.97,-0.98,-1.14,-1.29,1.31,1.31,1.32
245.48,2.30,0.99,2.30,0.98,-0.99,-1.13,-1.28,1.31,1.31,1.31
247.93,2.31,1.00,2.30,1.00,-0.99,-1.11,-1.27,1.31,1.31,1.31
250.41,2.31,1.01,2.31,1.01,-1.00,-1.09,-1.26,1.31,1.31,1.30
252.92,2.31,1.01,2.30,1.01,-1.00,-1.07,-1.24,1.31,1.31,1.30
255.45,2.29,1.00,2.29,1.00,-0.99,-1.05,-1.23,1.30,1.30,1.29
258.00,2.28,0.99,2.27,0.99,-0.98,-1.03,-1.21,1.30,1.30,1.29
260.58,2.25,0.97,2.24,0.96,-0.96,-1.01,-1.19,1.29,1.29,1.28
263.19,2.22,0.94,2.21,0.93,-0.93,-0.99,-1.17,1.28,1.28,1.28
265.82,2.17,0.89,2.18,0.90,-0.90,-0.98,-1.14,1.26,1.27,1.28
268.48,2.15,0.88,2.14,0.87,-0.87,-0.96,-1.12,1.27,1.27,1.27
271.16,2.12,0.85,2.11,0.84,-0.84,-0.94,-1.10,1.27,1.26,1.27
273.87,2.07,0.81,2.07,0.82,-0.82,-0.92,-1.07,1.25,1.26,1.26
276.61,2.04,0.79,2.04,0.79,-0.79,-0.90,-1.04,1.25,1.25,1.25
279.38,2.02,0.77,2.01,0.77,-0.77,-0.88,-1.01,1.24,1.24,1.25
282.17,2.00,0.76,1.99,0.76,-0.76,-0.86,-0.98,1.23,1.23,1.24
284.99,1.98,0.75,1.98,0.75,-0.76,-0.84,-0.95,1.22,1.22,1.23
287.84,1.97,0.75,1.97,0.75,-0.76,-0.82,-0.92,1.20,1.21,1.22
290.72,1.97,0.76,1.97,0.76,-0.77,-0.80,-0.89,1.20,1.20,1.21
293.63,1.98,0.78,1.98,0.78,-0.77,-0.78,-0.85,1.20,1.20,1.20
296.57,1.99,0.80,1.98,0.79,-0.78,-0.76,-0.82,1.21,1.20,1.19
299.53,1.98,0.80,1.98,0.80,-0.79,-0.74,-0.79,1.19,1.19,1.18
302.53,1.97,0.80,1.97,0.80,-0.79,-0.72,-0.75,1.18,1.18,1.17
305.55,1.95,0.79,1.94,0.78,-0.79,-0.70,-0.72,1.16,1.16,1.16
308.61,1.92,0.77,1.92,0.77,-0.78,-0.68,-0.68,1.14,1.14,1.15
311.69,1.89,0.75,1.89,0.76,-0.76,-0.66,-0.65,1.12,1.13,1.14
314.81,1.88,0.75,1.87,0.74,-0.75,-0.64,-0.61,1.13,1.13,1.13
317.96,1.85,0.73,1.85,0.73,-0.72,-0.62,-0.58,1.13,1.13,1.12
321.14,1.82,0.70,1.82,0.70,-0.69,-0.59,-0.54,1.13,1.13,1.12
324.35,1.78,0.67,1.78,0.67,-0.66,-0.57,-0.51,1.12,1.12,1.11
327.59,1.74,0.63,1.73,0.63,-0.62,-0.55,-0.47,1.11,1.11,1.11
330.87,1.69,0.59,1.69,0.58,-0.58,-0.53,-0.44,1.10,1.10,1.10
334.18,1.64,0.54,1.64,0.54,-0.54,-0.51,-0.40,1.09,1.10,1.10
337.52,1.59,0.49,1.59,0.49,-0.50,-0.49,-0.37,1.08,1.09,1.10
340.90,1.55,0.46,1.55,0.45,-0.46,-0.47,-0.33,1.08,1.08,1.09
344.30,1.51,0.42,1.51,0.42,-0.43,-0.45,-0.30,1.08,1.08,1.09
347.75,1.48,0.39,1.48,0.39,-0.40,-0.43,-0.26,1.08,1.08,1.09
351.23,1.46,0.37,1.45,0.37,-0.37,-0.40,-0.23,1.09,1.09,1.09
