frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.25,-5.34,-4.24,-5.32,5.51,4.86,1.52,1.26,1.27,1.09
20.20,-4.17,-5.27,-4.18,-5.27,5.33,4.82,1.56,1.16,1.15,1.10
20.40,-4.08,-5.19,-4.10,-5.20,5.16,4.78,1.61,1.08,1.06,1.10
20.61,-4.00,-5.11,-4.01,-5.12,5.01,4.74,1.66,1.00,0.99,1.10
20.81,-3.92,-5.03,-3.92,-5.03,4.87,4.70,1.71,0.94,0.95,1.11
21.02,-3.82,-4.94,-3.79,-4.91,4.74,4.66,1.76,0.92,0.95,1.11
21.23,-3.62,-4.74,-3.63,-4.75,4.63,4.62,1.81,1.01,1.00,1.12
21.44,-3.43,-4.55,-3.42,-4.55,4.53,4.58,1.87,1.10,1.11,1.12
21.66,-3.23,-4.36,-3.21,-4.33,4.42,4.54,1.92,1.18,1.21,1.12
21.87,-3.03,-4.15,-3.06,-4.19,4.33,4.50,1.98,1.30,1.27,1.12
22.09,-2.96,-4.09,-3.00,-4.13,4.27,4.46,2.04,1.31,1.27,1.13
22.31,-3.05,-4.18,-3.03,-4.16,4.25,4.41,2.10,1.20,1.22,1.13
22.54,-3.14,-4.26,-3.14,-4.26,4.25,4.37,2.16,1.11,1.11,1.12
22.76,-3.23,-4.34,-3.24,-4.36,4.27,4.33,2.22,1.04,1.03,1.11
22.99,-3.33,-4.44,-3.29,-4.40,4.30,4.29,2.29,0.97,1.02,1.11
23.22,-3.28,-4.39,-3.29,-4.39,4.33,4.25,2.36,1.04,1.04,1.11
23.45,-3.23,-4.33,-3.25,-4.35,4.32,4.21,2.42,1.09,1.07,1.10
23.69,-3.18,-4.28,-3.19,-4.29,4.28,4.17,2.49,1.10,1.09,1.10
23.92,-3.14,-4.24,-3.13,-4.22,4.21,4.13,2.56,1.07,1.08,1.10
24.16,-3.05,-4.15,-3.05,-4.14,4.12,4.09,2.64,1.07,1.08,1.10
24.40,-2.94,-4.04,-2.94,-4.04,4.04,4.05,2.71,1.10,1.10,1.10
24.65,-2.83,-3.93,-2.83,-3.92,3.97,4.01,2.78,1.13,1.14,1.10
24.89,-2.73,-3.83,-2.75,-3.84,3.91,3.96,2.86,1.18,1.16,1.10
25.14,-2.69,-3.79,-2.71,-3.80,3.86,3.92,2.93,1.17,1.15,1.10
25.39,-2.72,-3.81,-2.71,-3.80,3.83,3.88,3.01,1.11,1.12,1.08
25.65,-2.74,-3.83,-2.74,-3.82,3.81,3.84,3.08,1.07,1.08,1.08
25.91,-2.76,-3.84,-2.75,-3.84,3.80,3.80,3.16,1.04,1.05,1.08
26.16,-2.75,-3.83,-2.74,-3.83,3.79,3.76,3.23,1.04,1.05,1.08
26.43,-2.71,-3.79,-2.72,-3.81,3.77,3.72,3.31,1.06,1.05,1.08
26.69,-2.68,-3.76,-2.69,-3.77,3.74,3.68,3.38,1.06,1.05,1.08
26.96,-2.65,-3.73,-2.64,-3.72,3.70,3.64,3.45,1.04,1.06,1.08
27.23,-2.57,-3.65,-2.57,-3.65,3.65,3.60,3.52,1.08,1.08,1.08
27.50,-2.49,-3.57,-2.49,-3.57,3.60,3.56,3.59,1.11,1.11,1.08
27.77,-2.41,-3.49,-2.41,-3.49,3.56,3.52,3.66,1.15,1.14,1.08
28.05,-2.35,-3.43,-2.36,-3.44,3.50,3.48,3.72,1.15,1.14,1.08
28.33,-2.34,-3.42,-2.35,-3.43,3.44,3.44,3.78,1.09,1.08,1.08
28.62,-2.34,-3.42,-2.34,-3.42,3.36,3.40,3.84,1.01,1.01,1.08
28.90,-2.33,-3.41,-2.30,-3.38,3.27,3.36,3.89,0.94,0.97,1.08
29.19,-2.21,-3.29,-2.19,-3.28,3.18,3.32,3.93,0.97,0.99,1.08
29.48,-2.03,-3.11,-2.03,-3.11,3.10,3.28,3.97,1.07,1.07,1.08
29.78,-1.85,-2.94,-1.86,-2.95,3.02,3.24,4.01,1.17,1.16,1.09
30.08,-1.72,-2.81,-1.76,-2.85,2.96,3.20,4.04,1.24,1.20,1.09
30.38,-1.74,-2.83,-1.73,-2.82,2.92,3.16,4.06,1.18,1.19,1.09
30.68,-1.77,-2.86,-1.75,-2.84,2.90,3.13,4.08,1.13,1.15,1.09
30.99,-1.80,-2.89,-1.81,-2.89,2.91,3.09,4.09,1.11,1.10,1.09
31.30,-1.86,-2.94,-1.87,-2.95,2.95,3.05,4.09,1.09,1.08,1.08
31.61,-1.93,-3.01,-1.93,-3.01,2.98,3.01,4.09,1.05,1.05,1.08
31.93,-1.99,-3.07,-1.97,-3.05,3.00,2.98,4.08,1.01,1.03,1.08
32.24,-1.98,-3.05,-1.99,-3.06,2.98,2.94,4.07,1.00,0.99,1.07
32.57,-1.94,-3.01,-1.96,-3.03,2.92,2.90,4.05,0.98,0.97,1.07
32.89,-1.90,-2.97,-1.88,-2.94,2.85,2.87,4.02,0.95,0.98,1.07
33.22,-1.76,-2.82,-1.73,-2.79,2.78,2.83,3.99,1.02,1.05,1.05
33.55,-1.57,-2.62,-1.56,-2.61,2.70,2.79,3.95,1.13,1.14,1.05
33.89,-1.38,-2.42,-1.43,-2.48,2.63,2.76,3.91,1.25,1.20,1.04
34.23,-1.38,-2.42,-1.41,-2.45,2.57,2.72,3.86,1.19,1.16,1.04
34.57,-1.47,-2.51,-1.46,-2.50,2.52,2.69,3.81,1.05,1.06,1.04
34.92,-1.57,-2.61,-1.53,-2.56,2.49,2.65,3.76,0.92,0.96,1.04
35.27,-1.54,-2.57,-1.54,-2.57,2.47,2.62,3.70,0.92,0.93,1.03
35.62,-1.48,-2.51,-1.49,-2.52,2.45,2.59,3.64,0.97,0.96,1.03
35.97,-1.42,-2.45,-1.43,-2.46,2.44,2.55,3.58,1.02,1.01,1.03
36.33,-1.38,-2.41,-1.38,-2.40,2.42,2.52,3.51,1.04,1.05,1.03
36.70,-1.34,-2.37,-1.34,-2.36,2.41,2.49,3.44,1.06,1.07,1.02
37.06,-1.30,-2.32,-1.31,-2.33,2.39,2.45,3.38,1.09,1.08,1.02
37.43,-1.30,-2.32,-1.30,-2.32,2.38,2.42,3.31,1.07,1.08,1.02
37.81,-1.30,-2.33,-1.31,-2.33,2.36,2.39,3.24,1.06,1.06,1.03
38.19,-1.33,-2.35,-1.35,-2.38,2.34,2.36,3.17,1.01,0.99,1.02
38.57,-1.38,-2.40,-1.39,-2.41,2.32,2.33,3.10,0.93,0.93,1.02
38.95,-1.43,-2.46,-1.37,-2.39,2.29,2.30,3.03,0.86,0.92,1.03
39.34,-1.30,-2.32,-1.29,-2.31,2.26,2.27,2.96,0.96,0.97,1.02
39.74,-1.14,-2.16,-1.17,-2.19,2.24,2.24,2.89,1.09,1.06,1.02
40.14,-1.05,-2.07,-1.08,-2.10,2.21,2.21,2.83,1.16,1.13,1.02
40.54,-1.07,-2.08,-1.06,-2.07,2.18,2.18,2.76,1.11,1.12,1.01
40.94,-1.10,-2.11,-1.10,-2.11,2.15,2.15,2.70,1.05,1.04,1.01
41.35,-1.15,-2.16,-1.17,-2.17,2.12,2.12,2.63,0.96,0.95,1.00
41.76,-1.21,-2.20,-1.19,-2.19,2.09,2.10,2.57,0.88,0.90,0.99
42.18,-1.20,-2.19,-1.17,-2.15,2.08,2.07,2.51,0.88,0.91,0.99
42.60,-1.09,-2.07,-1.10,-2.09,2.07,2.04,2.45,0.98,0.96,0.98
43.03,-1.00,-1.98,-1.04,-2.01,2.05,2.02,2.40,1.05,1.01,0.98
43.46,-1.00,-1.97,-1.00,-1.97,2.02,1.99,2.34,1.02,1.02,0.97
43.90,-1.00,-1.96,-0.99,-1.95,1.99,1.96,2.29,0.99,1.00,0.96
44.33,-1.00,-1.95,-1.00,-1.96,1.96,1.94,2.24,0.96,0.96,0.95
44.78,-1.00,-1.95,-1.00,-1.95,1.95,1.91,2.19,0.94,0.94,0.95
