frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,3.36,-0.08,3.35,-0.09,0.09,0.15,0.22,3.45,3.44,3.44
31.30,3.35,-0.09,3.35,-0.08,0.09,0.15,0.21,3.43,3.44,3.44
31.61,3.35,-0.08,3.34,-0.08,0.08,0.14,0.20,3.43,3.43,3.42
31.93,3.34,-0.08,3.34,-0.08,0.08,0.14,0.20,3.42,3.42,3.41
32.24,3.33,-0.09,3.33,-0.08,0.08,0.13,0.19,3.40,3.41,3.41
32.57,3.33,-0.07,3.32,-0.08,0.07,0.13,0.18,3.40,3.40,3.40
32.89,3.32,-0.07,3.32,-0.07,0.07,0.12,0.16,3.38,3.39,3.39
33.22,3.32,-0.06,3.31,-0.06,0.06,0.11,0.15,3.38,3.38,3.38
33.55,3.31,-0.06,3.31,-0.06,0.06,0.11,0.14,3.37,3.37,3.37
33.89,3.31,-0.05,3.30,-0.05,0.05,0.10,0.12,3.36,3.36,3.35
34.23,3.30,-0.05,3.30,-0.05,0.05,0.09,0.11,3.34,3.35,3.34
34.57,3.30,-0.04,3.30,-0.04,0.04,0.08,0.09,3.34,3.34,3.34
34.92,3.30,-0.03,3.29,-0.04,0.04,0.07,0.08,3.33,3.33,3.33
35.27,3.29,-0.03,3.29,-0.03,0.03,0.06,0.06,3.32,3.32,3.32
35.62,3.29,-0.03,3.29,-0.02,0.02,0.05,0.05,3.31,3.31,3.32
35.97,3.29,-0.02,3.29,-0.02,0.02,0.04,0.03,3.30,3.30,3.30
36.33,3.30,-0.00,3.29,-0.01,0.01,0.03,0.01,3.30,3.30,3.30
36.70,3.29,-0.00,3.29,0.00,-0.00,0.02,-0.01,3.28,3.29,3.29
37.06,3.30,0.02,3.29,0.01,-0.01,0.01,-0.03,3.28,3.28,3.28
37.43,3.30,0.02,3.30,0.02,-0.02,-0.01,-0.05,3.27,3.27,3.27
37.81,3.30,0.03,3.30,0.04,-0.04,-0.02,-0.07,3.26,3.26,3.26
38.19,3.31,0.05,3.30,0.05,-0.05,-0.04,-0.09,3.26,3.25,3.26
38.57,3.31,0.06,3.31,0.06,-0.06,-0.05,-0.11,3.24,3.25,3.25
38.95,3.32,0.07,3.32,0.08,-0.08,-0.07,-0.13,3.24,3.24,3.24
39.34,3.33,0.10,3.33,0.09,-0.09,-0.08,-0.15,3.24,3.24,3.23
39.74,3.34,0.11,3.33,0.11,-0.11,-0.10,-0.17,3.23,3.23,3.23
40.14,3.34,0.12,3.34,0.12,-0.12,-0.12,-0.19,3.22,3.22,3.21
40.54,3.34,0.13,3.34,0.13,-0.14,-0.14,-0.21,3.20,3.21,3.21
40.94,3.36,0.16,3.35,0.15,-0.15,-0.16,-0.24,3.20,3.20,3.20
41.35,3.36,0.16,3.36,0.17,-0.17,-0.18,-0.26,3.19,3.19,3.19
41.76,3.37,0.19,3.37,0.19,-0.18,-0.20,-0.28,3.18,3.18,3.18
42.18,3.38,0.20,3.37,0.20,-0.20,-0.22,-0.30,3.18,3.17,3.18
42.60,3.38,0.21,3.38,0.22,-0.22,-0.24,-0.33,3.16,3.16,3.16
43.03,3.39,0.23,3.39,0.23,-0.23,-0.26,-0.35,3.15,3.15,3.16
43.46,3.40,0.25,3.40,0.25,-0.25,-0.28,-0.37,3.14,3.14,3.14
43.90,3.42,0.28,3.41,0.27,-0.27,-0.30,-0.40,3.14,3.14,3.14
44.33,3.43,0.29,3.43,0.30,-0.29,-0.33,-0.42,3.13,3.13,3.13
44.78,3.44,0.32,3.44,0.32,-0.32,-0.35,-0.45,3.12,3.12,3.12
45.23,3.46,0.34,3.45,0.34,-0.34,-0.37,-0.47,3.12,3.11,3.11
45.68,3.47,0.36,3.47,0.36,-0.36,-0.40,-0.50,3.11,3.11,3.11
46.13,3.49,0.38,3.49,0.38,-0.38,-0.42,-0.52,3.10,3.10,3.10
46.60,3.51,0.41,3.50,0.41,-0.40,-0.45,-0.55,3.10,3.10,3.10
47.06,3.52,0.42,3.52,0.43,-0.43,-0.47,-0.57,3.09,3.09,3.09
47.53,3.54,0.45,3.53,0.45,-0.45,-0.50,-0.60,3.09,3.09,3.09
48.01,3.55,0.47,3.55,0.47,-0.47,-0.53,-0.63,3.08,3.08,3.08
48.49,3.57,0.49,3.56,0.49,-0.49,-0.55,-0.65,3.07,3.07,3.07
48.97,3.58,0.51,3.58,0.51,-0.52,-0.58,-0.68,3.06,3.06,3.07
49.46,3.60,0.54,3.60,0.54,-0.54,-0.61,-0.71,3.06,3.06,3.06
49.96,3.62,0.57,3.62,0.56,-0.57,-0.63,-0.73,3.05,3.05,3.05
50.46,3.64,0.59,3.64,0.59,-0.59,-0.66,-0.76,3.05,3.05,3.04
50.96,3.66,0.62,3.66,0.62,-0.62,-0.69,-0.79,3.04,3.04,3.04
51.47,3.68,0.65,3.67,0.65,-0.64,-0.72,-0.82,3.03,3.03,3.03
51.99,3.69,0.67,3.69,0.67,-0.67,-0.75,-0.84,3.01,3.02,3.02
52.51,3.71,0.70,3.71,0.70,-0.70,-0.77,-0.87,3.01,3.01,3.01
53.03,3.73,0.73,3.73,0.73,-0.73,-0.80,-0.90,3.00,3.00,3.00
53.56,3.75,0.75,3.75,0.76,-0.76,-0.83,-0.92,2.99,2.99,2.99
54.10,3.78,0.79,3.77,0.79,-0.79,-0.86,-0.95,2.99,2.98,2.98
54.64,3.79,0.81,3.79,0.82,-0.82,-0.89,-0.98,2.97,2.97,2.97
55.18,3.81,0.85,3.81,0.85,-0.85,-0.92,-1.00,2.96,2.96,2.96
55.74,3.83,0.88,3.83,0.87,-0.88,-0.94,-1.03,2.95,2.95,2.95
56.29,3.85,0.91,3.85,0.91,-0.91,-0.97,-1.05,2.94,2.94,2.94
56.86,3.87,0.94,3.87,0.94,-0.94,-1.00,-1.08,2.93,2.93,2.93
57.42,3.89,0.97,3.89,0.97,-0.97,-1.03,-1.10,2.92,2.92,2.92
58.00,3.91,0.99,3.91,1.00,-1.00,-1.06,-1.12,2.91,2.91,2.91
58.58,3.93,1.03,3.93,1.03,-1.03,-1.09,-1.14,2.90,2.90,2.90
59.16,3.95,1.06,3.94,1.05,-1.05,-1.11,-1.16,2.89,2.89,2.89
59.76,3.96,1.08,3.96,1.08,-1.08,-1.14,-1.18,2.87,2.87,2.87
60.35,3.98,1.11,3.98,1.11,-1.11,-1.17,-1.20,2.86,2.86,2.87
60.96,4.00,1.14,3.99,1.14,-1.14,-1.20,-1.22,2.85,2.85,2.85
61.57,4.02,1.18,4.01,1.17,-1.17,-1.23,-1.24,2.84,2.84,2.84
62.18,4.03,1.20,4.03,1.20,-1.20,-1.25,-1.25,2.83,2.83,2.82
62.80,4.05,1.24,4.04,1.23,-1.23,-1.28,-1.27,2.82,2.81,2.81
63.43,4.06,1.25,4.06,1.26,-1.26,-1.31,-1.28,2.80,2.80,2.80
64.07,4.07,1.28,4.07,1.29,-1.29,-1.34,-1.29,2.78,2.78,2.79
64.71,4.09,1.32,4.08,1.31,-1.32,-1.36,-1.31,2.77,2.76,2.77
65.35,4.10,1.35,4.09,1.34,-1.35,-1.39,-1.32,2.75,2.75,2.75
66.01,4.11,1.37,4.11,1.38,-1.38,-1.42,-1.33,2.73,2.73,2.73
66.67,4.12,1.40,4.12,1.41,-1.41,-1.44,-1.33,2.71,2.71,2.71
67.33,4.14,1.44,4.13,1.44,-1.44,-1.47,-1.34,2.70,2.70,2.69
68.01,4.14,1.46,4.14,1.47,-1.46,-1.49,-1.35,2.67,2.67,2.67
68.69,4.15,1.49,4.15,1.49,-1.49,-1.52,-1.36,2.65,2.65,2.65
69.37,4.15,1.52,4.15,1.52,-1.52,-1.54,-1.37,2.63,2.63,2.63
70.07,4.16,1.55,4.16,1.55,-1.55,-1.57,-1.37,2.61,2.61,2.61
70.77,4.16,1.57,4.16,1.57,-1.57,-1.59,-1.38,2.58,2.59,2.59
71.48,4.17,1.60,4.16,1.60,-1.60,-1.62,-1.38,2.57,2.56,2.56
72.19,4.16,1.62,4.16,1.62,-1.62,-1.64,-1.39,2.53,2.54,2.54
72.91,4.17,1.65,4.16,1.65,-1.65,-1.66,-1.40,2.52,2.51,2.52
73.64,4.16,1.68,4.16,1.67,-1.67,-1.69,-1.41,2.48,2.48,2.48
74.38,4.16,1.70,4.16,1.70,-1.70,-1.71,-1.41,2.46,2.46,2.46
75.12,4.16,1.73,4.15,1.73,-1.73,-1.73,-1.42,2.43,2.43,2.43
75.87,4.15,1.75,4.15,1.75,-1.75,-1.75,-1.43,2.39,2.39,2.39
76.63,4.14,1.77,4.14,1.78,-1.78,-1.78,-1.44,2.36,2.36,2.37
77.40,4.14,1.81,4.13,1.81,-1.81,-1.80,-1.45,2.33,2.32,2.33
78.17,4.13,1.84,4.13,1.84,-1.84,-1.82,-1.46,2.29,2.29,2.29
78.95,4.12,1.87,4.12,1.87,-1.86,-1.84,-1.47,2.25,2.25,2.25
79.74,4.11,1.90,4.10,1.89,-1.89,-1.86,-1.48,2.21,2.21,2.21
80.54,4.09,1.92,4.09,1.92,-1.92,-1.88,-1.50,2.16,2.17,2.17
81.35,4.09,1.96,4.08,1.95,-1.95,-1.90,-1.51,2.14,2.13,2.13
82.16,4.07,1.98,4.07,1.98,-1.98,-1.92,-1.53,2.09,2.09,2.09
82.98,4.05,2.00,4.05,2.00,-2.00,-1.94,-1.55,2.05,2.05,2.05
83.81,4.03,2.02,4.02,2.02,-2.02,-1.95,-1.56,2.00,2.00,2.00
84.65,4.00,2.04,4.00,2.05,-2.05,-1.97,-1.58,1.95,1.96,1.95
85.50,3.99,2.08,3.98,2.07,-2.07,-1.99,-1.61,1.92,1.91,1.91
86.35,3.96,2.08,3.96,2.09,-2.09,-2.01,-1.63,1.87,1.87,1.87
87.22,3.93,2.10,3.93,2.10,-2.10,-2.02,-1.65,1.82,1.83,1.83
88.09,3.91,2.12,3.90,2.12,-2.12,-2.04,-1.68,1.79,1.78,1.79
88.97,3.88,2.14,3.88,2.14,-2.14,-2.05,-1.70,1.74,1.74,1.74
89.86,3.85,2.15,3.85,2.15,-2.15,-2.07,-1.73,1.70,1.70,1.69
90.76,3.83,2.17,3.82,2.16,-2.16,-2.08,-1.76,1.66,1.66,1.66
91.66,3.79,2.17,3.79,2.18,-2.18,-2.10,-1.79,1.61,1.61,1.61
92.58,3.76,2.18,3.76,2.18,-2.19,-2.11,-1.82,1.57,1.57,1.57
93.51,3.73,2.20,3.73,2.20,-2.20,-2.12,-1.86,1.53,1.53,1.53
94.44,3.70,2.21,3.70,2.21,-2.21,-2.14,-1.89,1.49,1.49,1.49
95.39,3.67,2.22,3.66,2.22,-2.22,-2.15,-1.93,1.45,1.45,1.44
96.34,3.63,2.22,3.63,2.23,-2.23,-2.16,-1.96,1.40,1.40,1.40
97.30,3.59,2.23,3.59,2.23,-2.23,-2.17,-2.00,1.35,1.36,1.35
98.28,3.56,2.24,3.55,2.24,-2.24,-2.18,-2.04,1.31,1.31,1.32
99.26,3.52,2.25,3.52,2.25,-2.25,-2.19,-2.08,1.27,1.27,1.27
100.25,3.48,2.26,3.48,2.26,-2.26,-2.20,-2.12,1.22,1.22,1.22
101.25,3.44,2.27,3.44,2.27,-2.26,-2.21,-2.16,1.17,1.17,1.17
102.27,3.40,2.28,3.39,2.27,-2.27,-2.22,-2.20,1.12,1.12,1.12
103.29,3.35,2.28,3.35,2.28,-2.28,-2.23,-2.24,1.07,1.07,1.07
104.32,3.31,2.28,3.31,2.28,-2.29,-2.24,-2.28,1.02,1.02,1.02
105.37,3.27,2.29,3.26,2.29,-2.29,-2.24,-2.32,0.97,0.97,0.97
106.42,3.22,2.29,3.22,2.30,-2.30,-2.25,-2.36,0.92,0.92,0.92
107.48,3.18,2.30,3.18,2.30,-2.30,-2.26,-2.40,0.87,0.87,0.87
108.56,3.14,2.31,3.13,2.31,-2.31,-2.26,-2.44,0.83,0.82,0.82
109.64,3.09,2.31,3.09,2.32,-2.31,-2.27,-2.48,0.77,0.78,0.77
110.74,3.05,2.32,3.05,2.32,-2.32,-2.27,-2.51,0.73,0.73,0.73
111.85,3.01,2.33,3.00,2.32,-2.32,-2.27,-2.55,0.68,0.68,0.68
112.97,2.96,2.33,2.96,2.33,-2.33,-2.28,-2.58,0.63,0.63,0.63
114.10,2.91,2.33,2.91,2.33,-2.33,-2.28,-2.61,0.57,0.58,0.58
115.24,2.87,2.34,2.87,2.33,-2.34,-2.28,-2.63,0.53,0.53,0.53
116.39,2.83,2.34,2.82,2.34,-2.34,-2.28,-2.66,0.49,0.48,0.48
117.55,2.78,2.34,2.78,2.34,-2.34,-2.29,-2.68,0.44,0.44,0.44
118.73,2.74,2.35,2.73,2.34,-2.34,-2.29,-2.69,0.40,0.39,0.39
119.92,2.69,2.34,2.69,2.34,-2.34,-2.29,-2.71,0.35,0.35,0.35
121.12,2.65,2.34,2.64,2.34,-2.34,-2.29,-2.72,0.31,0.31,0.30
122.33,2.60,2.33,2.60,2.33,-2.33,-2.28,-2.72,0.26,0.26,0.27
123.55,2.56,2.33,2.55,2.33,-2.33,-2.28,-2.72,0.23,0.22,0.22
124.79,2.51,2.32,2.51,2.32,-2.33,-2.28,-2.72,0.18,0.18,0.19
126.03,2.47,2.32,2.46,2.32,-2.32,-2.28,-2.71,0.15,0.14,0.14
127.29,2.42,2.31,2.42,2.31,-2.31,-2.27,-2.70,0.10,0.11,0.11
128.57,2.38,2.30,2.38,2.31,-2.31,-2.27,-2.68,0.07,0.07,0.07
129.85,2.34,2.31,2.33,2.30,-2.30,-2.26,-2.66,0.04,0.03,0.03
131.15,2.29,2.29,2.29,2.29,-2.29,-2.26,-2.64,-0.01,-0.00,-0.00
132.46,2.25,2.28,2.25,2.28,-2.28,-2.25,-2.61,-0.03,-0.03,-0.04
133.79,2.21,2.27,2.20,2.27,-2.27,-2.25,-2.58,-0.06,-0.07,-0.07
135.12,2.16,2.26,2.16,2.26,-2.26,-2.24,-2.54,-0.10,-0.10,-0.10
136.48,2.12,2.25,2.11,2.24,-2.24,-2.23,-2.51,-0.13,-0.13,-0.13
137.84,2.07,2.22,2.07,2.22,-2.23,-2.22,-2.46,-0.16,-0.16,-0.15
139.22,2.03,2.21,2.03,2.21,-2.21,-2.21,-2.42,-0.18,-0.18,-0.18
140.61,1.99,2.20,1.99,2.19,-2.19,-2.20,-2.38,-0.20,-0.20,-0.21
142.02,1.95,2.17,1.94,2.17,-2.17,-2.19,-2.33,-0.23,-0.23,-0.23
143.44,1.91,2.15,1.90,2.15,-2.15,-2.18,-2.28,-0.25,-0.25,-0.25
144.87,1.86,2.13,1.86,2.13,-2.13,-2.17,-2.23,-0.28,-0.27,-0.27
146.32,1.83,2.12,1.82,2.11,-2.11,-2.16,-2.17,-0.29,-0.29,-0.29
147.78,1.78,2.08,1.78,2.09,-2.09,-2.14,-2.12,-0.31,-0.31,-0.31
149.26,1.75,2.08,1.74,2.07,-2.07,-2.13,-2.07,-0.32,-0.33,-0.33
150.75,1.70,2.04,1.70,2.04,-2.04,-2.11,-2.01,-0.35,-0.35,-0.35
152.26,1.66,2.02,1.66,2.02,-2.02,-2.10,-1.96,-0.36,-0.36,-0.36
153.78,1.62,1.99,1.62,1.99,-1.99,-2.08,-1.90,-0.37,-0.37,-0.38
155.32,1.58,1.96,1.57,1.96,-1.96,-2.07,-1.85,-0.39,-0.39,-0.39
156.88,1.54,1.94,1.53,1.94,-1.94,-2.05,-1.79,-0.40,-0.40,-0.40
158.44,1.49,1.90,1.49,1.90,-1.91,-2.03,-1.74,-0.42,-0.41,-0.41
160.03,1.46,1.88,1.45,1.87,-1.88,-2.01,-1.68,-0.42,-0.43,-0.42
161.63,1.41,1.84,1.41,1.85,-1.85,-1.99,-1.63,-0.44,-0.44,-0.44
163.24,1.38,1.82,1.37,1.82,-1.82,-1.97,-1.58,-0.44,-0.44,-0.45
164.88,1.34,1.79,1.33,1.79,-1.79,-1.95,-1.52,-0.45,-0.45,-0.46
166.53,1.30,1.76,1.30,1.76,-1.76,-1.92,-1.47,-0.46,-0.46,-0.46
168.19,1.26,1.73,1.26,1.73,-1.73,-1.90,-1.42,-0.47,-0.47,-0.47
169.87,1.22,1.70,1.22,1.70,-1.70,-1.88,-1.37,-0.49,-0.49,-0.48
171.57,1.18,1.68,1.18,1.67,-1.67,-1.85,-1.32,-0.50,-0.50,-0.50
173.29,1.14,1.64,1.14,1.64,-1.64,-1.83,-1.28,-0.51,-0.51,-0.51
175.02,1.11,1.62,1.10,1.62,-1.61,-1.80,-1.23,-0.51,-0.51,-0.51
176.77,1.06,1.58,1.06,1.59,-1.59,-1.77,-1.19,-0.53,-0.52,-0.53
178.54,1.03,1.56,1.02,1.56,-1.56,-1.74,-1.14,-0.53,-0.54,-0.53
180.32,0.98,1.53,0.98,1.53,-1.53,-1.71,-1.10,-0.55,-0.55,-0.55
182.13,0.94,1.50,0.94,1.50,-1.50,-1.68,-1.06,-0.56,-0.57,-0.56
183.95,0.89,1.46,0.89,1.47,-1.47,-1.65,-1.01,-0.58,-0.58,-0.58
185.79,0.86,1.45,0.85,1.44,-1.44,-1.62,-0.97,-0.58,-0.59,-0.59
187.65,0.81,1.41,0.81,1.41,-1.41,-1.59,-0.93,-0.60,-0.60,-0.61
189.52,0.76,1.37,0.76,1.38,-1.38,-1.55,-0.90,-0.62,-0.62,-0.62
191.42,0.72,1.35,0.71,1.34,-1.34,-1.52,-0.86,-0.63,-0.63,-0.63
193.33,0.67,1.31,0.67,1.31,-1.31,-1.48,-0.82,-0.64,-0.64,-0.64
195.27,0.62,1.27,0.61,1.27,-1.27,-1.45,-0.79,-0.66,-0.66,-0.65
197.22,0.56,1.23,0.56,1.23,-1.23,-1.41,-0.75,-0.68,-0.67,-0.68
199.19,0.51,1.19,0.51,1.20,-1.19,-1.37,-0.71,-0.69,-0.69,-0.69
201.18,0.46,1.16,0.45,1.15,-1.15,-1.33,-0.68,-0.70,-0.70,-0.71
203.19,0.39,1.10,0.39,1.11,-1.11,-1.29,-0.65,-0.72,-0.72,-0.72
205.23,0.33,1.06,0.33,1.07,-1.07,-1.24,-0.61,-0.74,-0.74,-0.74
207.28,0.28,1.02,0.27,1.02,-1.02,-1.20,-0.58,-0.74,-0.75,-0.75
209.35,0.21,0.97,0.21,0.98,-0.97,-1.16,-0.55,-0.77,-0.76,-0.77
211.44,0.15,0.93,0.15,0.93,-0.93,-1.11,-0.51,-0.78,-0.78,-0.79
213.56,0.09,0.88,0.08,0.88,-0.88,-1.06,-0.48,-0.79,-0.80,-0.79
215.69,0.02,0.83,0.02,0.83,-0.83,-1.02,-0.45,-0.82,-0.81,-0.81
217.85,-0.04,0.78,-0.04,0.78,-0.78,-0.97,-0.41,-0.83,-0.83,-0.82
220.03,-0.10,0.73,-0.10,0.73,-0.73,-0.92,-0.38,-0.84,-0.84,-0.84
222.23,-0.15,0.69,-0.16,0.69,-0.69,-0.86,-0.35,-0.84,-0.84,-0.85
224.45,-0.21,0.64,-0.21,0.64,-0.64,-0.81,-0.31,-0.85,-0.85,-0.85
226.70,-0.27,0.59,-0.27,0.59,-0.59,-0.76,-0.28,-0.86,-0.86,-0.86
228.96,-0.32,0.54,-0.33,0.54,-0.54,-0.70,-0.24,-0.86,-0.87,-0.87
231.25,-0.38,0.49,-0.38,0.49,-0.49,-0.65,-0.20,-0.87,-0.87,-0.87
233.57,-0.43,0.43,-0.43,0.44,-0.44,-0.59,-0.17,-0.87,-0.87,-0.87
235.90,-0.48,0.39,-0.49,0.39,-0.39,-0.53,-0.13,-0.87,-0.87,-0.87
238.26,-0.53,0.34,-0.53,0.34,-0.34,-0.47,-0.09,-0.87,-0.87,-0.87
240.64,-0.58,0.28,-0.58,0.29,-0.29,-0.41,-0.05,-0.87,-0.87,-0.87
243.05,-0.62,0.25,-0.63,0.24,-0.24,-0.34,-0.01,-0.86,-0.87,-0.87
245.48,-0.68,0.18,-0.68,0.19,-0.18,-0.28,0.04,-0.87,-0.86,-0.87
247.93,-0.73,0.13,-0.73,0.13,-0.13,-0.22,0.08,-0.86,-0.86,-0.86
250.41,-0.77,0.08,-0.78,0.08,-0.08,-0.15,0.13,-0.85,-0.86,-0.86
252.92,-0.83,0.03,-0.83,0.02,-0.02,-0.08,0.17,-0.86,-0.86,-0.86
255.45,-0.89,-0.04,-0.89,-0.03,0.03,-0.01,0.22,-0.86,-0.86,-0.86
258.00,-0.94,-0.09,-0.94,-0.09,0.09,0.06,0.27,-0.86,-0.86,-0.85
260.58,-0.99,-0.14,-1.00,-0.14,0.14,0.13,0.32,-0.85,-0.85,-0.85
263.19,-1.05,-0.20,-1.05,-0.20,0.20,0.20,0.38,-0.86,-0.85,-0.86
265.82,-1.10,-0.25,-1.11,-0.25,0.26,0.27,0.43,-0.85,-0.85,-0.85
268.48,-1.17,-0.32,-1.17,-0.31,0.31,0.35,0.49,-0.86,-0.85,-0.85
271.16,-1.22,-0.37,-1.23,-0.37,0.38,0.42,0.55,-0.85,-0.86,-0.86
273.87,-1.30,-0.44,-1.30,-0.44,0.44,0.50,0.61,-0.87,-0.86,-0.86
276.61,-1.36,-0.51,-1.36,-0.50,0.51,0.58,0.67,-0.86,-0.86,-0.85
279.38,-1.43,-0.58,-1.43,-0.58,0.58,0.66,0.74,-0.86,-0.86,-0.86
282.17,-1.50,-0.64,-1.51,-0.65,0.65,0.74,0.80,-0.86,-0.86,-0.86
284.99,-1.58,-0.73,-1.58,-0.73,0.73,0.83,0.87,-0.86,-0.86,-0.85
287.84,-1.66,-0.81,-1.66,-0.81,0.81,0.92,0.94,-0.86,-0.86,-0.86
290.72,-1.74,-0.89,-1.75,-0.89,0.89,1.02,1.01,-0.85,-0.85,-0.85
293.63,-1.83,-0.98,-1.83,-0.98,0.98,1.12,1.08,-0.85,-0.85,-0.85
296.57,-1.92,-1.08,-1.92,-1.08,1.08,1.22,1.15,-0.84,-0.85,-0.84
299.53,-2.02,-1.18,-2.02,-1.18,1.18,1.33,1.23,-0.84,-0.84,-0.85
302.53,-2.12,-1.28,-2.12,-1.29,1.29,1.45,1.30,-0.84,-0.84,-0.84
305.55,-2.23,-1.40,-2.23,-1.40,1.40,1.57,1.38,-0.83,-0.83,-0.83
308.61,-2.34,-1.52,-2.34,-1.52,1.52,1.69,1.46,-0.82,-0.82,-0.82
311.69,-2.46,-1.65,-2.46,-1.65,1.65,1.82,1.54,-0.82,-0.82,-0.82
314.81,-2.58,-1.78,-2.58,-1.78,1.78,1.96,1.63,-0.81,-0.81,-0.81
317.96,-2.71,-1.91,-2.71,-1.91,1.91,2.09,1.71,-0.80,-0.80,-0.80
321.14,-2.84,-2.05,-2.85,-2.06,2.06,2.23,1.80,-0.79,-0.79,-0.79
324.35,-2.98,-2.20,-2.99,-2.20,2.20,2.38,1.89,-0.78,-0.78,-0.78
327.59,-3.13,-2.36,-3.13,-2.36,2.35,2.52,1.98,-0.78,-0.78,-0.77
330.87,-3.28,-2.51,-3.28,-2.51,2.51,2.66,2.07,-0.78,-0.78,-0.78
334.18,-3.44,-2.68,-3.44,-2.67,2.67,2.81,2.17,-0.78,-0.77,-0.77
337.52,-3.60,-2.83,-3.60,-2.84,2.83,2.96,2.27,-0.77,-0.77,-0.77
340.90,-3.77,-3.01,-3.78,-3.01,3.00,3.10,2.37,-0.77,-0.77,-0.76
344.30,-3.95,-3.19,-3.95,-3.19,3.18,3.25,2.47,-0.77,-0.77,-0.76
347.75,-4.14,-3.38,-4.13,-3.37,3.38,3.40,2.57,-0.77,-0.76,-0.76
