frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.00,-2.64,-6.00,-2.63,2.64,1.21,-0.55,-3.36,-3.36,-3.36
20.20,-5.88,-2.52,-5.89,-2.53,2.53,1.18,-0.57,-3.35,-3.36,-3.36
20.40,-5.77,-2.42,-5.77,-2.42,2.42,1.14,-0.58,-3.35,-3.35,-3.35
20.61,-5.65,-2.31,-5.65,-2.31,2.31,1.11,-0.60,-3.35,-3.35,-3.34
20.81,-5.54,-2.20,-5.54,-2.20,2.20,1.07,-0.62,-3.35,-3.34,-3.34
21.02,-5.42,-2.09,-5.42,-2.09,2.09,1.04,-0.63,-3.34,-3.34,-3.33
21.23,-5.30,-1.97,-5.30,-1.97,1.98,1.00,-0.65,-3.33,-3.33,-3.33
21.44,-5.19,-1.87,-5.19,-1.87,1.87,0.97,-0.67,-3.32,-3.32,-3.32
21.66,-5.07,-1.76,-5.07,-1.76,1.76,0.93,-0.68,-3.32,-3.32,-3.31
21.87,-4.96,-1.65,-4.96,-1.65,1.65,0.89,-0.70,-3.31,-3.31,-3.31
22.09,-4.84,-1.54,-4.84,-1.54,1.54,0.85,-0.72,-3.30,-3.30,-3.30
22.31,-4.73,-1.44,-4.73,-1.43,1.43,0.82,-0.74,-3.30,-3.30,-3.29
22.54,-4.61,-1.32,-4.61,-1.33,1.33,0.78,-0.76,-3.29,-3.29,-3.29
22.76,-4.50,-1.22,-4.50,-1.22,1.22,0.74,-0.78,-3.28,-3.28,-3.28
22.99,-4.39,-1.12,-4.39,-1.11,1.11,0.70,-0.80,-3.28,-3.27,-3.27
23.22,-4.27,-1.01,-4.27,-1.01,1.01,0.66,-0.83,-3.26,-3.27,-3.26
23.45,-4.16,-0.91,-4.16,-0.91,0.90,0.62,-0.85,-3.26,-3.26,-3.25
23.69,-4.04,-0.80,-4.04,-0.80,0.80,0.57,-0.87,-3.24,-3.24,-3.24
23.92,-3.93,-0.70,-3.93,-0.70,0.70,0.53,-0.89,-3.23,-3.23,-3.23
24.16,-3.81,-0.59,-3.81,-0.59,0.59,0.49,-0.92,-3.22,-3.22,-3.22
24.40,-3.70,-0.49,-3.70,-0.49,0.49,0.44,-0.94,-3.21,-3.21,-3.21
24.65,-3.58,-0.39,-3.58,-0.39,0.39,0.40,-0.96,-3.20,-3.20,-3.19
24.89,-3.47,-0.29,-3.47,-0.29,0.28,0.35,-0.99,-3.19,-3.19,-3.18
25.14,-3.36,-0.19,-3.36,-0.18,0.18,0.31,-1.01,-3.18,-3.17,-3.17
25.39,-3.24,-0.08,-3.24,-0.08,0.08,0.26,-1.04,-3.16,-3.16,-3.16
25.65,-3.13,0.02,-3.13,0.02,-0.02,0.21,-1.06,-3.15,-3.15,-3.15
25.91,-3.02,0.11,-3.02,0.12,-0.11,0.16,-1.09,-3.14,-3.13,-3.13
26.16,-2.91,0.21,-2.91,0.21,-0.21,0.12,-1.11,-3.12,-3.12,-3.12
26.43,-2.80,0.31,-2.81,0.31,-0.31,0.07,-1.14,-3.11,-3.11,-3.11
26.69,-2.70,0.40,-2.70,0.40,-0.40,0.01,-1.16,-3.10,-3.10,-3.10
26.96,-2.59,0.49,-2.59,0.49,-0.50,-0.04,-1.19,-3.09,-3.09,-3.08
27.23,-2.48,0.59,-2.48,0.59,-0.59,-0.09,-1.21,-3.07,-3.07,-3.07
27.50,-2.37,0.68,-2.37,0.68,-0.68,-0.14,-1.23,-3.05,-3.05,-3.05
27.77,-2.27,0.77,-2.27,0.77,-0.77,-0.20,-1.26,-3.04,-3.04,-3.04
28.05,-2.16,0.86,-2.16,0.86,-0.86,-0.25,-1.28,-3.02,-3.03,-3.02
28.33,-2.06,0.95,-2.06,0.95,-0.95,-0.31,-1.30,-3.01,-3.01,-3.01
28.62,-1.96,1.03,-1.96,1.04,-1.04,-0.37,-1.32,-3.00,-2.99,-2.99
28.90,-1.85,1.13,-1.86,1.12,-1.12,-0.43,-1.34,-2.97,-2.98,-2.98
29.19,-1.76,1.20,-1.76,1.21,-1.21,-0.49,-1.36,-2.97,-2.97,-2.96
29.48,-1.66,1.29,-1.66,1.29,-1.29,-0.55,-1.38,-2.95,-2.95,-2.95
29.78,-1.56,1.37,-1.56,1.37,-1.38,-0.61,-1.40,-2.94,-2.94,-2.93
30.08,-1.46,1.46,-1.46,1.46,-1.46,-0.68,-1.42,-2.92,-2.92,-2.92
30.38,-1.36,1.54,-1.36,1.54,-1.54,-0.74,-1.43,-2.91,-2.90,-2.90
30.68,-1.26,1.63,-1.26,1.63,-1.62,-0.81,-1.45,-2.89,-2.89,-2.89
30.99,-1.16,1.71,-1.17,1.71,-1.70,-0.88,-1.46,-2.87,-2.87,-2.87
31.30,-1.08,1.78,-1.08,1.78,-1.78,-0.95,-1.47,-2.86,-2.86,-2.86
31.61,-0.99,1.85,-0.99,1.85,-1.85,-1.02,-1.48,-2.85,-2.84,-2.84
31.93,-0.90,1.93,-0.91,1.93,-1.93,-1.09,-1.49,-2.83,-2.83,-2.83
32.24,-0.82,1.99,-0.82,1.99,-2.00,-1.17,-1.50,-2.82,-2.82,-2.81
32.57,-0.74,2.06,-0.74,2.06,-2.06,-1.24,-1.51,-2.80,-2.80,-2.80
32.89,-0.66,2.12,-0.66,2.12,-2.13,-1.32,-1.51,-2.79,-2.79,-2.78
33.22,-0.58,2.19,-0.58,2.19,-2.19,-1.40,-1.52,-2.77,-2.77,-2.77
33.55,-0.50,2.25,-0.50,2.25,-2.25,-1.49,-1.52,-2.75,-2.75,-2.75
33.89,-0.43,2.31,-0.43,2.31,-2.31,-1.57,-1.53,-2.74,-2.74,-2.74
34.23,-0.36,2.36,-0.36,2.36,-2.36,-1.66,-1.53,-2.72,-2.72,-2.72
34.57,-0.30,2.41,-0.30,2.41,-2.41,-1.75,-1.54,-2.72,-2.71,-2.71
34.92,-0.23,2.47,-0.24,2.46,-2.47,-1.84,-1.54,-2.70,-2.70,-2.70
35.27,-0.17,2.51,-0.17,2.52,-2.52,-1.93,-1.54,-2.69,-2.69,-2.68
35.62,-0.11,2.56,-0.11,2.57,-2.57,-2.03,-1.55,-2.68,-2.68,-2.67
35.97,-0.04,2.62,-0.05,2.61,-2.62,-2.12,-1.55,-2.66,-2.66,-2.66
36.33,0.01,2.66,0.01,2.67,-2.66,-2.22,-1.55,-2.66,-2.65,-2.65
36.70,0.07,2.71,0.07,2.71,-2.71,-2.32,-1.56,-2.64,-2.64,-2.64
37.06,0.13,2.76,0.12,2.76,-2.76,-2.43,-1.56,-2.63,-2.63,-2.63
37.43,0.18,2.80,0.18,2.80,-2.80,-2.53,-1.56,-2.62,-2.62,-2.62
37.81,0.23,2.84,0.23,2.84,-2.84,-2.64,-1.57,-2.61,-2.61,-2.61
38.19,0.28,2.88,0.28,2.88,-2.88,-2.74,-1.57,-2.60,-2.60,-2.60
38.57,0.33,2.92,0.33,2.92,-2.92,-2.85,-1.58,-2.59,-2.59,-2.59
38.95,0.37,2.95,0.37,2.95,-2.95,-2.95,-1.59,-2.58,-2.58,-2.58
39.34,0.41,2.98,0.41,2.98,-2.98,-3.06,-1.60,-2.58,-2.58,-2.57
39.74,0.45,3.01,0.45,3.02,-3.02,-3.17,-1.61,-2.57,-2.57,-2.56
40.14,0.49,3.05,0.49,3.05,-3.05,-3.27,-1.62,-2.56,-2.56,-2.56
40.54,0.53,3.08,0.52,3.08,-3.08,-3.37,-1.63,-2.55,-2.55,-2.55
40.94,0.56,3.10,0.56,3.11,-3.11,-3.47,-1.64,-2.55,-2.55,-2.54
41.35,0.60,3.13,0.60,3.13,-3.14,-3.57,-1.66,-2.54,-2.54,-2.53
41.76,0.64,3.16,0.64,3.16,-3.16,-3.66,-1.67,-2.53,-2.53,-2.52
42.18,0.68,3.19,0.68,3.19,-3.19,-3.74,-1.69,-2.51,-2.51,-2.51
42.60,0.71,3.21,0.71,3.22,-3.21,-3.82,-1.71,-2.51,-2.50,-2.50
43.03,0.75,3.24,0.75,3.24,-3.24,-3.89,-1.73,-2.49,-2.49,-2.49
43.46,0.78,3.26,0.78,3.26,-3.26,-3.95,-1.75,-2.48,-2.48,-2.48
43.90,0.80,3.27,0.80,3.27,-3.27,-4.00,-1.78,-2.47,-2.47,-2.47
44.33,0.83,3.28,0.83,3.28,-3.28,-4.05,-1.80,-2.46,-2.46,-2.45
44.78,0.85,3.29,0.85,3.29,-3.29,-4.08,-1.83,-2.44,-2.44,-2.44
45.23,0.87,3.30,0.87,3.30,-3.30,-4.10,-1.85,-2.43,-2.43,-2.43
45.68,0.89,3.30,0.89,3.30,-3.30,-4.11,-1.88,-2.41,-2.42,-2.41
46.13,0.90,3.30,0.90,3.30,-3.30,-4.12,-1.91,-2.40,-2.40,-2.40
46.60,0.91,3.29,0.91,3.30,-3.30,-4.11,-1.94,-2.39,-2.39,-2.38
47.06,0.92,3.29,0.92,3.29,-3.29,-4.09,-1.98,-2.37,-2.37,-2.37
47.53,0.93,3.28,0.93,3.28,-3.28,-4.06,-2.01,-2.35,-2.36,-2.35
48.01,0.93,3.27,0.93,3.27,-3.27,-4.02,-2.05,-2.34,-2.34,-2.34
48.49,0.93,3.25,0.93,3.25,-3.26,-3.97,-2.08,-2.33,-2.33,-2.32
48.97,0.93,3.24,0.93,3.24,-3.24,-3.92,-2.12,-2.31,-2.31,-2.31
49.46,0.92,3.21,0.92,3.22,-3.21,-3.85,-2.16,-2.29,-2.29,-2.29
49.96,0.91,3.19,0.91,3.19,-3.18,-3.79,-2.20,-2.28,-2.28,-2.28
50.46,0.89,3.16,0.89,3.16,-3.15,-3.71,-2.24,-2.26,-2.27,-2.27
50.96,0.86,3.11,0.86,3.12,-3.12,-3.64,-2.28,-2.26,-2.26,-2.25
51.47,0.83,3.07,0.83,3.07,-3.07,-3.56,-2.32,-2.25,-2.25,-2.24
51.99,0.79,3.02,0.79,3.03,-3.03,-3.47,-2.36,-2.24,-2.24,-2.23
52.51,0.76,2.98,0.76,2.98,-2.98,-3.39,-2.39,-2.22,-2.22,-2.22
53.03,0.73,2.94,0.72,2.93,-2.93,-3.30,-2.43,-2.20,-2.21,-2.21
53.56,0.68,2.87,0.68,2.88,-2.87,-3.22,-2.47,-2.20,-2.19,-2.19
