frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.49,-11.58,-13.49,-11.58,6.00,7.16,2.85,-7.49,-7.49,-1.90
20.20,-13.56,-11.69,-13.56,-11.69,6.00,7.14,2.93,-7.56,-7.56,-1.86
20.40,-13.63,-11.80,-13.63,-11.80,6.00,7.13,3.02,-7.63,-7.63,-1.82
20.61,-13.69,-11.88,-13.69,-11.89,6.00,7.12,3.10,-7.69,-7.69,-1.80
20.81,-13.74,-11.97,-13.74,-11.98,6.00,7.11,3.19,-7.74,-7.74,-1.76
21.02,-13.79,-12.06,-13.79,-12.05,6.00,7.09,3.28,-7.79,-7.79,-1.72
21.23,-13.83,-12.12,-13.83,-12.13,6.00,7.08,3.38,-7.83,-7.83,-1.70
21.44,-13.87,-12.18,-13.86,-12.18,6.00,7.06,3.48,-7.87,-7.86,-1.69
21.66,-13.89,-12.22,-13.89,-12.22,6.00,7.05,3.57,-7.89,-7.89,-1.67
21.87,-13.91,-12.25,-13.91,-12.26,6.00,7.04,3.68,-7.91,-7.91,-1.66
22.09,-13.93,-12.29,-13.92,-12.28,6.00,7.02,3.78,-7.93,-7.92,-1.64
22.31,-13.93,-12.30,-13.93,-12.30,6.00,7.01,3.89,-7.93,-7.93,-1.63
22.54,-13.94,-12.31,-13.93,-12.31,6.00,6.99,4.00,-7.94,-7.93,-1.63
22.76,-13.93,-12.31,-13.92,-12.30,6.00,6.98,4.12,-7.93,-7.92,-1.62
22.99,-13.91,-12.29,-13.91,-12.29,6.00,6.96,4.23,-7.91,-7.91,-1.62
23.22,-13.88,-12.27,-13.88,-12.27,6.00,6.95,4.35,-7.88,-7.88,-1.61
23.45,-13.86,-12.26,-13.85,-12.25,6.00,6.93,4.48,-7.86,-7.85,-1.60
23.69,-13.83,-12.24,-13.83,-12.24,6.00,6.91,4.60,-7.83,-7.83,-1.59
