frequency,raw
20.00,-32.65
20.20,-32.55
20.40,-32.45
20.61,-32.35
20.81,-32.25
21.02,-32.15
21.23,-32.03
21.44,-31.90
21.66,-31.77
21.87,-31.64
22.09,-31.53
22.31,-31.45
22.54,-31.35
22.76,-31.26
22.99,-31.18
23.22,-31.04
23.45,-30.91
23.69,-30.76
23.92,-30.62
24.16,-30.53
24.40,-30.45
24.65,-30.37
24.89,-30.28
25.14,-30.15
25.39,-29.97
25.65,-29.79
25.91,-29.61
26.16,-29.46
26.43,-29.33
26.69,-29.20
26.96,-29.05
27.23,-28.92
27.50,-28.79
27.77,-28.66
28.05,-28.52
28.33,-28.37
28.62,-28.22
28.90,-28.06
29.19,-27.95
29.48,-27.87
29.78,-27.78
30.08,-27.68
30.38,-27.55
30.68,-27.42
30.99,-27.29
31.30,-27.15
31.61,-27.02
31.93,-26.89
32.24,-26.75
32.57,-26.63
32.89,-26.49
33.22,-26.37
33.55,-26.23
33.89,-26.11
34.23,-25.92
34.57,-25.70
34.92,-25.49
35.27,-25.37
35.62,-25.28
35.97,-25.20
36.33,-25.08
36.70,-24.97
37.06,-24.85
37.43,-24.72
37.81,-24.59
38.19,-24.48
38.57,-24.36
38.95,-24.23
39.34,-24.11
39.74,-23.98
40.14,-23.85
40.54,-23.69
40.94,-23.53
41.35,-23.39
41.76,-23.26
42.18,-23.13
42.60,-23.00
43.03,-22.87
43.46,-22.66
43.90,-22.47
44.33,-22.34
44.78,-22.23
45.23,-22.12
45.68,-22.00
46.13,-21.88
46.60,-21.76
47.06,-21.65
47.53,-21.50
48.01,-21.37
48.49,-21.26
48.97,-21.16
49.46,-21.00
49.96,-20.85
50.46,-20.74
50.96,-20.63
51.47,-20.47
51.99,-20.31
52.51,-20.10
53.03,-19.90
53.56,-19.86
54.10,-19.82
54.64,-19.69
55.18,-19.57
55.74,-19.46
56.29,-19.32
56.86,-19.19
57.42,-19.07
58.00,-18.96
58.58,-18.79
59.16,-18.58
59.76,-18.30
60.35,-18.10
60.96,-17.95
61.57,-18.00
62.18,-18.00
62.80,-17.83
63.43,-17.57
64.07,-17.28
64.71,-17.12
65.35,-16.96
66.01,-16.82
66.67,-16.67
67.33,-16.53
68.01,-16.39
68.69,-16.06
69.37,-15.81
70.07,-15.65
70.77,-15.63
71.48,-15.52
72.19,-15.39
72.91,-15.27
73.64,-15.11
74.38,-14.96
75.12,-14.83
75.87,-14.70
76.63,-14.44
77.40,-14.29
78.17,-14.25
78.95,-14.17
79.74,-13.86
80.54,-13.65
81.35,-13.47
82.16,-13.32
82.98,-13.20
83.81,-12.83
84.65,-12.60
85.50,-12.52
86.35,-12.48
87.22,-12.38
88.09,-12.31
88.97,-12.15
89.86,-11.87
90.76,-11.57
91.66,-11.37
92.58,-11.29
93.51,-11.18
94.44,-11.13
95.39,-11.11
96.34,-10.87
97.30,-10.53
98.28,-10.29
99.26,-10.21
100.25,-10.05
101.25,-9.92
102.27,-9.77
103.29,-9.62
104.32,-9.46
105.37,-9.30
106.42,-9.16
107.48,-9.03
108.56,-8.86
109.64,-8.71
110.74,-8.57
111.85,-8.42
112.97,-8.28
114.10,-8.15
115.24,-8.01
116.39,-7.90
117.55,-7.76
118.73,-7.50
119.92,-7.30
121.12,-7.16
122.33,-7.10
123.55,-7.04
124.79,-6.92
126.03,-6.79
127.29,-6.62
128.57,-6.55
129.85,-6.52
131.15,-6.37
132.46,-6.02
133.79,-5.79
135.12,-5.67
136.48,-5.43
137.84,-5.26
139.22,-5.08
140.61,-4.87
142.02,-4.69
143.44,-4.49
144.87,-4.34
146.32,-4.07
147.78,-3.72
149.26,-3.56
150.75,-3.53
152.26,-3.42
153.78,-3.22
155.32,-2.85
156.88,-2.51
158.44,-2.31
160.03,-2.19
161.63,-1.80
163.24,-1.53
164.88,-1.40
166.53,-1.18
168.19,-0.92
169.87,-0.71
171.57,-0.69
173.29,-0.58
175.02,-0.44
176.77,-0.33
178.54,-0.27
180.32,-0.19
182.13,-0.00
183.95,0.31
185.79,0.38
187.65,0.46
189.52,0.68
191.42,0.82
193.33,0.94
195.27,1.18
197.22,1.58
199.19,1.89
201.18,1.99
203.19,1.89
205.23,1.98
207.28,2.30
209.35,2.53
211.44,2.61
213.56,2.58
215.69,2.83
217.85,2.89
220.03,2.82
222.23,2.89
224.45,2.99
226.70,3.04
228.96,3.15
231.25,3.31
233.57,3.30
235.90,3.24
238.26,3.37
240.64,3.54
243.05,3.54
245.48,3.53
247.93,3.70
250.41,3.72
252.92,3.73
255.45,3.74
258.00,3.76
260.58,3.80
263.19,3.73
265.82,3.66
268.48,3.66
271.16,3.66
273.87,3.68
276.61,3.57
279.38,3.42
282.17,3.36
284.99,3.31
287.84,3.22
290.72,3.02
293.63,2.97
296.57,2.93
299.53,2.86
302.53,2.73
305.55,2.64
308.61,2.52
311.69,2.39
314.81,2.28
317.96,2.16
321.14,2.04
324.35,1.94
327.59,1.82
330.87,1.67
334.18,1.51
337.52,1.35
340.90,1.29
344.30,1.42
347.75,1.64
351.23,1.84
354.74,1.80
358.28,1.60
361.87,1.52
365.49,1.53
369.14,1.44
372.83,1.36
376.56,1.25
380.33,1.13
384.13,1.00
387.97,0.77
391.85,0.66
395.77,0.61
399.73,0.57
403.72,0.36
407.76,0.18
411.84,-0.05
415.96,0.09
420.12,0.24
424.32,-0.11
428.56,-0.33
432.85,-0.45
437.18,-0.68
441.55,-0.84
445.96,-0.92
450.42,-1.25
454.93,-1.64
459.48,-1.58
464.07,-1.87
468.71,-2.72
473.40,-3.45
478.13,-3.82
482.91,-3.73
487.74,-4.23
492.62,-4.52
497.55,-4.04
502.52,-2.37
507.55,-1.36
512.62,-0.19
517.75,0.70
522.93,0.92
528.16,0.94
533.44,0.95
538.77,0.85
544.16,0.72
549.60,0.64
555.10,0.52
560.65,0.36
566.25,0.23
571.92,0.15
577.64,0.04
583.41,-0.04
589.25,-0.13
595.14,-0.19
601.09,-0.29
607.10,-0.41
613.17,-0.53
619.30,-0.68
625.50,-0.91
631.75,-1.15
638.07,-1.35
644.45,-1.54
650.89,-1.80
657.40,-1.90
663.98,-1.89
670.62,-1.74
677.32,-0.96
684.10,0.19
690.94,0.73
697.85,1.06
704.83,0.82
711.87,0.78
718.99,0.93
726.18,1.01
733.44,1.07
740.78,0.91
748.19,0.84
755.67,0.87
763.23,0.64
770.86,0.42
778.57,0.55
786.35,0.55
794.22,0.35
802.16,0.45
810.18,0.50
818.28,0.27
826.46,0.21
834.73,0.20
843.08,0.19
851.51,0.16
860.02,0.23
868.62,0.32
877.31,0.14
886.08,-0.16
894.94,-0.24
903.89,-0.01
912.93,0.04
922.06,0.03
931.28,0.02
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.01
1028.71,-0.09
1039.00,0.08
1049.39,0.24
1059.88,0.40
1070.48,0.27
1081.19,0.25
1092.00,0.40
1102.92,0.33
1113.95,0.25
1125.09,0.27
1136.34,0.33
1147.70,0.38
1159.18,0.22
1170.77,0.09
1182.48,0.21
1194.30,0.56
1206.25,0.51
1218.31,0.35
1230.49,0.54
1242.80,0.53
1255.22,0.52
1267.78,0.79
1280.45,0.98
1293.26,1.13
1306.19,1.29
1319.25,1.10
1332.45,0.99
1345.77,1.24
1359.23,1.42
1372.82,1.19
1386.55,1.09
1400.41,1.68
1414.42,1.53
1428.56,1.65
1442.85,2.21
1457.28,2.41
1471.85,2.30
1486.57,2.34
1501.43,2.65
1516.45,2.71
1531.61,2.61
1546.93,2.85
1562.40,3.21
1578.02,3.35
1593.80,3.22
1609.74,3.25
1625.84,3.25
1642.10,3.17
1658.52,3.38
1675.10,3.42
1691.85,3.46
1708.77,3.79
1725.86,4.08
1743.12,4.12
1760.55,4.27
1778.15,4.45
1795.94,4.62
1813.90,4.83
1832.03,4.97
1850.36,5.12
1868.86,5.26
1887.55,5.42
1906.42,5.62
1925.49,5.87
1944.74,6.09
1964.19,6.29
1983.83,6.77
2003.67,7.20
2023.71,7.56
2043.94,7.88
2064.38,8.28
2085.03,8.55
2105.88,8.74
2126.94,9.01
2148.20,9.43
2169.69,9.90
2191.38,10.39
2213.30,10.81
2235.43,11.32
2257.78,11.85
2280.36,12.29
2303.17,12.73
2326.20,13.07
2349.46,13.34
2372.95,13.77
2396.68,14.05
2420.65,14.25
2444.86,14.34
2469.31,14.38
2494.00,14.34
2518.94,14.30
2544.13,14.21
2569.57,14.00
2595.27,13.86
2621.22,13.75
2647.43,13.59
2673.90,13.43
2700.64,13.31
2727.65,13.15
2754.93,12.97
2782.48,12.91
2810.30,12.81
2838.40,12.61
2866.79,12.25
2895.46,11.95
2924.41,11.56
2953.65,11.18
2983.19,10.91
3013.02,10.63
3043.15,10.28
3073.58,10.00
3104.32,9.73
3135.36,9.36
3166.72,9.09
3198.38,8.90
3230.37,8.65
3262.67,8.46
3295.30,8.22
3328.25,7.93
3361.53,7.74
3395.15,7.62
3429.10,7.49
3463.39,7.37
3498.03,7.32
3533.01,7.28
3568.34,7.16
3604.02,7.08
3640.06,7.03
3676.46,6.87
3713.22,6.68
3750.36,6.50
3787.86,6.27
3825.74,5.86
3864.00,5.49
3902.64,5.04
3941.66,4.72
3981.08,4.37
4020.89,4.09
4061.10,3.69
4101.71,3.15
4142.73,2.69
4184.15,2.25
4226.00,1.68
4268.26,1.00
4310.94,0.23
4354.05,-0.58
4397.59,-1.30
4441.56,-1.59
4485.98,-1.31
4530.84,-0.14
4576.15,0.82
4621.91,2.04
4668.13,2.62
4714.81,2.81
4761.96,2.87
4809.58,2.86
4857.67,2.79
4906.25,2.71
4955.31,2.74
5004.87,2.85
5054.91,3.20
5105.46,3.41
5156.52,3.36
5208.08,3.60
5260.16,3.80
5312.77,3.86
5365.89,4.60
5419.55,4.85
5473.75,4.92
5528.49,4.68
5583.77,3.69
5639.61,3.78
5696.00,3.16
5752.96,2.45
5810.49,1.90
5868.60,0.77
5927.28,1.19
5986.56,1.53
6046.42,1.33
6106.89,0.52
6167.96,-0.66
6229.64,-1.18
6291.93,-1.25
6354.85,-1.53
6418.40,-1.92
6482.58,-2.26
6547.41,-2.17
6612.88,-2.14
6679.01,-2.25
6745.80,-2.25
6813.26,-2.21
6881.39,-2.05
6950.21,-1.65
7019.71,-1.09
7089.91,-0.70
7160.81,-0.66
7232.41,-0.74
7304.74,-0.84
7377.79,-1.09
7451.56,-0.56
7526.08,-0.26
7601.34,-0.07
7677.35,0.33
7754.13,0.80
7831.67,1.21
7909.98,1.68
7989.08,2.25
8068.98,2.56
8149.67,2.70
8231.16,3.22
8313.47,4.28
8396.61,4.91
8480.57,5.09
8565.38,4.39
8651.03,3.12
8737.54,1.14
8824.92,0.37
8913.17,-0.27
9002.30,-1.16
9092.32,-1.16
9183.25,-1.46
9275.08,-1.86
9367.83,-2.50
9461.51,-2.91
9556.12,-3.69
9651.68,-4.24
9748.20,-4.27
9845.68,-3.93
9944.14,-3.40
10043.58,-2.72
10144.02,-1.85
10245.46,-1.02
10347.91,-0.29
10451.39,-0.09
10555.91,0.05
10661.46,-0.02
10768.08,-0.44
10875.76,-0.63
10984.52,-0.91
11094.36,-1.78
11205.31,-2.30
11317.36,-2.97
11430.53,-3.95
11544.84,-5.11
11660.29,-6.34
11776.89,-7.84
11894.66,-9.29
12013.60,-10.31
12133.74,-11.24
12255.08,-12.16
12377.63,-13.37
12501.41,-14.13
12626.42,-15.23
12752.68,-16.32
12880.21,-17.22
13009.01,-18.03
13139.10,-16.46
13270.49,-15.29
13403.20,-14.03
13537.23,-13.30
13672.60,-13.57
13809.33,-14.58
13947.42,-14.98
14086.90,-14.44
14227.77,-14.19
14370.04,-13.77
14513.74,-13.20
14658.88,-12.41
14805.47,-12.14
14953.52,-12.46
15103.06,-12.87
15254.09,-12.99
15406.63,-12.89
15560.70,-12.81
15716.30,-12.55
15873.47,-12.91
16032.20,-13.19
16192.52,-13.40
16354.45,-13.57
16517.99,-14.12
16683.17,-13.40
16850.01,-12.85
17018.51,-11.97
17188.69,-10.72
17360.58,-10.52
17534.18,-10.38
17709.53,-10.89
17886.62,-11.79
18065.49,-12.37
18246.14,-12.79
18428.60,-12.54
18612.89,-12.35
18799.02,-11.87
18987.01,-12.88
19176.88,-14.03
19368.65,-15.19
19562.33,-16.39
19757.96,-18.19
19955.54,-19.71
