frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,3.07,0.14,3.08,0.13,-0.14,-0.01,0.71,2.94,2.94,2.94
36.33,3.11,0.19,3.11,0.19,-0.19,-0.06,0.65,2.92,2.92,2.93
36.70,3.14,0.24,3.15,0.25,-0.25,-0.11,0.59,2.90,2.90,2.90
37.06,3.18,0.31,3.18,0.30,-0.30,-0.15,0.53,2.89,2.88,2.87
37.43,3.21,0.36,3.21,0.36,-0.35,-0.20,0.47,2.86,2.86,2.86
37.81,3.24,0.41,3.24,0.41,-0.41,-0.25,0.41,2.84,2.84,2.84
38.19,3.27,0.46,3.27,0.46,-0.46,-0.29,0.35,2.82,2.82,2.81
38.57,3.30,0.50,3.30,0.51,-0.51,-0.34,0.28,2.79,2.79,2.80
38.95,3.33,0.56,3.33,0.56,-0.56,-0.39,0.22,2.77,2.77,2.78
39.34,3.36,0.61,3.36,0.61,-0.61,-0.44,0.15,2.75,2.75,2.75
39.74,3.39,0.67,3.39,0.67,-0.67,-0.49,0.09,2.73,2.73,2.72
40.14,3.42,0.72,3.43,0.72,-0.72,-0.53,0.02,2.71,2.71,2.71
40.54,3.45,0.77,3.46,0.77,-0.77,-0.58,-0.05,2.68,2.69,2.68
40.94,3.49,0.82,3.49,0.82,-0.82,-0.63,-0.11,2.68,2.67,2.67
41.35,3.51,0.87,3.52,0.87,-0.87,-0.68,-0.18,2.65,2.65,2.65
41.76,3.55,0.92,3.55,0.92,-0.91,-0.73,-0.25,2.64,2.64,2.63
42.18,3.57,0.96,3.58,0.96,-0.96,-0.78,-0.32,2.61,2.62,2.62
42.60,3.60,1.01,3.60,1.00,-1.01,-0.83,-0.39,2.60,2.60,2.59
43.03,3.62,1.03,3.63,1.04,-1.05,-0.88,-0.46,2.57,2.57,2.59
43.46,3.65,1.09,3.66,1.10,-1.10,-0.93,-0.53,2.55,2.56,2.56
43.90,3.68,1.15,3.68,1.15,-1.15,-0.98,-0.60,2.54,2.53,2.53
44.33,3.71,1.21,3.71,1.20,-1.19,-1.03,-0.67,2.52,2.51,2.50
44.78,3.72,1.23,3.73,1.24,-1.24,-1.08,-0.75,2.48,2.49,2.49
45.23,3.75,1.29,3.75,1.29,-1.29,-1.13,-0.82,2.47,2.47,2.46
45.68,3.77,1.33,3.78,1.33,-1.33,-1.18,-0.89,2.44,2.45,2.45
46.13,3.80,1.38,3.80,1.38,-1.37,-1.23,-0.96,2.43,2.43,2.42
46.60,3.83,1.42,3.83,1.42,-1.41,-1.28,-1.04,2.42,2.42,2.42
47.06,3.85,1.45,3.85,1.45,-1.45,-1.33,-1.11,2.40,2.40,2.40
47.53,3.87,1.49,3.87,1.49,-1.49,-1.38,-1.19,2.38,2.38,2.38
48.01,3.89,1.53,3.89,1.53,-1.54,-1.43,-1.26,2.36,2.36,2.37
48.49,3.91,1.57,3.91,1.57,-1.58,-1.48,-1.34,2.33,2.33,2.34
48.97,3.93,1.62,3.93,1.62,-1.62,-1.52,-1.41,2.31,2.31,2.31
49.46,3.95,1.67,3.95,1.67,-1.67,-1.57,-1.49,2.29,2.29,2.29
49.96,3.97,1.72,3.98,1.72,-1.71,-1.62,-1.56,2.26,2.27,2.26
50.46,4.00,1.76,4.00,1.76,-1.75,-1.67,-1.64,2.25,2.25,2.24
50.96,4.02,1.80,4.02,1.80,-1.80,-1.71,-1.71,2.23,2.22,2.22
51.47,4.03,1.84,4.04,1.84,-1.84,-1.76,-1.79,2.20,2.20,2.19
51.99,4.05,1.88,4.05,1.87,-1.88,-1.80,-1.86,2.18,2.18,2.18
52.51,4.07,1.91,4.07,1.91,-1.92,-1.85,-1.94,2.16,2.16,2.17
53.03,4.09,1.95,4.09,1.95,-1.96,-1.89,-2.01,2.14,2.14,2.15
53.56,4.11,2.00,4.11,1.99,-1.99,-1.93,-2.08,2.12,2.12,2.12
54.10,4.13,2.04,4.13,2.03,-2.03,-1.97,-2.15,2.10,2.10,2.10
54.64,4.14,2.07,4.15,2.07,-2.07,-2.01,-2.22,2.07,2.08,2.08
55.18,4.16,2.11,4.16,2.11,-2.11,-2.05,-2.29,2.05,2.05,2.06
55.74,4.18,2.15,4.18,2.15,-2.15,-2.09,-2.36,2.04,2.03,2.03
56.29,4.19,2.18,4.20,2.18,-2.18,-2.13,-2.43,2.01,2.01,2.01
56.86,4.21,2.22,4.21,2.22,-2.22,-2.17,-2.49,2.00,2.00,1.99
57.42,4.22,2.25,4.23,2.25,-2.25,-2.21,-2.56,1.97,1.98,1.97
58.00,4.24,2.29,4.24,2.28,-2.28,-2.24,-2.62,1.96,1.96,1.96
58.58,4.25,2.31,4.26,2.31,-2.32,-2.28,-2.67,1.94,1.94,1.94
59.16,4.27,2.34,4.27,2.35,-2.35,-2.31,-2.73,1.93,1.92,1.93
59.76,4.28,2.38,4.29,2.38,-2.38,-2.35,-2.78,1.90,1.90,1.91
60.35,4.30,2.42,4.30,2.41,-2.42,-2.38,-2.83,1.89,1.88,1.88
60.96,4.30,2.44,4.31,2.45,-2.45,-2.42,-2.88,1.85,1.86,1.87
61.57,4.32,2.49,4.33,2.49,-2.49,-2.45,-2.92,1.83,1.84,1.83
62.18,4.34,2.54,4.34,2.53,-2.53,-2.49,-2.96,1.82,1.81,1.81
62.80,4.35,2.56,4.35,2.57,-2.56,-2.52,-3.00,1.79,1.79,1.79
63.43,4.36,2.60,4.37,2.60,-2.60,-2.55,-3.03,1.77,1.77,1.76
64.07,4.37,2.63,4.38,2.63,-2.63,-2.59,-3.06,1.74,1.75,1.75
64.71,4.39,2.66,4.39,2.66,-2.66,-2.62,-3.09,1.73,1.73,1.73
65.35,4.40,2.69,4.40,2.69,-2.69,-2.66,-3.12,1.71,1.71,1.71
66.01,4.41,2.72,4.42,2.73,-2.73,-2.69,-3.14,1.69,1.69,1.69
66.67,4.43,2.76,4.43,2.76,-2.76,-2.73,-3.16,1.68,1.67,1.67
67.33,4.44,2.79,4.44,2.79,-2.79,-2.76,-3.18,1.66,1.66,1.65
68.01,4.45,2.82,4.45,2.82,-2.82,-2.80,-3.20,1.63,1.63,1.63
68.69,4.46,2.85,4.46,2.85,-2.85,-2.84,-3.22,1.61,1.61,1.61
69.37,4.47,2.88,4.48,2.88,-2.88,-2.87,-3.23,1.59,1.59,1.59
70.07,4.49,2.92,4.49,2.92,-2.92,-2.91,-3.24,1.58,1.57,1.57
70.77,4.50,2.95,4.50,2.95,-2.95,-2.95,-3.26,1.55,1.55,1.56
71.48,4.51,2.98,4.52,2.98,-2.99,-2.98,-3.27,1.53,1.53,1.54
72.19,4.52,3.01,4.53,3.02,-3.02,-3.02,-3.28,1.50,1.51,1.51
72.91,4.54,3.07,4.54,3.06,-3.06,-3.06,-3.29,1.49,1.48,1.48
73.64,4.55,3.10,4.55,3.10,-3.09,-3.10,-3.30,1.46,1.46,1.45
74.38,4.56,3.13,4.57,3.14,-3.13,-3.14,-3.32,1.43,1.44,1.44
75.12,4.58,3.17,4.58,3.17,-3.17,-3.18,-3.33,1.42,1.41,1.41
75.87,4.59,3.21,4.59,3.20,-3.20,-3.22,-3.34,1.39,1.39,1.39
76.63,4.60,3.23,4.61,3.24,-3.24,-3.26,-3.36,1.36,1.36,1.37
77.40,4.61,3.27,4.62,3.28,-3.28,-3.31,-3.38,1.34,1.34,1.34
78.17,4.63,3.33,4.63,3.32,-3.32,-3.35,-3.40,1.32,1.31,1.30
78.95,4.64,3.36,4.64,3.36,-3.36,-3.39,-3.42,1.29,1.29,1.29
79.74,4.65,3.39,4.66,3.39,-3.40,-3.43,-3.44,1.26,1.26,1.27
80.54,4.66,3.43,4.67,3.43,-3.44,-3.48,-3.46,1.23,1.23,1.24
81.35,4.69,3.49,4.69,3.48,-3.48,-3.52,-3.49,1.21,1.21,1.21
82.16,4.70,3.53,4.70,3.53,-3.52,-3.57,-3.52,1.18,1.18,1.18
82.98,4.71,3.56,4.72,3.57,-3.57,-3.61,-3.55,1.15,1.15,1.15
83.81,4.73,3.62,4.73,3.61,-3.61,-3.66,-3.59,1.12,1.12,1.11
84.65,4.73,3.65,4.74,3.65,-3.65,-3.70,-3.62,1.08,1.09,1.08
85.50,4.75,3.70,4.75,3.70,-3.70,-3.75,-3.66,1.06,1.05,1.06
86.35,4.76,3.74,4.76,3.74,-3.74,-3.79,-3.70,1.02,1.02,1.02
87.22,4.77,3.78,4.78,3.79,-3.79,-3.84,-3.75,0.99,0.99,0.99
88.09,4.79,3.84,4.79,3.83,-3.83,-3.89,-3.80,0.96,0.96,0.96
88.97,4.80,3.87,4.81,3.88,-3.87,-3.93,-3.85,0.93,0.93,0.93
89.86,4.82,3.92,4.82,3.92,-3.92,-3.98,-3.90,0.90,0.90,0.91
90.76,4.83,3.97,4.83,3.97,-3.96,-4.03,-3.96,0.87,0.87,0.86
91.66,4.84,4.01,4.84,4.01,-4.01,-4.07,-4.02,0.83,0.83,0.84
92.58,4.85,4.06,4.86,4.06,-4.06,-4.12,-4.08,0.80,0.80,0.79
93.51,4.87,4.10,4.87,4.10,-4.11,-4.17,-4.15,0.77,0.77,0.77
94.44,4.89,4.16,4.89,4.15,-4.16,-4.22,-4.22,0.74,0.73,0.74
95.39,4.90,4.20,4.90,4.20,-4.21,-4.26,-4.29,0.70,0.70,0.70
96.34,4.91,4.26,4.92,4.26,-4.26,-4.31,-4.36,0.66,0.66,0.65
97.30,4.92,4.31,4.93,4.31,-4.31,-4.36,-4.44,0.62,0.62,0.62
98.28,4.94,4.37,4.94,4.36,-4.36,-4.41,-4.52,0.58,0.58,0.58
99.26,4.95,4.41,4.95,4.41,-4.41,-4.45,-4.60,0.54,0.54,0.54
100.25,4.96,4.46,4.97,4.46,-4.47,-4.50,-4.68,0.50,0.50,0.50
101.25,4.97,4.51,4.98,4.51,-4.52,-4.55,-4.76,0.46,0.46,0.46
102.27,4.99,4.57,4.99,4.57,-4.57,-4.59,-4.85,0.42,0.42,0.43
103.29,5.00,4.64,5.00,4.63,-4.62,-4.64,-4.93,0.38,0.38,0.37
104.32,5.01,4.67,5.01,4.68,-4.67,-4.69,-5.02,0.34,0.34,0.34
105.37,5.02,4.73,5.02,4.73,-4.73,-4.73,-5.10,0.30,0.30,0.29
106.42,5.02,4.77,5.03,4.77,-4.78,-4.78,-5.19,0.25,0.25,0.25
107.48,5.03,4.82,5.03,4.83,-4.83,-4.82,-5.28,0.20,0.20,0.21
108.56,5.04,4.89,5.04,4.88,-4.88,-4.87,-5.36,0.16,0.16,0.16
109.64,5.05,4.94,5.05,4.93,-4.94,-4.91,-5.45,0.12,0.12,0.12
110.74,5.06,4.99,5.06,4.99,-4.99,-4.96,-5.53,0.07,0.07,0.07
111.85,5.06,5.03,5.07,5.04,-5.04,-5.00,-5.61,0.02,0.02,0.03
112.97,5.07,5.11,5.07,5.10,-5.10,-5.04,-5.68,-0.02,-0.03,-0.04
114.10,5.07,5.15,5.08,5.15,-5.15,-5.08,-5.75,-0.08,-0.07,-0.07
115.24,5.08,5.20,5.08,5.20,-5.20,-5.12,-5.82,-0.12,-0.12,-0.12
116.39,5.08,5.25,5.08,5.25,-5.25,-5.16,-5.89,-0.17,-0.17,-0.17
117.55,5.08,5.30,5.08,5.30,-5.30,-5.20,-5.94,-0.21,-0.21,-0.21
118.73,5.08,5.34,5.08,5.34,-5.34,-5.24,-6.00,-0.26,-0.26,-0.26
119.92,5.08,5.38,5.08,5.38,-5.38,-5.28,-6.04,-0.30,-0.30,-0.30
121.12,5.08,5.43,5.08,5.42,-5.42,-5.32,-6.08,-0.34,-0.34,-0.34
122.33,5.07,5.46,5.08,5.46,-5.46,-5.36,-6.11,-0.38,-0.38,-0.39
123.55,5.07,5.50,5.07,5.49,-5.49,-5.39,-6.14,-0.42,-0.42,-0.42
124.79,5.06,5.52,5.06,5.52,-5.53,-5.43,-6.15,-0.47,-0.47,-0.46
126.03,5.05,5.56,5.05,5.55,-5.56,-5.46,-6.17,-0.51,-0.51,-0.50
127.29,5.04,5.59,5.05,5.59,-5.59,-5.49,-6.17,-0.55,-0.55,-0.55
128.57,5.03,5.62,5.04,5.63,-5.62,-5.53,-6.17,-0.59,-0.59,-0.59
129.85,5.03,5.67,5.03,5.66,-5.65,-5.56,-6.16,-0.62,-0.62,-0.63
131.15,5.01,5.68,5.02,5.68,-5.68,-5.59,-6.14,-0.66,-0.66,-0.66
132.46,5.00,5.70,5.00,5.70,-5.70,-5.62,-6.12,-0.70,-0.70,-0.70
133.79,4.99,5.72,4.99,5.72,-5.72,-5.64,-6.09,-0.73,-0.73,-0.73
135.12,4.97,5.74,4.98,5.74,-5.74,-5.67,-6.06,-0.77,-0.76,-0.77
136.48,4.96,5.75,4.97,5.76,-5.76,-5.70,-6.02,-0.79,-0.79,-0.79
137.84,4.95,5.77,4.95,5.77,-5.77,-5.72,-5.98,-0.82,-0.82,-0.82
139.22,4.94,5.79,4.94,5.79,-5.78,-5.75,-5.93,-0.84,-0.84,-0.85
140.61,4.92,5.80,4.93,5.80,-5.79,-5.77,-5.88,-0.87,-0.87,-0.88
142.02,4.91,5.80,4.91,5.80,-5.80,-5.79,-5.83,-0.89,-0.89,-0.88
143.44,4.90,5.82,4.90,5.81,-5.81,-5.81,-5.78,-0.91,-0.91,-0.91
144.87,4.88,5.81,4.89,5.82,-5.82,-5.83,-5.72,-0.93,-0.93,-0.93
146.32,4.87,5.82,4.87,5.82,-5.82,-5.85,-5.67,-0.95,-0.95,-0.94
147.78,4.86,5.82,4.86,5.82,-5.82,-5.87,-5.61,-0.96,-0.97,-0.96
149.26,4.84,5.82,4.84,5.83,-5.83,-5.88,-5.56,-0.98,-0.98,-0.98
150.75,4.82,5.83,4.83,5.83,-5.83,-5.90,-5.50,-1.01,-1.00,-1.01
152.26,4.81,5.84,4.81,5.83,-5.83,-5.91,-5.45,-1.02,-1.02,-1.02
153.78,4.79,5.83,4.79,5.84,-5.83,-5.92,-5.39,-1.04,-1.04,-1.04
155.32,4.77,5.84,4.78,5.84,-5.84,-5.93,-5.34,-1.06,-1.06,-1.06
156.88,4.76,5.84,4.76,5.84,-5.84,-5.94,-5.29,-1.08,-1.08,-1.07
158.44,4.74,5.84,4.74,5.84,-5.84,-5.95,-5.25,-1.10,-1.10,-1.10
160.03,4.72,5.84,4.73,5.85,-5.85,-5.96,-5.20,-1.12,-1.12,-1.12
161.63,4.70,5.85,4.71,5.85,-5.85,-5.97,-5.16,-1.14,-1.14,-1.15
163.24,4.69,5.86,4.69,5.85,-5.85,-5.97,-5.12,-1.16,-1.16,-1.17
164.88,4.67,5.85,4.67,5.86,-5.85,-5.98,-5.09,-1.18,-1.18,-1.18
166.53,4.65,5.85,4.65,5.86,-5.86,-5.98,-5.06,-1.20,-1.20,-1.20
168.19,4.63,5.86,4.63,5.86,-5.86,-5.98,-5.03,-1.22,-1.22,-1.23
169.87,4.61,5.86,4.61,5.86,-5.86,-5.98,-5.00,-1.25,-1.25,-1.24
171.57,4.59,5.87,4.59,5.86,-5.86,-5.98,-4.98,-1.27,-1.27,-1.27
173.29,4.56,5.85,4.57,5.86,-5.86,-5.98,-4.97,-1.30,-1.30,-1.29
175.02,4.54,5.86,4.54,5.86,-5.87,-5.98,-4.95,-1.32,-1.32,-1.32
176.77,4.52,5.88,4.52,5.87,-5.87,-5.98,-4.94,-1.35,-1.35,-1.35
178.54,4.49,5.88,4.50,5.88,-5.88,-5.97,-4.94,-1.38,-1.38,-1.39
180.32,4.47,5.89,4.47,5.88,-5.88,-5.96,-4.93,-1.41,-1.41,-1.41
182.13,4.44,5.88,4.44,5.89,-5.88,-5.96,-4.94,-1.44,-1.44,-1.44
183.95,4.40,5.89,4.41,5.89,-5.89,-5.95,-4.94,-1.48,-1.48,-1.48
185.79,4.38,5.89,4.38,5.89,-5.89,-5.94,-4.95,-1.51,-1.51,-1.51
187.65,4.35,5.89,4.35,5.89,-5.89,-5.93,-4.96,-1.53,-1.54,-1.54
189.52,4.31,5.88,4.32,5.89,-5.89,-5.92,-4.98,-1.57,-1.56,-1.56
191.42,4.29,5.89,4.29,5.89,-5.88,-5.90,-5.00,-1.59,-1.59,-1.60
193.33,4.26,5.88,4.26,5.88,-5.88,-5.89,-5.02,-1.62,-1.62,-1.62
195.27,4.22,5.87,4.22,5.87,-5.87,-5.87,-5.05,-1.65,-1.65,-1.65
197.22,4.18,5.86,4.19,5.87,-5.87,-5.86,-5.08,-1.68,-1.68,-1.67
199.19,4.15,5.87,4.15,5.86,-5.86,-5.84,-5.11,-1.70,-1.70,-1.71
201.18,4.12,5.85,4.12,5.85,-5.84,-5.82,-5.14,-1.72,-1.72,-1.72
203.19,4.08,5.83,4.08,5.83,-5.83,-5.80,-5.17,-1.75,-1.75,-1.74
205.23,4.04,5.82,4.05,5.81,-5.82,-5.78,-5.21,-1.77,-1.77,-1.77
207.28,4.01,5.79,4.01,5.80,-5.80,-5.76,-5.25,-1.79,-1.79,-1.77
209.35,3.97,5.78,3.98,5.78,-5.78,-5.74,-5.29,-1.81,-1.80,-1.80
211.44,3.94,5.78,3.94,5.76,-5.76,-5.71,-5.33,-1.82,-1.82,-1.83
213.56,3.90,5.75,3.90,5.74,-5.74,-5.69,-5.38,-1.84,-1.84,-1.84
215.69,3.86,5.70,3.87,5.72,-5.72,-5.66,-5.42,-1.85,-1.85,-1.84
217.85,3.83,5.69,3.83,5.69,-5.69,-5.63,-5.46,-1.86,-1.86,-1.86
220.03,3.80,5.67,3.80,5.67,-5.67,-5.61,-5.50,-1.86,-1.86,-1.87
222.23,3.77,5.65,3.77,5.64,-5.64,-5.58,-5.54,-1.86,-1.86,-1.87
224.45,3.74,5.61,3.74,5.61,-5.60,-5.55,-5.58,-1.86,-1.86,-1.86
226.70,3.70,5.56,3.71,5.57,-5.57,-5.52,-5.61,-1.87,-1.86,-1.86
228.96,3.68,5.54,3.68,5.53,-5.53,-5.48,-5.65,-1.85,-1.86,-1.86
231.25,3.64,5.49,3.65,5.49,-5.50,-5.45,-5.68,-1.85,-1.85,-1.84
233.57,3.62,5.46,3.62,5.46,-5.46,-5.42,-5.70,-1.84,-1.84,-1.84
235.90,3.59,5.42,3.60,5.42,-5.42,-5.39,-5.72,-1.83,-1.83,-1.83
238.26,3.57,5.39,3.57,5.39,-5.39,-5.35,-5.74,-1.81,-1.81,-1.82
240.64,3.55,5.35,3.55,5.35,-5.35,-5.32,-5.76,-1.80,-1.80,-1.80
243.05,3.53,5.32,3.53,5.31,-5.31,-5.28,-5.76,-1.78,-1.78,-1.78
245.48,3.51,5.27,3.52,5.28,-5.28,-5.25,-5.77,-1.76,-1.76,-1.76
247.93,3.50,5.24,3.50,5.24,-5.24,-5.21,-5.76,-1.74,-1.74,-1.73
250.41,3.49,5.22,3.49,5.21,-5.21,-5.18,-5.76,-1.71,-1.72,-1.73
252.92,3.47,5.17,3.47,5.17,-5.17,-5.15,-5.74,-1.70,-1.70,-1.69
255.45,3.45,5.12,3.46,5.13,-5.14,-5.11,-5.72,-1.68,-1.68,-1.67
258.00,3.45,5.11,3.45,5.10,-5.10,-5.08,-5.70,-1.65,-1.65,-1.65
260.58,3.44,5.07,3.44,5.07,-5.07,-5.04,-5.67,-1.62,-1.62,-1.63
263.19,3.43,5.04,3.43,5.04,-5.03,-5.01,-5.63,-1.60,-1.60,-1.60
265.82,3.42,5.01,3.42,5.00,-5.00,-4.98,-5.59,-1.58,-1.58,-1.59
268.48,3.41,4.96,3.41,4.97,-4.97,-4.94,-5.55,-1.55,-1.55,-1.55
271.16,3.40,4.93,3.40,4.93,-4.93,-4.91,-5.50,-1.53,-1.53,-1.52
273.87,3.39,4.90,3.39,4.90,-4.90,-4.88,-5.45,-1.51,-1.51,-1.51
276.61,3.38,4.86,3.39,4.87,-4.87,-4.85,-5.39,-1.49,-1.48,-1.48
279.38,3.38,4.85,3.38,4.84,-4.84,-4.82,-5.33,-1.45,-1.46,-1.46
282.17,3.37,4.81,3.37,4.81,-4.81,-4.80,-5.27,-1.43,-1.43,-1.44
284.99,3.36,4.77,3.37,4.78,-4.78,-4.77,-5.21,-1.41,-1.41,-1.41
287.84,3.35,4.74,3.36,4.74,-4.75,-4.74,-5.15,-1.39,-1.38,-1.38
290.72,3.36,4.72,3.36,4.71,-4.72,-4.72,-5.08,-1.35,-1.36,-1.36
293.63,3.35,4.68,3.35,4.68,-4.68,-4.69,-5.02,-1.33,-1.33,-1.33
296.57,3.34,4.65,3.35,4.65,-4.65,-4.67,-4.95,-1.31,-1.30,-1.30
299.53,3.34,4.62,3.34,4.62,-4.61,-4.64,-4.89,-1.27,-1.27,-1.27
302.53,3.33,4.59,3.34,4.58,-4.58,-4.62,-4.82,-1.25,-1.24,-1.26
305.55,3.33,4.54,3.33,4.55,-4.54,-4.60,-4.76,-1.21,-1.21,-1.21
308.61,3.33,4.52,3.33,4.51,-4.51,-4.57,-4.70,-1.17,-1.18,-1.18
311.69,3.32,4.47,3.33,4.46,-4.47,-4.55,-4.64,-1.15,-1.14,-1.14
314.81,3.32,4.42,3.32,4.43,-4.43,-4.53,-4.58,-1.11,-1.11,-1.10
317.96,3.31,4.39,3.32,4.39,-4.40,-4.51,-4.52,-1.08,-1.08,-1.08
321.14,3.32,4.37,3.32,4.36,-4.36,-4.48,-4.47,-1.04,-1.05,-1.05
324.35,3.31,4.34,3.31,4.33,-4.33,-4.46,-4.42,-1.02,-1.02,-1.02
327.59,3.30,4.30,3.31,4.30,-4.30,-4.44,-4.37,-1.00,-0.99,-0.99
330.87,3.30,4.27,3.30,4.27,-4.28,-4.42,-4.32,-0.97,-0.97,-0.97
334.18,3.30,4.25,3.30,4.25,-4.25,-4.40,-4.28,-0.95,-0.95,-0.95
337.52,3.30,4.23,3.30,4.23,-4.23,-4.37,-4.24,-0.92,-0.93,-0.93
340.90,3.29,4.19,3.30,4.20,-4.20,-4.35,-4.20,-0.91,-0.91,-0.90
344.30,3.29,4.18,3.29,4.18,-4.18,-4.33,-4.17,-0.88,-0.89,-0.88
347.75,3.28,4.15,3.29,4.15,-4.15,-4.30,-4.14,-0.87,-0.86,-0.86
351.23,3.29,4.14,3.29,4.13,-4.12,-4.28,-4.11,-0.83,-0.83,-0.85
