frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-10.18,-14.27,-10.14,-14.23,6.00,6.09,7.03,-4.18,-4.14,4.09
28.33,-9.90,-13.98,-9.90,-13.99,6.00,6.11,7.14,-3.90,-3.90,4.08
28.62,-9.63,-13.71,-9.62,-13.70,6.00,6.12,7.24,-3.63,-3.62,4.08
28.90,-9.34,-13.42,-9.37,-13.45,6.00,6.13,7.34,-3.34,-3.37,4.08
29.19,-9.18,-13.26,-9.20,-13.28,6.00,6.14,7.43,-3.18,-3.20,4.08
29.48,-9.09,-13.18,-9.08,-13.16,6.00,6.14,7.51,-3.09,-3.08,4.09
29.78,-9.01,-13.09,-9.00,-13.08,6.00,6.15,7.58,-3.01,-3.00,4.08
30.08,-8.92,-13.01,-8.93,-13.00,6.00,6.16,7.64,-2.92,-2.93,4.09
30.38,-8.84,-12.91,-8.85,-12.92,6.00,6.16,7.68,-2.84,-2.85,4.06
30.68,-8.76,-12.83,-8.77,-12.83,6.00,6.16,7.71,-2.76,-2.77,4.06
30.99,-8.67,-12.73,-8.64,-12.70,6.00,6.17,7.73,-2.67,-2.64,4.05
31.30,-8.47,-12.53,-8.47,-12.52,6.00,6.17,7.74,-2.47,-2.47,4.05
31.61,-8.26,-12.31,-8.27,-12.31,6.00,6.17,7.74,-2.26,-2.27,4.05
31.93,-8.06,-12.08,-8.07,-12.10,6.00,6.17,7.72,-2.06,-2.07,4.03
32.24,-7.90,-11.92,-7.91,-11.93,6.00,6.16,7.69,-1.90,-1.91,4.02
32.57,-7.78,-11.80,-7.77,-11.78,6.00,6.16,7.65,-1.78,-1.77,4.02
32.89,-7.65,-11.66,-7.64,-11.65,6.00,6.16,7.59,-1.65,-1.64,4.00
33.22,-7.50,-11.48,-7.50,-11.49,6.00,6.15,7.53,-1.50,-1.50,3.98
33.55,-7.35,-11.33,-7.35,-11.32,6.00,6.15,7.45,-1.35,-1.35,3.98
33.89,-7.19,-11.15,-7.20,-11.16,6.00,6.14,7.37,-1.19,-1.20,3.96
34.23,-7.05,-11.01,-7.06,-11.01,6.00,6.14,7.28,-1.05,-1.06,3.96
34.57,-6.93,-10.87,-6.93,-10.87,6.00,6.13,7.19,-0.93,-0.93,3.94
34.92,-6.80,-10.73,-6.79,-10.72,6.00,6.12,7.08,-0.80,-0.79,3.92
35.27,-6.62,-10.55,-6.61,-10.53,6.00,6.12,6.97,-0.62,-0.61,3.92
35.62,-6.42,-10.32,-6.42,-10.33,6.00,6.11,6.86,-0.42,-0.42,3.90
35.97,-6.21,-10.10,-6.24,-10.13,6.00,6.10,6.74,-0.21,-0.24,3.89
36.33,-6.09,-9.98,-6.09,-9.97,6.00,6.10,6.63,-0.09,-0.09,3.89
36.70,-5.96,-9.84,-5.96,-9.83,6.00,6.09,6.51,0.04,0.04,3.87
37.06,-5.84,-9.70,-5.84,-9.71,6.00,6.08,6.38,0.16,0.16,3.86
37.43,-5.71,-9.58,-5.71,-9.57,6.00,6.08,6.26,0.29,0.29,3.87
37.81,-5.58,-9.44,-5.59,-9.44,6.00,6.07,6.14,0.42,0.41,3.86
38.19,-5.46,-9.31,-5.46,-9.31,6.00,6.07,6.02,0.54,0.54,3.84
38.57,-5.34,-9.19,-5.34,-9.18,6.00,6.06,5.90,0.66,0.66,3.85
38.95,-5.21,-9.05,-5.22,-9.06,6.00,6.06,5.78,0.79,0.78,3.84
39.34,-5.09,-8.93,-5.09,-8.93,6.00,6.06,5.66,0.91,0.91,3.83
39.74,-4.96,-8.79,-4.96,-8.78,6.00,6.06,5.55,1.04,1.04,3.82
40.14,-4.81,-8.63,-4.80,-8.62,6.00,6.06,5.43,1.19,1.20,3.82
40.54,-4.62,-8.44,-4.62,-8.44,6.00,6.06,5.32,1.38,1.38,3.82
40.94,-4.42,-8.23,-4.44,-8.25,6.00,6.07,5.22,1.58,1.56,3.81
41.35,-4.26,-8.06,-4.26,-8.06,6.00,6.07,5.11,1.74,1.74,3.80
41.76,-4.11,-7.90,-4.11,-7.89,6.00,6.08,5.01,1.89,1.89,3.78
42.18,-3.96,-7.74,-3.96,-7.74,6.00,6.08,4.91,2.04,2.04,3.78
42.60,-3.84,-7.61,-3.83,-7.60,6.00,6.09,4.82,2.16,2.17,3.77
43.03,-3.72,-7.48,-3.76,-7.52,6.00,6.10,4.72,2.28,2.24,3.76
43.46,-3.69,-7.43,-3.70,-7.44,6.00,6.11,4.63,2.31,2.30,3.74
43.90,-3.67,-7.39,-3.62,-7.33,6.00,6.11,4.55,2.33,2.38,3.71
44.33,-3.50,-7.20,-3.49,-7.19,6.00,6.11,4.47,2.50,2.51,3.70
44.78,-3.29,-6.97,-3.32,-7.00,6.00,6.11,4.39,2.71,2.68,3.67
45.23,-3.13,-6.79,-3.15,-6.80,6.01,6.10,4.31,2.88,2.87,3.66
45.68,-3.01,-6.66,-3.01,-6.65,6.02,6.09,4.24,3.01,3.02,3.64
46.13,-2.89,-6.52,-2.89,-6.52,6.03,6.06,4.17,3.14,3.14,3.63
46.60,-2.77,-6.40,-2.77,-6.39,6.02,6.03,4.11,3.24,3.25,3.62
47.06,-2.65,-6.27,-2.64,-6.26,5.99,5.98,4.04,3.33,3.34,3.62
47.53,-2.50,-6.11,-2.51,-6.12,5.94,5.92,3.98,3.44,3.44,3.61
48.01,-2.36,-5.97,-2.38,-5.98,5.88,5.85,3.93,3.52,3.51,3.60
48.49,-2.24,-5.83,-2.25,-5.83,5.80,5.77,3.87,3.56,3.56,3.59
48.97,-2.13,-5.70,-2.10,-5.67,5.70,5.68,3.82,3.57,3.60,3.57
49.46,-1.96,-5.52,-1.96,-5.52,5.57,5.58,3.77,3.61,3.61,3.56
49.96,-1.79,-5.34,-1.87,-5.43,5.43,5.47,3.73,3.64,3.56,3.55
50.46,-1.79,-5.35,-1.80,-5.36,5.30,5.36,3.68,3.51,3.50,3.56
50.96,-1.80,-5.35,-1.66,-5.21,5.20,5.25,3.64,3.39,3.54,3.55
51.47,-1.51,-5.05,-1.49,-5.04,5.11,5.13,3.60,3.59,3.61,3.54
51.99,-1.20,-4.73,-1.38,-4.91,5.03,5.01,3.56,3.84,3.66,3.53
52.51,-1.33,-4.87,-1.33,-4.86,4.96,4.89,3.52,3.63,3.63,3.53
53.03,-1.48,-5.02,-1.38,-4.91,4.88,4.77,3.49,3.40,3.50,3.54
53.56,-1.40,-4.93,-1.41,-4.94,4.79,4.65,3.45,3.39,3.38,3.53
54.10,-1.30,-4.82,-1.31,-4.83,4.72,4.54,3.42,3.41,3.41,3.52
54.64,-1.14,-4.66,-1.14,-4.65,4.64,4.42,3.39,3.50,3.50,3.52
55.18,-0.98,-4.49,-0.98,-4.48,4.56,4.30,3.35,3.57,3.58,3.51
55.74,-0.82,-4.32,-0.86,-4.36,4.44,4.19,3.32,3.62,3.58,3.50
56.29,-0.75,-4.25,-0.79,-4.27,4.30,4.07,3.29,3.55,3.51,3.49
56.86,-0.77,-4.24,-0.72,-4.19,4.14,3.96,3.26,3.37,3.43,3.47
57.42,-0.63,-4.09,-0.61,-4.07,3.99,3.85,3.22,3.35,3.37,3.46
58.00,-0.43,-3.88,-0.44,-3.89,3.84,3.73,3.19,3.41,3.40,3.45
58.58,-0.23,-3.67,-0.24,-3.67,3.70,3.62,3.15,3.47,3.47,3.44
59.16,-0.05,-3.47,-0.06,-3.48,3.56,3.51,3.12,3.51,3.50,3.42
59.76,0.07,-3.33,0.06,-3.34,3.41,3.40,3.08,3.48,3.47,3.40
60.35,0.15,-3.23,0.14,-3.23,3.25,3.29,3.04,3.40,3.40,3.37
60.96,0.20,-3.15,0.21,-3.13,3.10,3.18,3.00,3.29,3.31,3.35
61.57,0.30,-3.01,0.30,-3.00,2.94,3.07,2.96,3.23,3.24,3.31
62.18,0.42,-2.85,0.43,-2.84,2.78,2.95,2.91,3.20,3.21,3.27
62.80,0.60,-2.64,0.58,-2.65,2.63,2.84,2.87,3.23,3.21,3.23
63.43,0.74,-2.46,0.73,-2.47,2.48,2.73,2.82,3.22,3.21,3.20
64.07,0.86,-2.30,0.85,-2.31,2.35,2.62,2.77,3.20,3.20,3.16
64.71,0.96,-2.17,0.99,-2.14,2.22,2.51,2.71,3.17,3.20,3.12
65.35,1.07,-2.03,1.08,-2.01,2.09,2.40,2.66,3.16,3.17,3.09
66.01,1.21,-1.85,1.11,-1.95,1.97,2.29,2.60,3.17,3.08,3.06
66.67,1.08,-1.94,1.12,-1.90,1.85,2.17,2.54,2.93,2.97,3.02
67.33,1.09,-1.90,1.15,-1.84,1.74,2.06,2.48,2.83,2.89,2.99
68.01,1.24,-1.71,1.22,-1.72,1.63,1.95,2.42,2.87,2.85,2.95
68.69,1.40,-1.51,1.40,-1.50,1.51,1.84,2.36,2.91,2.92,2.91
69.37,1.55,-1.32,1.53,-1.34,1.39,1.73,2.29,2.94,2.92,2.87
70.07,1.68,-1.15,1.60,-1.23,1.26,1.62,2.23,2.94,2.86,2.82
70.77,1.57,-1.22,1.67,-1.12,1.14,1.51,2.16,2.71,2.81,2.79
71.48,1.71,-1.04,1.74,-1.01,1.03,1.40,2.09,2.73,2.77,2.75
72.19,1.89,-0.82,1.80,-0.91,0.92,1.29,2.02,2.80,2.71,2.70
72.91,1.86,-0.79,1.85,-0.80,0.82,1.19,1.95,2.67,2.67,2.65
73.64,1.83,-0.78,1.88,-0.73,0.72,1.08,1.88,2.55,2.60,2.61
74.38,1.87,-0.69,1.86,-0.70,0.62,0.97,1.81,2.49,2.48,2.56
75.12,1.98,-0.54,1.93,-0.58,0.52,0.87,1.74,2.50,2.46,2.51
75.87,1.95,-0.53,2.06,-0.42,0.43,0.76,1.66,2.38,2.49,2.48
76.63,2.21,-0.23,2.14,-0.30,0.35,0.66,1.59,2.56,2.49,2.44
77.40,2.27,-0.14,2.20,-0.21,0.27,0.56,1.52,2.54,2.47,2.40
78.17,2.15,-0.22,2.24,-0.13,0.19,0.46,1.45,2.34,2.43,2.36
78.95,2.24,-0.10,2.22,-0.12,0.10,0.37,1.37,2.33,2.31,2.34
79.74,2.25,-0.06,2.22,-0.09,0.01,0.27,1.30,2.26,2.23,2.31
80.54,2.25,-0.03,2.28,0.00,-0.07,0.18,1.23,2.18,2.21,2.28
81.35,2.32,0.07,2.34,0.10,-0.14,0.09,1.16,2.18,2.21,2.25
82.16,2.47,0.25,2.45,0.24,-0.21,-0.00,1.09,2.26,2.25,2.21
82.98,2.55,0.36,2.54,0.36,-0.28,-0.09,1.02,2.27,2.26,2.19
83.81,2.62,0.47,2.57,0.41,-0.35,-0.17,0.94,2.26,2.21,2.15
84.65,2.53,0.41,2.54,0.42,-0.43,-0.25,0.87,2.10,2.12,2.12
85.50,2.49,0.39,2.54,0.45,-0.50,-0.33,0.80,1.99,2.05,2.09
86.35,2.57,0.51,2.56,0.50,-0.55,-0.40,0.73,2.02,2.01,2.06
87.22,2.65,0.62,2.61,0.59,-0.60,-0.47,0.66,2.05,2.01,2.03
88.09,2.65,0.66,2.65,0.66,-0.63,-0.54,0.59,2.01,2.02,1.99
88.97,2.65,0.68,2.66,0.70,-0.67,-0.60,0.52,1.98,1.99,1.96
89.86,2.65,0.72,2.66,0.73,-0.71,-0.66,0.45,1.94,1.96,1.93
90.76,2.67,0.77,2.66,0.76,-0.75,-0.72,0.39,1.92,1.91,1.89
91.66,2.67,0.80,2.63,0.77,-0.78,-0.78,0.32,1.89,1.85,1.87
92.58,2.58,0.75,2.62,0.78,-0.81,-0.83,0.25,1.77,1.80,1.83
93.51,2.59,0.79,2.61,0.81,-0.84,-0.87,0.18,1.75,1.77,1.80
94.44,2.66,0.88,2.62,0.85,-0.87,-0.92,0.11,1.79,1.76,1.77
95.39,2.66,0.91,2.65,0.91,-0.90,-0.96,0.05,1.76,1.75,1.75
96.34,2.65,0.94,2.66,0.95,-0.93,-0.99,-0.02,1.72,1.73,1.71
97.30,2.65,0.97,2.64,0.96,-0.96,-1.02,-0.09,1.69,1.68,1.68
98.28,2.64,0.99,2.63,0.98,-0.98,-1.05,-0.15,1.65,1.65,1.65
99.26,2.62,0.99,2.62,1.00,-0.99,-1.08,-0.22,1.63,1.63,1.63
100.25,2.61,1.00,2.62,1.01,-0.99,-1.10,-0.28,1.62,1.63,1.60
101.25,2.60,1.02,2.59,1.01,-0.98,-1.12,-0.35,1.62,1.61,1.57
102.27,2.56,1.01,2.52,0.98,-0.96,-1.13,-0.41,1.60,1.56,1.54
103.29,2.42,0.92,2.44,0.93,-0.95,-1.14,-0.47,1.47,1.49,1.50
104.32,2.33,0.85,2.36,0.89,-0.94,-1.15,-0.53,1.39,1.42,1.48
105.37,2.32,0.88,2.30,0.86,-0.92,-1.16,-0.59,1.40,1.38,1.44
106.42,2.29,0.88,2.30,0.89,-0.91,-1.16,-0.65,1.38,1.39,1.41
107.48,2.28,0.91,2.28,0.92,-0.89,-1.16,-0.71,1.39,1.39,1.37
108.56,2.28,0.95,2.24,0.91,-0.87,-1.16,-0.76,1.41,1.37,1.33
109.64,2.18,0.89,2.19,0.90,-0.86,-1.15,-0.81,1.32,1.33,1.29
110.74,2.11,0.85,2.12,0.86,-0.85,-1.15,-0.86,1.26,1.27,1.26
111.85,2.07,0.84,2.05,0.82,-0.84,-1.14,-0.91,1.23,1.21,1.23
112.97,1.98,0.80,1.98,0.79,-0.83,-1.12,-0.96,1.15,1.16,1.18
114.10,1.93,0.76,1.92,0.77,-0.80,-1.11,-1.00,1.12,1.12,1.16
115.24,1.87,0.74,1.89,0.76,-0.78,-1.09,-1.04,1.09,1.11,1.13
116.39,1.88,0.78,1.89,0.79,-0.77,-1.08,-1.08,1.11,1.12,1.10
117.55,1.89,0.82,1.86,0.79,-0.75,-1.06,-1.11,1.13,1.11,1.07
118.73,1.86,0.81,1.81,0.77,-0.74,-1.04,-1.15,1.11,1.07,1.04
119.92,1.71,0.67,1.74,0.72,-0.73,-1.02,-1.17,0.98,1.01,1.04
121.12,1.67,0.66,1.70,0.69,-0.71,-0.99,-1.20,0.96,0.99,1.01
122.33,1.69,0.69,1.69,0.69,-0.70,-0.97,-1.21,0.99,0.99,0.99
123.55,1.72,0.73,1.67,0.70,-0.68,-0.94,-1.23,1.04,1.00,0.99
124.79,1.66,0.70,1.63,0.66,-0.66,-0.92,-1.24,1.00,0.97,0.96
126.03,1.51,0.56,1.57,0.62,-0.64,-0.89,-1.25,0.86,0.92,0.95
127.29,1.52,0.59,1.53,0.61,-0.63,-0.86,-1.25,0.89,0.90,0.93
128.57,1.54,0.63,1.53,0.61,-0.61,-0.83,-1.25,0.93,0.91,0.91
129.85,1.56,0.66,1.51,0.62,-0.59,-0.80,-1.25,0.97,0.93,0.89
131.15,1.46,0.58,1.47,0.59,-0.56,-0.78,-1.24,0.90,0.91,0.88
132.46,1.38,0.51,1.41,0.54,-0.53,-0.75,-1.23,0.85,0.88,0.87
133.79,1.37,0.50,1.35,0.49,-0.50,-0.72,-1.22,0.87,0.85,0.87
135.12,1.31,0.47,1.29,0.45,-0.47,-0.68,-1.20,0.84,0.82,0.84
136.48,1.24,0.40,1.23,0.40,-0.43,-0.65,-1.18,0.81,0.80,0.83
137.84,1.15,0.33,1.19,0.38,-0.39,-0.62,-1.15,0.76,0.80,0.81
139.22,1.16,0.37,1.16,0.37,-0.36,-0.59,-1.13,0.80,0.81,0.78
140.61,1.18,0.41,1.12,0.35,-0.32,-0.56,-1.10,0.85,0.80,0.77
142.02,1.06,0.29,1.07,0.31,-0.29,-0.53,-1.07,0.77,0.78,0.77
143.44,0.97,0.22,1.01,0.27,-0.27,-0.50,-1.03,0.70,0.75,0.75
144.87,0.96,0.24,0.96,0.23,-0.25,-0.47,-1.00,0.71,0.71,0.72
146.32,0.96,0.26,0.92,0.22,-0.23,-0.44,-0.96,0.73,0.69,0.69
147.78,0.87,0.20,0.87,0.20,-0.21,-0.41,-0.92,0.65,0.65,0.67
149.26,0.79,0.15,0.81,0.18,-0.20,-0.38,-0.89,0.58,0.61,0.63
150.75,0.76,0.18,0.78,0.20,-0.20,-0.35,-0.85,0.56,0.58,0.58
152.26,0.77,0.23,0.76,0.23,-0.21,-0.32,-0.81,0.56,0.55,0.53
153.78,0.77,0.29,0.71,0.23,-0.22,-0.29,-0.76,0.55,0.50,0.48
155.32,0.63,0.21,0.65,0.23,-0.23,-0.26,-0.72,0.40,0.42,0.42
156.88,0.54,0.17,0.58,0.23,-0.24,-0.23,-0.68,0.29,0.34,0.36
158.44,0.55,0.26,0.54,0.24,-0.26,-0.20,-0.64,0.29,0.28,0.29
160.03,0.54,0.31,0.51,0.28,-0.27,-0.17,-0.59,0.27,0.24,0.23
161.63,0.47,0.29,0.47,0.29,-0.28,-0.14,-0.55,0.19,0.19,0.18
163.24,0.40,0.28,0.42,0.29,-0.28,-0.12,-0.51,0.12,0.14,0.12
164.88,0.36,0.27,0.36,0.28,-0.27,-0.09,-0.46,0.09,0.09,0.09
166.53,0.35,0.30,0.33,0.28,-0.26,-0.06,-0.42,0.09,0.07,0.05
168.19,0.28,0.26,0.28,0.26,-0.25,-0.03,-0.38,0.03,0.04,0.02
169.87,0.24,0.24,0.22,0.23,-0.23,-0.01,-0.33,0.01,-0.01,-0.01
171.57,0.15,0.17,0.16,0.18,-0.21,0.02,-0.29,-0.06,-0.05,-0.02
173.29,0.12,0.15,0.13,0.16,-0.19,0.05,-0.25,-0.07,-0.06,-0.03
175.02,0.12,0.16,0.11,0.16,-0.17,0.07,-0.21,-0.05,-0.06,-0.04
176.77,0.12,0.16,0.12,0.16,-0.15,0.10,-0.16,-0.03,-0.03,-0.04
178.54,0.13,0.18,0.11,0.15,-0.13,0.13,-0.12,0.00,-0.02,-0.05
180.32,0.09,0.12,0.09,0.12,-0.10,0.15,-0.08,-0.01,-0.01,-0.03
182.13,0.04,0.07,0.06,0.09,-0.07,0.18,-0.04,-0.04,-0.02,-0.03
183.95,0.03,0.06,0.02,0.05,-0.05,0.20,0.00,-0.02,-0.03,-0.03
185.79,-0.01,0.02,-0.02,0.02,-0.03,0.23,0.04,-0.04,-0.05,-0.04
187.65,-0.05,-0.00,-0.06,-0.01,-0.01,0.25,0.08,-0.06,-0.07,-0.05
189.52,-0.11,-0.06,-0.10,-0.04,0.01,0.28,0.12,-0.11,-0.09,-0.05
191.42,-0.12,-0.06,-0.11,-0.05,0.02,0.30,0.16,-0.10,-0.09,-0.07
193.33,-0.10,-0.02,-0.10,-0.02,0.03,0.32,0.20,-0.07,-0.07,-0.08
195.27,-0.08,0.01,-0.10,-0.00,0.04,0.35,0.24,-0.05,-0.06,-0.09
197.22,-0.10,0.01,-0.13,-0.02,0.05,0.37,0.28,-0.05,-0.08,-0.11
199.19,-0.20,-0.07,-0.18,-0.05,0.06,0.39,0.32,-0.14,-0.12,-0.13
201.18,-0.25,-0.11,-0.22,-0.08,0.08,0.42,0.36,-0.17,-0.14,-0.14
203.19,-0.24,-0.09,-0.26,-0.10,0.10,0.44,0.40,-0.14,-0.16,-0.15
205.23,-0.27,-0.09,-0.31,-0.13,0.13,0.46,0.44,-0.14,-0.18,-0.18
207.28,-0.38,-0.20,-0.36,-0.17,0.16,0.49,0.47,-0.23,-0.21,-0.18
209.35,-0.44,-0.23,-0.42,-0.21,0.18,0.51,0.51,-0.26,-0.24,-0.21
211.44,-0.45,-0.22,-0.45,-0.22,0.21,0.53,0.55,-0.25,-0.24,-0.23
213.56,-0.45,-0.21,-0.46,-0.22,0.23,0.55,0.58,-0.22,-0.23,-0.24
215.69,-0.46,-0.22,-0.48,-0.24,0.25,0.57,0.62,-0.21,-0.23,-0.25
217.85,-0.54,-0.29,-0.54,-0.28,0.29,0.60,0.65,-0.26,-0.25,-0.25
220.03,-0.60,-0.33,-0.59,-0.32,0.33,0.62,0.69,-0.28,-0.26,-0.27
222.23,-0.65,-0.37,-0.64,-0.37,0.38,0.64,0.72,-0.28,-0.27,-0.28
224.45,-0.67,-0.41,-0.68,-0.41,0.43,0.66,0.75,-0.24,-0.25,-0.27
226.70,-0.73,-0.47,-0.75,-0.48,0.50,0.68,0.79,-0.23,-0.25,-0.26
228.96,-0.82,-0.56,-0.83,-0.58,0.57,0.71,0.82,-0.25,-0.26,-0.26
231.25,-0.94,-0.70,-0.91,-0.66,0.65,0.73,0.85,-0.29,-0.26,-0.25
233.57,-0.97,-0.74,-0.97,-0.73,0.72,0.75,0.87,-0.25,-0.24,-0.23
235.90,-0.98,-0.76,-1.01,-0.79,0.79,0.77,0.90,-0.19,-0.22,-0.22
238.26,-1.03,-0.84,-1.04,-0.84,0.85,0.79,0.93,-0.18,-0.19,-0.20
240.64,-1.09,-0.92,-1.07,-0.90,0.90,0.81,0.95,-0.19,-0.17,-0.17
243.05,-1.09,-0.96,-1.10,-0.96,0.92,0.84,0.98,-0.17,-0.18,-0.14
245.48,-1.08,-0.97,-1.08,-0.97,0.93,0.86,1.00,-0.15,-0.15,-0.11
247.93,-1.06,-0.98,-1.03,-0.95,0.92,0.88,1.02,-0.14,-0.11,-0.09
250.41,-0.96,-0.89,-0.99,-0.92,0.91,0.90,1.04,-0.05,-0.07,-0.07
252.92,-0.91,-0.88,-0.93,-0.89,0.90,0.92,1.06,-0.01,-0.03,-0.04
255.45,-0.90,-0.89,-0.87,-0.85,0.89,0.94,1.07,-0.02,0.02,-0.01
258.00,-0.83,-0.84,-0.83,-0.84,0.88,0.96,1.09,0.05,0.05,0.01
260.58,-0.78,-0.80,-0.82,-0.84,0.88,0.99,1.11,0.10,0.06,0.02
263.19,-0.83,-0.88,-0.83,-0.87,0.90,1.01,1.12,0.06,0.07,0.05
265.82,-0.88,-0.95,-0.86,-0.93,0.92,1.03,1.13,0.04,0.06,0.06
268.48,-0.89,-0.98,-0.89,-0.98,0.95,1.05,1.14,0.05,0.06,0.09
271.16,-0.89,-1.01,-0.90,-1.01,0.98,1.07,1.16,0.09,0.08,0.12
273.87,-0.89,-1.03,-0.90,-1.03,1.02,1.10,1.17,0.13,0.12,0.13
276.61,-0.90,-1.06,-0.89,-1.05,1.06,1.12,1.18,0.16,0.16,0.16
279.38,-0.89,-1.08,-0.89,-1.07,1.10,1.14,1.19,0.20,0.21,0.19
282.17,-0.89,-1.10,-0.90,-1.11,1.14,1.16,1.20,0.24,0.23,0.20
284.99,-0.91,-1.15,-0.93,-1.17,1.18,1.18,1.20,0.26,0.25,0.24
287.84,-0.98,-1.25,-0.95,-1.22,1.22,1.21,1.21,0.24,0.27,0.27
290.72,-0.97,-1.28,-0.97,-1.27,1.27,1.23,1.22,0.29,0.30,0.31
293.63,-0.96,-1.30,-0.98,-1.32,1.31,1.25,1.23,0.35,0.33,0.33
296.57,-0.99,-1.36,-0.99,-1.36,1.35,1.27,1.24,0.36,0.36,0.37
299.53,-1.02,-1.41,-1.01,-1.40,1.39,1.29,1.25,0.37,0.38,0.39
302.53,-1.02,-1.44,-1.02,-1.44,1.42,1.32,1.26,0.39,0.40,0.42
305.55,-1.01,-1.47,-1.01,-1.46,1.44,1.34,1.27,0.43,0.43,0.45
308.61,-1.00,-1.47,-1.00,-1.48,1.47,1.36,1.28,0.47,0.47,0.47
311.69,-0.99,-1.48,-0.99,-1.49,1.51,1.38,1.29,0.52,0.52,0.49
314.81,-0.99,-1.52,-0.98,-1.50,1.55,1.41,1.30,0.56,0.57,0.53
317.96,-0.99,-1.53,-1.01,-1.55,1.59,1.43,1.32,0.60,0.58,0.54
321.14,-1.05,-1.61,-1.07,-1.62,1.63,1.45,1.33,0.58,0.56,0.55
324.35,-1.16,-1.72,-1.13,-1.70,1.67,1.47,1.34,0.51,0.54,0.56
327.59,-1.19,-1.77,-1.18,-1.76,1.71,1.50,1.36,0.52,0.53,0.58
330.87,-1.19,-1.78,-1.20,-1.79,1.75,1.52,1.38,0.56,0.55,0.59
334.18,-1.19,-1.79,-1.20,-1.80,1.79,1.54,1.39,0.60,0.60,0.60
337.52,-1.20,-1.81,-1.19,-1.80,1.83,1.56,1.41,0.63,0.64,0.61
340.90,-1.20,-1.83,-1.20,-1.82,1.86,1.59,1.43,0.65,0.66,0.62
344.30,-1.20,-1.84,-1.23,-1.86,1.88,1.61,1.45,0.68,0.65,0.63
