frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,-3.67,-7.54,-3.68,-7.54,6.00,5.94,5.72,2.33,2.32,3.87
41.35,-3.58,-7.45,-3.58,-7.45,6.00,5.93,5.65,2.42,2.42,3.87
41.76,-3.49,-7.36,-3.49,-7.36,6.00,5.93,5.58,2.51,2.51,3.87
42.18,-3.40,-7.27,-3.40,-7.27,6.00,5.92,5.52,2.60,2.60,3.87
42.60,-3.32,-7.19,-3.32,-7.19,6.00,5.92,5.46,2.68,2.68,3.87
43.03,-3.24,-7.11,-3.24,-7.11,6.00,5.91,5.40,2.76,2.76,3.87
43.46,-3.17,-7.05,-3.17,-7.04,6.00,5.91,5.35,2.83,2.83,3.87
43.90,-3.09,-6.96,-3.09,-6.97,6.00,5.91,5.30,2.91,2.91,3.87
44.33,-3.02,-6.90,-3.02,-6.89,6.00,5.91,5.26,2.98,2.98,3.87
44.78,-2.95,-6.82,-2.95,-6.83,6.00,5.91,5.22,3.05,3.05,3.87
45.23,-2.89,-6.77,-2.89,-6.76,6.00,5.91,5.18,3.11,3.11,3.87
45.68,-2.83,-6.70,-2.83,-6.70,6.00,5.92,5.15,3.17,3.17,3.87
46.13,-2.78,-6.64,-2.78,-6.65,6.00,5.92,5.12,3.22,3.22,3.86
46.60,-2.73,-6.60,-2.73,-6.59,6.00,5.93,5.09,3.27,3.27,3.87
47.06,-2.68,-6.54,-2.68,-6.54,6.00,5.93,5.07,3.32,3.32,3.86
47.53,-2.63,-6.49,-2.63,-6.49,6.00,5.94,5.06,3.37,3.37,3.85
48.01,-2.57,-6.43,-2.57,-6.42,6.00,5.94,5.04,3.43,3.43,3.86
48.49,-2.51,-6.36,-2.51,-6.36,6.00,5.95,5.03,3.49,3.49,3.85
48.97,-2.45,-6.30,-2.46,-6.30,6.01,5.95,5.02,3.56,3.55,3.84
49.46,-2.40,-6.25,-2.40,-6.24,6.01,5.94,5.02,3.61,3.61,3.85
49.96,-2.34,-6.18,-2.34,-6.18,6.01,5.93,5.02,3.67,3.67,3.84
50.46,-2.28,-6.12,-2.28,-6.12,6.00,5.91,5.02,3.72,3.72,3.84
50.96,-2.22,-6.05,-2.23,-6.06,5.99,5.89,5.02,3.76,3.76,3.83
51.47,-2.17,-6.01,-2.17,-6.00,5.96,5.85,5.02,3.79,3.79,3.83
51.99,-2.11,-5.94,-2.11,-5.94,5.92,5.81,5.03,3.81,3.81,3.82
52.51,-2.05,-5.87,-2.05,-5.87,5.87,5.75,5.03,3.82,3.82,3.82
53.03,-1.99,-5.81,-1.99,-5.80,5.81,5.70,5.04,3.82,3.82,3.82
53.56,-1.92,-5.73,-1.92,-5.73,5.74,5.63,5.05,3.82,3.82,3.81
54.10,-1.85,-5.65,-1.85,-5.65,5.66,5.56,5.06,3.81,3.81,3.80
54.64,-1.78,-5.57,-1.78,-5.57,5.58,5.49,5.06,3.79,3.79,3.79
55.18,-1.71,-5.49,-1.71,-5.49,5.49,5.42,5.07,3.78,3.78,3.78
55.74,-1.64,-5.41,-1.64,-5.40,5.40,5.34,5.07,3.76,3.76,3.76
56.29,-1.57,-5.31,-1.57,-5.32,5.31,5.27,5.08,3.74,3.74,3.74
56.86,-1.49,-5.22,-1.49,-5.22,5.22,5.20,5.08,3.72,3.72,3.73
57.42,-1.41,-5.12,-1.41,-5.12,5.12,5.12,5.07,3.71,3.71,3.71
58.00,-1.33,-5.02,-1.33,-5.02,5.02,5.05,5.07,3.69,3.69,3.69
58.58,-1.25,-4.92,-1.26,-4.92,4.93,4.98,5.06,3.67,3.67,3.66
59.16,-1.18,-4.82,-1.18,-4.82,4.83,4.91,5.04,3.64,3.64,3.64
59.76,-1.11,-4.73,-1.11,-4.72,4.72,4.84,5.02,3.61,3.61,3.62
60.35,-1.04,-4.62,-1.04,-4.63,4.62,4.77,5.00,3.58,3.58,3.58
60.96,-0.97,-4.53,-0.97,-4.53,4.52,4.70,4.97,3.55,3.55,3.56
61.57,-0.90,-4.43,-0.90,-4.43,4.42,4.63,4.93,3.52,3.52,3.53
62.18,-0.83,-4.33,-0.83,-4.33,4.32,4.56,4.89,3.49,3.50,3.50
62.80,-0.75,-4.22,-0.75,-4.22,4.23,4.49,4.84,3.48,3.48,3.47
63.43,-0.68,-4.13,-0.68,-4.13,4.14,4.42,4.79,3.46,3.45,3.44
64.07,-0.62,-4.04,-0.62,-4.04,4.05,4.36,4.73,3.43,3.43,3.42
64.71,-0.57,-3.96,-0.57,-3.96,3.97,4.29,4.67,3.39,3.40,3.39
65.35,-0.52,-3.89,-0.52,-3.89,3.89,4.22,4.60,3.37,3.37,3.37
66.01,-0.47,-3.83,-0.47,-3.82,3.82,4.15,4.52,3.34,3.34,3.35
66.67,-0.42,-3.76,-0.42,-3.75,3.75,4.07,4.44,3.32,3.33,3.33
67.33,-0.36,-3.68,-0.36,-3.68,3.68,4.00,4.35,3.32,3.32,3.31
68.01,-0.31,-3.62,-0.31,-3.62,3.62,3.93,4.26,3.31,3.31,3.30
68.69,-0.26,-3.56,-0.27,-3.56,3.56,3.86,4.17,3.30,3.30,3.29
69.37,-0.22,-3.50,-0.22,-3.50,3.50,3.78,4.07,3.28,3.28,3.28
70.07,-0.18,-3.45,-0.18,-3.45,3.45,3.71,3.96,3.27,3.27,3.27
70.77,-0.13,-3.39,-0.13,-3.39,3.39,3.63,3.86,3.26,3.26,3.26
71.48,-0.08,-3.34,-0.09,-3.34,3.34,3.55,3.75,3.26,3.25,3.25
72.19,-0.04,-3.28,-0.04,-3.28,3.28,3.47,3.64,3.24,3.24,3.24
72.91,-0.00,-3.23,0.01,-3.22,3.22,3.39,3.52,3.22,3.23,3.23
73.64,0.06,-3.16,0.05,-3.16,3.16,3.31,3.41,3.22,3.21,3.21
74.38,0.11,-3.09,0.10,-3.10,3.09,3.23,3.29,3.20,3.19,3.20
75.12,0.15,-3.03,0.15,-3.03,3.02,3.15,3.18,3.17,3.18,3.18
75.87,0.21,-2.96,0.21,-2.95,2.95,3.06,3.06,3.16,3.16,3.17
76.63,0.28,-2.87,0.28,-2.87,2.87,2.98,2.94,3.15,3.14,3.15
77.40,0.35,-2.77,0.34,-2.78,2.79,2.89,2.82,3.13,3.13,3.12
78.17,0.41,-2.70,0.41,-2.69,2.70,2.80,2.70,3.11,3.11,3.10
78.95,0.48,-2.61,0.48,-2.61,2.61,2.71,2.58,3.09,3.09,3.09
79.74,0.55,-2.52,0.55,-2.52,2.51,2.62,2.46,3.06,3.06,3.07
80.54,0.62,-2.43,0.62,-2.43,2.42,2.53,2.35,3.04,3.04,3.05
81.35,0.70,-2.33,0.70,-2.32,2.32,2.44,2.23,3.02,3.02,3.03
82.16,0.79,-2.22,0.78,-2.22,2.23,2.35,2.11,3.01,3.01,3.01
82.98,0.87,-2.12,0.87,-2.12,2.13,2.25,1.99,3.00,3.00,2.98
83.81,0.95,-2.02,0.95,-2.02,2.03,2.16,1.88,2.98,2.98,2.97
84.65,1.04,-1.92,1.03,-1.93,1.92,2.06,1.76,2.96,2.96,2.96
85.50,1.12,-1.83,1.12,-1.83,1.82,1.97,1.65,2.94,2.94,2.95
86.35,1.21,-1.73,1.21,-1.72,1.71,1.87,1.54,2.92,2.93,2.93
87.22,1.31,-1.61,1.31,-1.61,1.61,1.77,1.42,2.92,2.92,2.92
88.09,1.41,-1.50,1.40,-1.50,1.51,1.67,1.31,2.91,2.91,2.91
88.97,1.50,-1.39,1.50,-1.39,1.40,1.57,1.20,2.90,2.90,2.89
89.86,1.59,-1.29,1.59,-1.29,1.30,1.47,1.09,2.89,2.89,2.88
90.76,1.68,-1.18,1.67,-1.19,1.19,1.37,0.98,2.87,2.86,2.86
91.66,1.75,-1.10,1.75,-1.09,1.09,1.27,0.88,2.84,2.84,2.85
92.58,1.83,-1.00,1.83,-1.00,0.99,1.17,0.77,2.82,2.82,2.83
93.51,1.92,-0.89,1.91,-0.89,0.89,1.07,0.66,2.81,2.80,2.80
94.44,2.00,-0.79,2.00,-0.79,0.79,0.97,0.56,2.79,2.79,2.79
95.39,2.08,-0.68,2.08,-0.68,0.69,0.87,0.45,2.76,2.76,2.76
96.34,2.15,-0.59,2.15,-0.58,0.58,0.77,0.35,2.73,2.73,2.73
97.30,2.22,-0.48,2.22,-0.48,0.48,0.67,0.25,2.70,2.70,2.70
98.28,2.29,-0.38,2.28,-0.38,0.38,0.57,0.15,2.66,2.66,2.67
99.26,2.35,-0.28,2.35,-0.28,0.28,0.47,0.05,2.62,2.63,2.63
100.25,2.42,-0.17,2.42,-0.17,0.18,0.38,-0.05,2.60,2.60,2.59
101.25,2.49,-0.07,2.48,-0.07,0.08,0.28,-0.15,2.57,2.57,2.55
102.27,2.54,0.02,2.53,0.02,-0.01,0.18,-0.25,2.53,2.52,2.52
103.29,2.57,0.09,2.57,0.10,-0.10,0.09,-0.34,2.46,2.47,2.48
104.32,2.61,0.18,2.61,0.18,-0.19,-0.00,-0.43,2.42,2.42,2.43
105.37,2.66,0.27,2.66,0.27,-0.28,-0.10,-0.53,2.38,2.38,2.39
106.42,2.71,0.36,2.71,0.36,-0.36,-0.19,-0.62,2.35,2.35,2.34
107.48,2.76,0.45,2.75,0.45,-0.44,-0.28,-0.70,2.32,2.31,2.30
108.56,2.79,0.53,2.78,0.53,-0.52,-0.36,-0.79,2.27,2.27,2.26
109.64,2.81,0.59,2.81,0.59,-0.59,-0.45,-0.87,2.22,2.22,2.22
110.74,2.83,0.66,2.83,0.66,-0.66,-0.53,-0.95,2.16,2.17,2.17
111.85,2.86,0.73,2.86,0.72,-0.73,-0.61,-1.03,2.13,2.13,2.13
112.97,2.89,0.79,2.89,0.79,-0.79,-0.69,-1.10,2.09,2.09,2.09
114.10,2.92,0.86,2.92,0.86,-0.86,-0.77,-1.17,2.06,2.06,2.06
115.24,2.95,0.93,2.94,0.92,-0.92,-0.84,-1.23,2.03,2.02,2.02
116.39,2.96,0.97,2.96,0.97,-0.98,-0.91,-1.30,1.98,1.98,1.98
117.55,2.98,1.02,2.98,1.03,-1.04,-0.98,-1.35,1.94,1.94,1.96
118.73,3.01,1.09,3.01,1.09,-1.10,-1.05,-1.41,1.91,1.92,1.92
119.92,3.05,1.15,3.05,1.15,-1.15,-1.11,-1.45,1.89,1.89,1.89
121.12,3.09,1.22,3.08,1.21,-1.21,-1.17,-1.50,1.88,1.87,1.87
122.33,3.11,1.26,3.11,1.26,-1.26,-1.23,-1.54,1.85,1.85,1.85
123.55,3.14,1.31,3.14,1.31,-1.31,-1.28,-1.57,1.82,1.83,1.83
124.79,3.17,1.36,3.17,1.36,-1.36,-1.33,-1.60,1.81,1.81,1.80
126.03,3.20,1.41,3.19,1.41,-1.40,-1.38,-1.63,1.79,1.79,1.79
127.29,3.21,1.44,3.21,1.44,-1.44,-1.43,-1.64,1.77,1.77,1.76
128.57,3.22,1.47,3.22,1.47,-1.47,-1.47,-1.66,1.75,1.75,1.75
129.85,3.24,1.51,3.23,1.50,-1.50,-1.51,-1.67,1.74,1.74,1.73
131.15,3.24,1.52,3.23,1.52,-1.52,-1.55,-1.67,1.72,1.72,1.72
132.46,3.23,1.53,3.23,1.53,-1.53,-1.58,-1.67,1.70,1.69,1.69
133.79,3.21,1.53,3.21,1.54,-1.54,-1.61,-1.67,1.67,1.67,1.67
135.12,3.20,1.55,3.20,1.54,-1.55,-1.64,-1.66,1.65,1.65,1.65
136.48,3.19,1.56,3.18,1.55,-1.55,-1.66,-1.65,1.64,1.63,1.63
137.84,3.15,1.54,3.16,1.55,-1.54,-1.68,-1.64,1.60,1.61,1.61
139.22,3.13,1.54,3.13,1.54,-1.54,-1.70,-1.62,1.59,1.59,1.58
140.61,3.10,1.53,3.09,1.53,-1.53,-1.72,-1.60,1.57,1.56,1.56
142.02,3.06,1.52,3.06,1.52,-1.52,-1.74,-1.58,1.54,1.54,1.54
143.44,3.03,1.51,3.03,1.51,-1.51,-1.75,-1.56,1.52,1.51,1.52
144.87,2.99,1.50,2.99,1.50,-1.51,-1.76,-1.53,1.48,1.49,1.49
146.32,2.97,1.50,2.96,1.50,-1.50,-1.76,-1.50,1.47,1.46,1.47
147.78,2.94,1.49,2.94,1.49,-1.50,-1.77,-1.47,1.44,1.44,1.45
149.26,2.92,1.49,2.92,1.50,-1.50,-1.77,-1.44,1.42,1.42,1.42
150.75,2.90,1.50,2.90,1.50,-1.50,-1.77,-1.41,1.40,1.40,1.40
152.26,2.89,1.51,2.88,1.51,-1.51,-1.77,-1.38,1.38,1.38,1.37
153.78,2.87,1.52,2.87,1.51,-1.52,-1.77,-1.34,1.35,1.35,1.35
155.32,2.86,1.52,2.86,1.52,-1.52,-1.76,-1.31,1.34,1.33,1.34
156.88,2.84,1.52,2.84,1.53,-1.53,-1.76,-1.28,1.31,1.31,1.32
158.44,2.83,1.53,2.83,1.53,-1.53,-1.75,-1.24,1.30,1.30,1.29
160.03,2.81,1.54,2.81,1.53,-1.52,-1.74,-1.21,1.28,1.29,1.27
161.63,2.79,1.53,2.78,1.53,-1.52,-1.73,-1.18,1.27,1.27,1.26
163.24,2.76,1.52,2.75,1.51,-1.50,-1.72,-1.14,1.25,1.25,1.24
164.88,2.71,1.49,2.72,1.49,-1.49,-1.70,-1.11,1.22,1.23,1.22
166.53,2.68,1.47,2.68,1.47,-1.47,-1.69,-1.08,1.20,1.20,1.21
168.19,2.65,1.45,2.64,1.45,-1.45,-1.67,-1.05,1.19,1.19,1.19
169.87,2.61,1.43,2.61,1.44,-1.43,-1.65,-1.02,1.17,1.18,1.18
171.57,2.59,1.42,2.59,1.42,-1.42,-1.63,-0.99,1.17,1.17,1.17
173.29,2.57,1.41,2.56,1.40,-1.41,-1.61,-0.96,1.16,1.16,1.16
175.02,2.54,1.38,2.54,1.39,-1.40,-1.59,-0.93,1.14,1.15,1.15
176.77,2.53,1.39,2.53,1.39,-1.39,-1.57,-0.91,1.13,1.14,1.14
178.54,2.53,1.39,2.52,1.39,-1.39,-1.55,-0.88,1.13,1.13,1.14
180.32,2.53,1.39,2.53,1.40,-1.40,-1.53,-0.85,1.13,1.14,1.14
182.13,2.54,1.41,2.54,1.40,-1.40,-1.50,-0.83,1.14,1.14,1.13
183.95,2.55,1.42,2.54,1.41,-1.40,-1.48,-0.81,1.14,1.14,1.13
185.79,2.55,1.41,2.55,1.42,-1.41,-1.45,-0.78,1.14,1.14,1.13
187.65,2.55,1.42,2.55,1.42,-1.42,-1.43,-0.76,1.13,1.13,1.13
189.52,2.55,1.42,2.55,1.42,-1.43,-1.40,-0.74,1.12,1.12,1.13
191.42,2.55,1.42,2.55,1.43,-1.43,-1.37,-0.72,1.11,1.12,1.12
193.33,2.56,1.44,2.56,1.44,-1.44,-1.35,-0.70,1.12,1.12,1.12
195.27,2.57,1.45,2.56,1.44,-1.44,-1.32,-0.68,1.12,1.12,1.12
197.22,2.57,1.45,2.57,1.45,-1.45,-1.29,-0.66,1.12,1.12,1.12
199.19,2.57,1.45,2.57,1.45,-1.45,-1.26,-0.64,1.12,1.12,1.12
201.18,2.56,1.45,2.56,1.45,-1.44,-1.23,-0.63,1.11,1.11,1.11
203.19,2.55,1.44,2.54,1.44,-1.44,-1.20,-0.61,1.11,1.11,1.11
205.23,2.52,1.42,2.52,1.43,-1.42,-1.17,-0.59,1.09,1.10,1.10
207.28,2.50,1.41,2.50,1.41,-1.41,-1.14,-0.58,1.09,1.09,1.09
209.35,2.47,1.38,2.47,1.39,-1.39,-1.11,-0.56,1.08,1.08,1.09
211.44,2.44,1.36,2.44,1.36,-1.36,-1.08,-0.55,1.08,1.08,1.08
213.56,2.41,1.34,2.41,1.33,-1.34,-1.05,-0.53,1.07,1.07,1.07
215.69,2.38,1.31,2.37,1.30,-1.31,-1.01,-0.52,1.07,1.06,1.07
217.85,2.33,1.27,2.34,1.28,-1.28,-0.98,-0.50,1.05,1.06,1.06
220.03,2.30,1.24,2.30,1.24,-1.24,-0.95,-0.49,1.05,1.05,1.05
222.23,2.27,1.22,2.26,1.22,-1.21,-0.91,-0.47,1.06,1.05,1.05
224.45,2.22,1.18,2.22,1.18,-1.18,-0.88,-0.46,1.04,1.04,1.04
226.70,2.18,1.15,2.17,1.14,-1.14,-0.84,-0.44,1.04,1.03,1.03
228.96,2.12,1.09,2.12,1.10,-1.11,-0.81,-0.43,1.01,1.02,1.02
231.25,2.08,1.06,2.08,1.06,-1.08,-0.77,-0.41,1.00,1.00,1.02
233.57,2.04,1.04,2.03,1.03,-1.04,-0.73,-0.40,1.00,0.99,1.00
235.90,1.99,0.99,1.99,1.00,-1.00,-0.69,-0.38,0.99,0.99,0.99
238.26,1.95,0.97,1.94,0.96,-0.95,-0.65,-0.36,0.99,0.99,0.98
240.64,1.89,0.91,1.89,0.92,-0.91,-0.61,-0.35,0.98,0.99,0.97
243.05,1.83,0.87,1.82,0.87,-0.85,-0.57,-0.33,0.98,0.97,0.96
245.48,1.75,0.81,1.74,0.80,-0.79,-0.53,-0.31,0.96,0.95,0.94
247.93,1.65,0.71,1.65,0.72,-0.73,-0.49,-0.29,0.92,0.93,0.94
250.41,1.57,0.65,1.56,0.64,-0.65,-0.44,-0.27,0.91,0.91,0.92
252.92,1.47,0.55,1.48,0.56,-0.58,-0.40,-0.25,0.89,0.90,0.92
255.45,1.40,0.50,1.39,0.49,-0.49,-0.35,-0.23,0.90,0.90,0.90
258.00,1.32,0.42,1.31,0.41,-0.41,-0.30,-0.21,0.91,0.90,0.90
260.58,1.21,0.32,1.22,0.33,-0.32,-0.25,-0.19,0.89,0.90,0.88
263.19,1.12,0.24,1.11,0.23,-0.23,-0.20,-0.16,0.89,0.88,0.88
265.82,1.00,0.12,1.00,0.13,-0.13,-0.15,-0.14,0.87,0.87,0.87
268.48,0.89,0.03,0.89,0.03,-0.03,-0.09,-0.11,0.86,0.87,0.86
271.16,0.79,-0.07,0.77,-0.08,0.08,-0.03,-0.09,0.87,0.85,0.86
273.87,0.65,-0.20,0.65,-0.19,0.19,0.03,-0.06,0.84,0.84,0.84
276.61,0.52,-0.31,0.52,-0.31,0.30,0.09,-0.03,0.82,0.83,0.83
279.38,0.40,-0.43,0.40,-0.42,0.42,0.16,-0.01,0.82,0.82,0.83
282.17,0.29,-0.53,0.28,-0.53,0.53,0.22,0.02,0.82,0.82,0.81
284.99,0.17,-0.63,0.15,-0.65,0.65,0.30,0.05,0.82,0.81,0.80
287.84,0.01,-0.78,0.02,-0.77,0.77,0.37,0.08,0.78,0.79,0.79
290.72,-0.12,-0.90,-0.12,-0.89,0.89,0.45,0.11,0.77,0.77,0.77
293.63,-0.24,-1.00,-0.25,-1.01,1.01,0.53,0.14,0.77,0.76,0.76
296.57,-0.38,-1.13,-0.38,-1.12,1.13,0.62,0.17,0.75,0.75,0.75
299.53,-0.50,-1.24,-0.51,-1.24,1.24,0.71,0.21,0.74,0.74,0.74
302.53,-0.63,-1.36,-0.64,-1.36,1.36,0.81,0.24,0.72,0.72,0.72
305.55,-0.76,-1.47,-0.76,-1.47,1.46,0.91,0.27,0.70,0.70,0.71
308.61,-0.88,-1.58,-0.88,-1.58,1.57,1.01,0.31,0.68,0.69,0.70
311.69,-0.99,-1.68,-0.99,-1.67,1.66,1.12,0.34,0.67,0.68,0.69
314.81,-1.08,-1.76,-1.09,-1.76,1.76,1.24,0.38,0.68,0.67,0.67
317.96,-1.18,-1.84,-1.18,-1.84,1.85,1.36,0.41,0.67,0.67,0.66
321.14,-1.27,-1.93,-1.28,-1.93,1.94,1.49,0.45,0.67,0.67,0.66
324.35,-1.37,-2.02,-1.38,-2.02,2.03,1.62,0.49,0.66,0.66,0.65
327.59,-1.48,-2.13,-1.47,-2.11,2.12,1.75,0.53,0.64,0.65,0.65
330.87,-1.56,-2.20,-1.57,-2.21,2.21,1.90,0.57,0.65,0.64,0.63
334.18,-1.66,-2.29,-1.67,-2.30,2.29,2.04,0.61,0.63,0.63,0.63
337.52,-1.76,-2.39,-1.76,-2.38,2.38,2.18,0.65,0.62,0.62,0.63
340.90,-1.84,-2.46,-1.84,-2.47,2.46,2.33,0.69,0.62,0.62,0.62
344.30,-1.92,-2.54,-1.92,-2.54,2.54,2.47,0.73,0.62,0.62,0.62
347.75,-1.99,-2.61,-1.99,-2.61,2.61,2.61,0.77,0.62,0.62,0.62
351.23,-2.06,-2.68,-2.07,-2.68,2.68,2.75,0.81,0.62,0.62,0.61
354.74,-2.13,-2.75,-2.13,-2.74,2.74,2.87,0.86,0.61,0.61,0.61
