frequency,raw
20.00,-3.96
20.20,-3.90
20.40,-3.85
20.61,-3.79
20.81,-3.74
21.02,-3.69
21.23,-3.65
21.44,-3.61
21.66,-3.57
21.87,-3.52
22.09,-3.47
22.31,-3.41
22.54,-3.34
22.76,-3.27
22.99,-3.21
23.22,-3.16
23.45,-3.11
23.69,-3.05
23.92,-3.01
24.16,-2.96
24.40,-2.91
24.65,-2.86
24.89,-2.80
25.14,-2.75
25.39,-2.70
25.65,-2.65
25.91,-2.60
26.16,-2.58
26.43,-2.58
26.69,-2.58
26.96,-2.57
27.23,-2.53
27.50,-2.47
27.77,-2.42
28.05,-2.37
28.33,-2.31
28.62,-2.26
28.90,-2.20
29.19,-2.16
29.48,-2.15
29.78,-2.12
30.08,-2.09
30.38,-2.05
30.68,-2.02
30.99,-1.98
31.30,-1.95
31.61,-1.92
31.93,-1.90
32.24,-1.86
32.57,-1.83
32.89,-1.79
33.22,-1.76
33.55,-1.71
33.89,-1.68
34.23,-1.63
34.57,-1.59
34.92,-1.54
35.27,-1.50
35.62,-1.48
35.97,-1.46
36.33,-1.43
36.70,-1.39
37.06,-1.35
37.43,-1.32
37.81,-1.29
38.19,-1.28
38.57,-1.28
38.95,-1.28
39.34,-1.28
39.74,-1.27
40.14,-1.24
40.54,-1.17
40.94,-1.09
41.35,-1.07
41.76,-1.07
42.18,-1.07
42.60,-1.06
43.03,-1.05
43.46,-0.96
43.90,-0.88
44.33,-0.86
44.78,-0.86
45.23,-0.86
45.68,-0.86
46.13,-0.86
46.60,-0.86
47.06,-0.87
47.53,-0.87
48.01,-0.88
48.49,-0.89
48.97,-0.90
49.46,-0.86
49.96,-0.83
50.46,-0.84
50.96,-0.85
51.47,-0.86
51.99,-0.87
52.51,-0.88
53.03,-0.89
53.56,-0.90
54.10,-0.91
54.64,-0.92
55.18,-0.93
55.74,-0.94
56.29,-0.94
56.86,-0.95
57.42,-0.91
58.00,-0.86
58.58,-0.86
59.16,-0.86
59.76,-0.85
60.35,-0.84
60.96,-0.83
61.57,-0.82
62.18,-0.80
62.80,-0.78
63.43,-0.78
64.07,-0.78
64.71,-0.80
65.35,-0.81
66.01,-0.84
66.67,-0.88
67.33,-0.90
68.01,-0.89
68.69,-0.88
69.37,-0.87
70.07,-0.85
70.77,-0.85
71.48,-0.79
72.19,-0.72
72.91,-0.67
73.64,-0.57
74.38,-0.50
75.12,-0.48
75.87,-0.40
76.63,-0.36
77.40,-0.34
78.17,-0.32
78.95,-0.31
79.74,-0.28
80.54,-0.22
81.35,-0.19
82.16,-0.23
82.98,-0.24
83.81,-0.23
84.65,-0.22
85.50,-0.21
86.35,-0.20
87.22,-0.19
88.09,-0.18
88.97,-0.17
89.86,-0.17
90.76,-0.16
91.66,-0.08
92.58,-0.02
93.51,0.04
94.44,0.10
95.39,0.14
96.34,0.17
97.30,0.23
98.28,0.34
99.26,0.33
100.25,0.32
101.25,0.30
102.27,0.30
103.29,0.29
104.32,0.30
105.37,0.34
106.42,0.35
107.48,0.34
108.56,0.37
109.64,0.41
110.74,0.39
111.85,0.37
112.97,0.37
114.10,0.36
115.24,0.37
116.39,0.41
117.55,0.44
118.73,0.43
119.92,0.45
121.12,0.51
122.33,0.50
123.55,0.49
124.79,0.48
126.03,0.46
127.29,0.45
128.57,0.44
129.85,0.41
131.15,0.33
132.46,0.30
133.79,0.30
135.12,0.28
136.48,0.28
137.84,0.27
139.22,0.26
140.61,0.26
142.02,0.25
143.44,0.25
144.87,0.25
146.32,0.25
147.78,0.26
149.26,0.27
150.75,0.29
152.26,0.32
153.78,0.36
155.32,0.39
156.88,0.43
158.44,0.47
160.03,0.50
161.63,0.44
163.24,0.39
164.88,0.37
166.53,0.38
168.19,0.39
169.87,0.42
171.57,0.46
173.29,0.49
175.02,0.48
176.77,0.45
178.54,0.41
180.32,0.38
182.13,0.36
183.95,0.34
185.79,0.32
187.65,0.31
189.52,0.31
191.42,0.31
193.33,0.32
195.27,0.32
197.22,0.34
199.19,0.34
201.18,0.34
203.19,0.35
205.23,0.35
207.28,0.35
209.35,0.36
211.44,0.37
213.56,0.37
215.69,0.37
217.85,0.37
220.03,0.37
222.23,0.38
224.45,0.38
226.70,0.38
228.96,0.38
231.25,0.39
233.57,0.39
235.90,0.39
238.26,0.40
240.64,0.41
243.05,0.41
245.48,0.42
247.93,0.44
250.41,0.45
252.92,0.46
255.45,0.46
258.00,0.47
260.58,0.49
263.19,0.45
265.82,0.39
268.48,0.39
271.16,0.39
273.87,0.39
276.61,0.39
279.38,0.38
282.17,0.31
284.99,0.28
287.84,0.29
290.72,0.29
293.63,0.30
296.57,0.31
299.53,0.31
302.53,0.32
305.55,0.33
308.61,0.34
311.69,0.28
314.81,0.26
317.96,0.28
321.14,0.29
324.35,0.29
327.59,0.29
330.87,0.30
334.18,0.31
337.52,0.32
340.90,0.33
344.30,0.34
347.75,0.35
351.23,0.37
354.74,0.25
358.28,0.21
361.87,0.23
365.49,0.24
369.14,0.26
372.83,0.29
376.56,0.31
380.33,0.30
384.13,0.26
387.97,0.26
391.85,0.28
395.77,0.29
399.73,0.30
403.72,0.31
407.76,0.33
411.84,0.27
415.96,0.25
420.12,0.26
424.32,0.27
428.56,0.28
432.85,0.29
437.18,0.30
441.55,0.31
445.96,0.27
450.42,0.27
454.93,0.24
459.48,0.23
464.07,0.25
468.71,0.27
473.40,0.29
478.13,0.28
482.91,0.25
487.74,0.25
492.62,0.26
497.55,0.27
502.52,0.28
507.55,0.28
512.62,0.25
517.75,0.26
522.93,0.29
528.16,0.32
533.44,0.36
538.77,0.38
544.16,0.40
549.60,0.42
555.10,0.33
560.65,0.27
566.25,0.27
571.92,0.30
577.64,0.33
583.41,0.36
589.25,0.39
595.14,0.42
601.09,0.45
607.10,0.48
613.17,0.50
619.30,0.52
625.50,0.53
631.75,0.53
638.07,0.54
644.45,0.53
650.89,0.45
657.40,0.46
663.98,0.46
670.62,0.42
677.32,0.42
684.10,0.44
690.94,0.45
697.85,0.48
704.83,0.49
711.87,0.50
718.99,0.46
726.18,0.42
733.44,0.42
740.78,0.43
748.19,0.49
755.67,0.55
763.23,0.50
770.86,0.41
778.57,0.38
786.35,0.40
794.22,0.41
802.16,0.42
810.18,0.42
818.28,0.43
826.46,0.42
834.73,0.41
843.08,0.40
851.51,0.38
860.02,0.36
868.62,0.34
877.31,0.26
886.08,0.21
894.94,0.19
903.89,0.18
912.93,0.16
922.06,0.09
931.28,0.04
940.59,0.03
950.00,0.03
959.50,0.04
969.09,0.11
978.78,0.12
988.57,0.09
998.46,0.08
1008.44,0.04
1018.53,0.02
1028.71,0.02
1039.00,-0.01
1049.39,-0.02
1059.88,-0.10
1070.48,-0.17
1081.19,-0.16
1092.00,-0.11
1102.92,-0.00
1113.95,0.08
1125.09,0.05
1136.34,0.08
1147.70,0.05
1159.18,0.09
1170.77,0.05
1182.48,-0.01
1194.30,-0.06
1206.25,-0.12
1218.31,-0.25
1230.49,-0.33
1242.80,-0.35
1255.22,-0.37
1267.78,-0.40
1280.45,-0.43
1293.26,-0.45
1306.19,-0.47
1319.25,-0.50
1332.45,-0.55
1345.77,-0.56
1359.23,-0.51
1372.82,-0.53
1386.55,-0.64
1400.41,-0.66
1414.42,-0.63
1428.56,-0.72
1442.85,-0.80
1457.28,-0.82
1471.85,-0.86
1486.57,-0.89
1501.43,-0.97
1516.45,-0.98
1531.61,-0.94
1546.93,-0.91
1562.40,-0.97
1578.02,-0.94
1593.80,-0.88
1609.74,-0.78
1625.84,-0.67
1642.10,-0.54
1658.52,-0.50
1675.10,-0.47
1691.85,-0.40
1708.77,-0.32
1725.86,-0.30
1743.12,-0.23
1760.55,-0.07
1778.15,0.08
1795.94,0.21
1813.90,0.28
1832.03,0.40
1850.36,0.56
1868.86,0.76
1887.55,0.94
1906.42,1.09
1925.49,1.08
1944.74,1.07
1964.19,1.11
1983.83,1.21
2003.67,1.29
2023.71,1.42
2043.94,1.50
2064.38,1.61
2085.03,1.73
2105.88,1.85
2126.94,1.98
2148.20,2.13
2169.69,2.35
2191.38,2.54
2213.30,2.82
2235.43,2.94
2257.78,3.02
2280.36,3.13
2303.17,3.25
2326.20,3.42
