frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.97,5.40,5.97,5.41,-5.40,-5.44,-2.66,0.57,0.57,0.57
20.20,5.98,5.44,5.98,5.44,-5.44,-5.47,-2.73,0.54,0.54,0.54
20.40,5.99,5.47,5.99,5.47,-5.47,-5.50,-2.81,0.52,0.52,0.52
20.61,6.00,5.50,6.00,5.51,-5.51,-5.52,-2.89,0.49,0.49,0.50
20.81,6.01,5.53,6.01,5.53,-5.54,-5.55,-2.97,0.47,0.47,0.48
21.02,6.02,5.56,6.02,5.57,-5.57,-5.57,-3.06,0.45,0.45,0.46
21.23,6.03,5.59,6.04,5.60,-5.60,-5.60,-3.14,0.43,0.43,0.44
21.44,6.05,5.63,6.05,5.63,-5.63,-5.62,-3.23,0.42,0.42,0.42
21.66,6.06,5.66,6.06,5.66,-5.66,-5.65,-3.32,0.40,0.40,0.40
21.87,6.07,5.69,6.07,5.69,-5.68,-5.67,-3.42,0.39,0.39,0.39
22.09,6.08,5.71,6.08,5.71,-5.71,-5.70,-3.51,0.37,0.37,0.37
22.31,6.09,5.73,6.09,5.73,-5.73,-5.72,-3.61,0.36,0.36,0.36
22.54,6.10,5.75,6.10,5.76,-5.76,-5.74,-3.72,0.35,0.35,0.35
22.76,6.11,5.77,6.11,5.77,-5.78,-5.76,-3.82,0.34,0.34,0.34
22.99,6.12,5.79,6.12,5.79,-5.80,-5.78,-3.93,0.33,0.33,0.33
23.22,6.13,5.81,6.13,5.81,-5.82,-5.80,-4.04,0.32,0.31,0.32
23.45,6.14,5.83,6.14,5.83,-5.84,-5.82,-4.15,0.31,0.31,0.31
23.69,6.15,5.85,6.16,5.86,-5.85,-5.84,-4.26,0.30,0.30,0.30
23.92,6.17,5.87,6.17,5.87,-5.87,-5.86,-4.38,0.30,0.30,0.30
24.16,6.18,5.89,6.18,5.89,-5.89,-5.88,-4.50,0.29,0.29,0.29
24.40,6.19,5.90,6.19,5.91,-5.91,-5.89,-4.62,0.29,0.29,0.29
24.65,6.20,5.92,6.20,5.92,-5.92,-5.91,-4.74,0.28,0.28,0.28
24.89,6.21,5.93,6.21,5.93,-5.94,-5.93,-4.86,0.28,0.27,0.28
25.14,6.21,5.94,6.22,5.95,-5.95,-5.94,-4.98,0.26,0.27,0.27
25.39,6.22,5.96,6.22,5.96,-5.96,-5.96,-5.11,0.26,0.26,0.26
25.65,6.23,5.97,6.23,5.98,-5.98,-5.97,-5.24,0.26,0.26,0.26
25.91,6.24,5.99,6.24,5.99,-5.99,-5.99,-5.36,0.25,0.25,0.25
