frequency,raw
20.00,-0.49
20.20,-0.48
20.40,-0.46
20.61,-0.46
20.81,-0.44
21.02,-0.44
21.23,-0.43
21.44,-0.42
21.66,-0.41
21.87,-0.41
22.09,-0.39
22.31,-0.39
22.54,-0.37
22.76,-0.37
22.99,-0.36
23.22,-0.35
23.45,-0.34
23.69,-0.33
23.92,-0.33
24.16,-0.32
24.40,-0.31
24.65,-0.30
24.89,-0.30
25.14,-0.29
25.39,-0.29
25.65,-0.29
25.91,-0.29
26.16,-0.28
26.43,-0.27
26.69,-0.26
26.96,-0.25
27.23,-0.26
27.50,-0.25
27.77,-0.24
28.05,-0.25
28.33,-0.24
28.62,-0.23
28.90,-0.24
29.19,-0.23
29.48,-0.23
29.78,-0.22
30.08,-0.22
30.38,-0.22
30.68,-0.21
30.99,-0.20
31.30,-0.20
31.61,-0.19
31.93,-0.19
32.24,-0.19
32.57,-0.18
32.89,-0.18
33.22,-0.17
33.55,-0.16
33.89,-0.15
34.23,-0.14
34.57,-0.13
34.92,-0.12
35.27,-0.11
35.62,-0.11
35.97,-0.10
36.33,-0.10
36.70,-0.09
37.06,-0.08
37.43,-0.07
37.81,-0.06
38.19,-0.06
38.57,-0.06
38.95,-0.05
39.34,-0.05
39.74,-0.06
40.14,-0.05
40.54,-0.05
40.94,-0.05
41.35,-0.05
41.76,-0.05
42.18,-0.06
42.60,-0.06
43.03,-0.07
43.46,-0.08
43.90,-0.09
44.33,-0.10
44.78,-0.13
45.23,-0.14
45.68,-0.14
46.13,-0.15
46.60,-0.17
47.06,-0.18
47.53,-0.18
48.01,-0.20
48.49,-0.21
48.97,-0.23
49.46,-0.24
49.96,-0.24
50.46,-0.24
50.96,-0.24
51.47,-0.24
51.99,-0.24
52.51,-0.23
53.03,-0.22
53.56,-0.21
54.10,-0.19
54.64,-0.19
55.18,-0.19
55.74,-0.19
56.29,-0.19
56.86,-0.19
57.42,-0.20
58.00,-0.20
58.58,-0.21
59.16,-0.22
59.76,-0.22
60.35,-0.22
60.96,-0.21
61.57,-0.20
62.18,-0.20
62.80,-0.20
63.43,-0.19
64.07,-0.20
64.71,-0.21
65.35,-0.21
66.01,-0.22
66.67,-0.23
67.33,-0.24
68.01,-0.25
68.69,-0.26
69.37,-0.28
70.07,-0.29
70.77,-0.32
71.48,-0.35
72.19,-0.38
72.91,-0.41
73.64,-0.46
74.38,-0.50
75.12,-0.54
75.87,-0.59
76.63,-0.65
77.40,-0.72
78.17,-0.77
78.95,-0.84
79.74,-0.90
80.54,-0.97
81.35,-1.05
82.16,-1.14
82.98,-1.24
83.81,-1.33
84.65,-1.43
85.50,-1.51
86.35,-1.60
87.22,-1.68
88.09,-1.75
88.97,-1.83
89.86,-1.89
90.76,-1.94
91.66,-1.99
92.58,-2.03
93.51,-2.07
94.44,-2.09
95.39,-2.10
96.34,-2.12
97.30,-2.12
98.28,-2.09
99.26,-2.05
100.25,-2.02
101.25,-1.99
102.27,-1.95
103.29,-1.91
104.32,-1.87
105.37,-1.79
106.42,-1.70
107.48,-1.62
108.56,-1.52
109.64,-1.43
110.74,-1.37
111.85,-1.31
