frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.62,-16.70,-12.61,-16.70,6.00,6.43,2.83,-6.62,-6.61,4.08
20.20,-12.48,-16.60,-12.48,-16.60,6.00,6.43,2.91,-6.48,-6.48,4.12
20.40,-12.33,-16.50,-12.34,-16.49,6.00,6.42,2.99,-6.33,-6.34,4.16
20.61,-12.20,-16.38,-12.20,-16.39,6.00,6.42,3.08,-6.20,-6.20,4.18
20.81,-12.05,-16.28,-12.06,-16.28,6.00,6.42,3.16,-6.05,-6.06,4.22
21.02,-11.92,-16.18,-11.91,-16.16,6.00,6.41,3.26,-5.92,-5.91,4.26
21.23,-11.77,-16.04,-11.76,-16.04,6.00,6.41,3.35,-5.77,-5.76,4.27
21.44,-11.61,-15.90,-11.62,-15.91,6.00,6.40,3.44,-5.61,-5.62,4.29
21.66,-11.47,-15.77,-11.47,-15.76,6.00,6.40,3.54,-5.47,-5.47,4.30
21.87,-11.32,-15.62,-11.32,-15.63,6.00,6.39,3.64,-5.32,-5.32,4.30
22.09,-11.18,-15.49,-11.19,-15.49,6.00,6.39,3.75,-5.18,-5.19,4.31
22.31,-11.05,-15.36,-11.05,-15.36,6.00,6.39,3.85,-5.05,-5.05,4.31
22.54,-10.93,-15.24,-10.92,-15.23,6.00,6.38,3.96,-4.93,-4.92,4.31
22.76,-10.79,-15.09,-10.79,-15.09,6.00,6.38,4.08,-4.79,-4.79,4.30
22.99,-10.67,-14.95,-10.67,-14.96,6.00,6.37,4.19,-4.67,-4.67,4.29
23.22,-10.54,-14.82,-10.54,-14.82,6.00,6.37,4.31,-4.54,-4.54,4.29
23.45,-10.41,-14.69,-10.42,-14.69,6.00,6.36,4.43,-4.41,-4.42,4.28
23.69,-10.30,-14.57,-10.30,-14.57,6.00,6.36,4.55,-4.30,-4.30,4.28
23.92,-10.17,-14.45,-10.17,-14.45,6.00,6.35,4.68,-4.17,-4.17,4.28
24.16,-10.04,-14.33,-10.04,-14.33,6.00,6.34,4.80,-4.04,-4.04,4.29
24.40,-9.91,-14.20,-9.92,-14.20,6.00,6.34,4.93,-3.91,-3.92,4.28
24.65,-9.79,-14.06,-9.79,-14.07,6.00,6.33,5.07,-3.79,-3.79,4.27
24.89,-9.66,-13.94,-9.66,-13.94,6.00,6.33,5.20,-3.66,-3.66,4.27
25.14,-9.53,-13.81,-9.54,-13.81,6.00,6.32,5.34,-3.53,-3.54,4.27
25.39,-9.41,-13.69,-9.41,-13.68,6.00,6.32,5.47,-3.41,-3.41,4.27
25.65,-9.30,-13.56,-9.29,-13.55,6.00,6.31,5.61,-3.30,-3.29,4.26
25.91,-9.17,-13.42,-9.17,-13.42,6.00,6.30,5.75,-3.17,-3.17,4.25
26.16,-9.04,-13.29,-9.04,-13.29,6.00,6.30,5.89,-3.04,-3.04,4.25
26.43,-8.92,-13.17,-8.92,-13.17,6.00,6.29,6.02,-2.92,-2.92,4.25
26.69,-8.80,-13.04,-8.79,-13.04,6.00,6.28,6.16,-2.80,-2.79,4.25
26.96,-8.67,-12.90,-8.67,-12.91,6.00,6.28,6.29,-2.67,-2.67,4.24
27.23,-8.54,-12.77,-8.53,-12.77,6.00,6.27,6.42,-2.54,-2.53,4.24
27.50,-8.40,-12.63,-8.40,-12.63,6.00,6.26,6.55,-2.40,-2.40,4.24
27.77,-8.26,-12.49,-8.26,-12.49,6.00,6.25,6.68,-2.26,-2.26,4.23
28.05,-8.13,-12.36,-8.13,-12.36,6.00,6.25,6.80,-2.13,-2.13,4.22
28.33,-8.00,-12.22,-8.01,-12.22,6.00,6.24,6.91,-2.00,-2.01,4.21
28.62,-7.89,-12.10,-7.88,-12.10,6.00,6.23,7.02,-1.89,-1.88,4.21
28.90,-7.75,-11.97,-7.76,-11.97,6.00,6.22,7.12,-1.75,-1.76,4.21
29.19,-7.63,-11.84,-7.62,-11.83,6.00,6.21,7.21,-1.63,-1.62,4.21
29.48,-7.48,-11.70,-7.48,-11.70,6.00,6.21,7.29,-1.48,-1.48,4.22
29.78,-7.35,-11.55,-7.35,-11.56,6.00,6.20,7.37,-1.35,-1.35,4.21
30.08,-7.22,-11.43,-7.22,-11.43,6.00,6.19,7.43,-1.22,-1.22,4.22
30.38,-7.11,-11.30,-7.11,-11.31,6.00,6.18,7.48,-1.11,-1.11,4.20
30.68,-7.00,-11.19,-7.00,-11.19,6.00,6.17,7.52,-1.00,-1.00,4.19
30.99,-6.89,-11.07,-6.88,-11.07,6.00,6.16,7.55,-0.89,-0.88,4.18
31.30,-6.77,-10.95,-6.76,-10.95,6.00,6.15,7.56,-0.77,-0.76,4.18
31.61,-6.64,-10.82,-6.64,-10.81,6.00,6.14,7.57,-0.64,-0.64,4.18
31.93,-6.51,-10.67,-6.51,-10.67,6.00,6.13,7.55,-0.51,-0.51,4.16
32.24,-6.37,-10.52,-6.38,-10.53,6.00,6.12,7.54,-0.37,-0.38,4.15
32.57,-6.26,-10.40,-6.25,-10.39,6.00,6.12,7.50,-0.26,-0.25,4.15
32.89,-6.12,-10.26,-6.13,-10.26,6.00,6.11,7.46,-0.12,-0.13,4.13
33.22,-6.00,-10.12,-6.00,-10.12,6.00,6.10,7.40,-0.00,-0.00,4.11
33.55,-5.87,-9.98,-5.88,-9.98,6.00,6.09,7.34,0.13,0.12,4.11
33.89,-5.76,-9.84,-5.76,-9.85,6.00,6.08,7.27,0.24,0.24,4.09
34.23,-5.64,-9.72,-5.63,-9.71,6.00,6.07,7.19,0.36,0.37,4.09
34.57,-5.51,-9.57,-5.51,-9.58,6.00,6.06,7.10,0.49,0.49,4.06
34.92,-5.39,-9.44,-5.38,-9.44,6.00,6.05,7.01,0.61,0.62,4.05
35.27,-5.26,-9.31,-5.26,-9.30,6.00,6.04,6.91,0.74,0.74,4.05
35.62,-5.13,-9.15,-5.13,-9.16,6.00,6.03,6.81,0.87,0.87,4.03
35.97,-4.99,-9.01,-4.99,-9.01,6.00,6.02,6.70,1.01,1.01,4.02
36.33,-4.86,-8.88,-4.86,-8.87,6.00,6.01,6.59,1.14,1.14,4.01
36.70,-4.74,-8.74,-4.74,-8.74,6.00,6.00,6.48,1.26,1.26,4.00
37.06,-4.61,-8.60,-4.61,-8.61,6.00,5.99,6.37,1.39,1.39,3.99
37.43,-4.49,-8.49,-4.50,-8.48,6.00,5.98,6.26,1.51,1.50,4.00
37.81,-4.38,-8.36,-4.38,-8.36,6.00,5.97,6.14,1.62,1.62,3.98
38.19,-4.26,-8.23,-4.25,-8.23,6.00,5.97,6.03,1.74,1.75,3.97
38.57,-4.13,-8.10,-4.12,-8.09,6.00,5.96,5.92,1.87,1.88,3.98
38.95,-3.99,-7.96,-4.00,-7.97,6.00,5.95,5.81,2.01,2.00,3.96
39.34,-3.89,-7.85,-3.90,-7.85,6.00,5.95,5.71,2.11,2.10,3.96
39.74,-3.81,-7.75,-3.80,-7.75,6.00,5.94,5.60,2.19,2.20,3.95
40.14,-3.73,-7.67,-3.73,-7.68,6.00,5.94,5.50,2.27,2.27,3.94
40.54,-3.65,-7.59,-3.65,-7.59,6.00,5.93,5.40,2.35,2.35,3.94
40.94,-3.57,-7.51,-3.56,-7.49,6.00,5.93,5.30,2.43,2.44,3.94
41.35,-3.43,-7.36,-3.43,-7.35,6.00,5.92,5.21,2.57,2.57,3.92
41.76,-3.28,-7.19,-3.29,-7.20,6.00,5.92,5.12,2.72,2.71,3.91
42.18,-3.13,-7.04,-3.14,-7.05,6.00,5.91,5.03,2.87,2.86,3.90
42.60,-3.01,-6.90,-3.01,-6.90,6.00,5.91,4.95,2.99,2.99,3.89
43.03,-2.89,-6.77,-2.88,-6.76,6.00,5.90,4.87,3.12,3.12,3.89
43.46,-2.76,-6.62,-2.75,-6.61,6.01,5.89,4.79,3.25,3.26,3.86
43.90,-2.62,-6.45,-2.64,-6.48,6.01,5.88,4.72,3.40,3.38,3.84
44.33,-2.55,-6.37,-2.55,-6.37,6.02,5.86,4.65,3.47,3.46,3.82
44.78,-2.50,-6.29,-2.48,-6.28,6.01,5.84,4.58,3.52,3.54,3.80
45.23,-2.42,-6.20,-2.40,-6.18,6.00,5.82,4.52,3.58,3.60,3.78
45.68,-2.30,-6.06,-2.31,-6.07,5.97,5.78,4.46,3.67,3.66,3.76
46.13,-2.21,-5.95,-2.23,-5.98,5.93,5.75,4.40,3.72,3.70,3.75
46.60,-2.17,-5.91,-2.16,-5.90,5.87,5.70,4.35,3.70,3.71,3.74
47.06,-2.11,-5.85,-2.07,-5.81,5.80,5.65,4.30,3.68,3.72,3.74
47.53,-1.97,-5.70,-1.98,-5.71,5.72,5.60,4.26,3.74,3.74,3.73
48.01,-1.84,-5.56,-1.88,-5.60,5.63,5.54,4.21,3.80,3.75,3.72
48.49,-1.82,-5.52,-1.81,-5.52,5.54,5.48,4.17,3.73,3.73,3.71
48.97,-1.79,-5.47,-1.75,-5.44,5.46,5.41,4.14,3.67,3.71,3.69
49.46,-1.70,-5.38,-1.69,-5.37,5.38,5.35,4.10,3.68,3.69,3.68
49.96,-1.60,-5.26,-1.64,-5.31,5.31,5.28,4.07,3.72,3.68,3.66
50.46,-1.59,-5.26,-1.59,-5.26,5.26,5.21,4.04,3.67,3.66,3.68
50.96,-1.59,-5.25,-1.54,-5.21,5.21,5.14,4.01,3.62,3.66,3.67
51.47,-1.50,-5.16,-1.49,-5.15,5.16,5.07,3.99,3.67,3.67,3.66
51.99,-1.40,-5.05,-1.44,-5.09,5.11,4.99,3.96,3.71,3.67,3.65
52.51,-1.39,-5.04,-1.39,-5.04,5.05,4.92,3.94,3.67,3.66,3.65
53.03,-1.39,-5.04,-1.37,-5.01,4.99,4.85,3.92,3.60,3.62,3.65
53.56,-1.33,-4.97,-1.32,-4.97,4.92,4.78,3.90,3.59,3.59,3.64
54.10,-1.25,-4.88,-1.23,-4.87,4.84,4.70,3.88,3.59,3.61,3.63
54.64,-1.11,-4.74,-1.11,-4.74,4.75,4.63,3.86,3.65,3.64,3.63
55.18,-0.99,-4.61,-1.00,-4.63,4.66,4.56,3.84,3.67,3.66,3.62
55.74,-0.92,-4.53,-0.92,-4.53,4.56,4.48,3.82,3.64,3.64,3.61
56.29,-0.85,-4.45,-0.85,-4.45,4.45,4.41,3.80,3.60,3.60,3.61
56.86,-0.79,-4.37,-0.77,-4.36,4.34,4.33,3.78,3.55,3.57,3.59
57.42,-0.67,-4.25,-0.67,-4.25,4.23,4.26,3.76,3.56,3.56,3.58
58.00,-0.55,-4.11,-0.56,-4.12,4.13,4.18,3.74,3.58,3.57,3.56
58.58,-0.45,-4.00,-0.45,-4.00,4.03,4.10,3.71,3.58,3.58,3.55
59.16,-0.36,-3.89,-0.36,-3.90,3.91,4.02,3.68,3.56,3.55,3.54
59.76,-0.30,-3.81,-0.29,-3.81,3.79,3.94,3.66,3.50,3.50,3.51
60.35,-0.22,-3.70,-0.21,-3.70,3.67,3.86,3.62,3.45,3.45,3.49
60.96,-0.14,-3.60,-0.12,-3.57,3.54,3.78,3.59,3.41,3.43,3.46
61.57,0.00,-3.41,-0.00,-3.42,3.42,3.70,3.56,3.42,3.42,3.42
62.18,0.12,-3.26,0.11,-3.28,3.30,3.61,3.52,3.42,3.41,3.38
62.80,0.20,-3.14,0.20,-3.14,3.18,3.53,3.47,3.38,3.38,3.35
63.43,0.26,-3.05,0.27,-3.04,3.06,3.44,3.43,3.32,3.33,3.31
64.07,0.33,-2.94,0.33,-2.94,2.94,3.35,3.38,3.28,3.28,3.27
64.71,0.39,-2.84,0.40,-2.84,2.84,3.26,3.33,3.23,3.23,3.24
65.35,0.46,-2.74,0.46,-2.74,2.73,3.17,3.28,3.20,3.20,3.21
66.01,0.52,-2.64,0.53,-2.64,2.63,3.08,3.22,3.16,3.16,3.17
66.67,0.59,-2.54,0.59,-2.54,2.53,2.99,3.17,3.13,3.12,3.13
67.33,0.65,-2.45,0.66,-2.44,2.43,2.89,3.10,3.08,3.09,3.10
68.01,0.72,-2.34,0.73,-2.33,2.33,2.80,3.04,3.05,3.05,3.06
68.69,0.79,-2.23,0.80,-2.22,2.23,2.70,2.98,3.02,3.02,3.02
69.37,0.86,-2.11,0.87,-2.11,2.13,2.60,2.91,2.99,3.00,2.98
70.07,0.93,-2.00,0.93,-2.01,2.03,2.50,2.84,2.97,2.96,2.94
70.77,0.97,-1.93,0.97,-1.93,1.94,2.41,2.77,2.91,2.91,2.90
71.48,1.00,-1.86,1.01,-1.85,1.85,2.31,2.70,2.85,2.86,2.86
72.19,1.04,-1.77,1.04,-1.78,1.75,2.21,2.63,2.80,2.79,2.82
72.91,1.07,-1.69,1.08,-1.69,1.66,2.11,2.55,2.74,2.75,2.76
73.64,1.12,-1.59,1.13,-1.59,1.58,2.01,2.48,2.70,2.71,2.72
74.38,1.18,-1.49,1.18,-1.49,1.50,1.91,2.40,2.68,2.68,2.67
75.12,1.23,-1.39,1.23,-1.40,1.42,1.81,2.33,2.65,2.65,2.63
75.87,1.26,-1.33,1.27,-1.32,1.34,1.71,2.25,2.61,2.62,2.59
76.63,1.30,-1.25,1.30,-1.25,1.27,1.61,2.18,2.58,2.58,2.56
77.40,1.33,-1.18,1.32,-1.20,1.20,1.51,2.10,2.53,2.52,2.52
78.17,1.33,-1.15,1.33,-1.15,1.13,1.41,2.03,2.47,2.47,2.48
78.95,1.33,-1.12,1.35,-1.10,1.07,1.32,1.95,2.40,2.42,2.45
79.74,1.38,-1.04,1.39,-1.03,1.01,1.22,1.88,2.39,2.39,2.42
80.54,1.44,-0.95,1.44,-0.95,0.95,1.13,1.81,2.39,2.39,2.39
81.35,1.49,-0.87,1.49,-0.87,0.89,1.04,1.73,2.39,2.38,2.36
82.16,1.53,-0.80,1.52,-0.81,0.84,0.95,1.66,2.37,2.36,2.33
82.98,1.53,-0.78,1.54,-0.77,0.79,0.87,1.59,2.33,2.33,2.31
83.81,1.53,-0.73,1.54,-0.73,0.75,0.78,1.52,2.28,2.29,2.27
84.65,1.53,-0.70,1.53,-0.71,0.70,0.70,1.45,2.24,2.24,2.24
85.50,1.53,-0.68,1.53,-0.68,0.66,0.62,1.38,2.19,2.19,2.21
86.35,1.53,-0.65,1.52,-0.66,0.62,0.55,1.31,2.15,2.14,2.18
87.22,1.53,-0.61,1.54,-0.61,0.58,0.48,1.24,2.11,2.12,2.15
88.09,1.54,-0.57,1.58,-0.54,0.53,0.41,1.17,2.08,2.11,2.11
88.97,1.65,-0.43,1.62,-0.47,0.48,0.35,1.11,2.14,2.10,2.09
89.86,1.65,-0.40,1.64,-0.41,0.44,0.28,1.04,2.09,2.08,2.05
90.76,1.63,-0.38,1.65,-0.37,0.39,0.23,0.98,2.03,2.05,2.02
91.66,1.64,-0.35,1.64,-0.35,0.35,0.17,0.91,1.99,1.99,1.99
92.58,1.64,-0.31,1.64,-0.32,0.31,0.13,0.85,1.95,1.95,1.96
93.51,1.64,-0.29,1.65,-0.29,0.28,0.08,0.78,1.92,1.92,1.93
94.44,1.64,-0.26,1.64,-0.26,0.25,0.04,0.72,1.90,1.90,1.90
95.39,1.64,-0.23,1.64,-0.23,0.23,-0.00,0.66,1.87,1.87,1.88
96.34,1.63,-0.21,1.64,-0.20,0.21,-0.03,0.60,1.84,1.85,1.84
97.30,1.63,-0.18,1.63,-0.18,0.19,-0.07,0.54,1.82,1.82,1.81
98.28,1.62,-0.16,1.62,-0.17,0.17,-0.09,0.48,1.80,1.79,1.78
99.26,1.60,-0.16,1.61,-0.16,0.15,-0.12,0.42,1.76,1.76,1.77
100.25,1.59,-0.14,1.59,-0.15,0.14,-0.14,0.37,1.73,1.73,1.74
101.25,1.57,-0.14,1.58,-0.13,0.13,-0.16,0.31,1.70,1.70,1.71
102.27,1.56,-0.12,1.56,-0.12,0.11,-0.17,0.26,1.68,1.67,1.68
103.29,1.54,-0.09,1.54,-0.10,0.10,-0.19,0.20,1.64,1.64,1.63
104.32,1.52,-0.09,1.53,-0.09,0.08,-0.19,0.15,1.61,1.61,1.62
105.37,1.50,-0.07,1.50,-0.08,0.07,-0.20,0.10,1.58,1.57,1.58
106.42,1.47,-0.07,1.48,-0.07,0.07,-0.21,0.05,1.54,1.54,1.55
107.48,1.45,-0.06,1.46,-0.05,0.07,-0.21,-0.00,1.52,1.53,1.51
108.56,1.43,-0.04,1.44,-0.04,0.07,-0.21,-0.05,1.50,1.51,1.47
