frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.07,-3.87,-3.07,-3.86,3.87,3.72,0.60,0.79,0.80,0.80
20.20,-2.99,-3.79,-3.00,-3.79,3.79,3.69,0.62,0.80,0.80,0.80
20.40,-2.92,-3.73,-2.92,-3.72,3.72,3.66,0.63,0.80,0.80,0.81
20.61,-2.84,-3.66,-2.84,-3.65,3.65,3.63,0.65,0.81,0.81,0.81
20.81,-2.76,-3.58,-2.76,-3.58,3.58,3.59,0.67,0.82,0.81,0.82
21.02,-2.68,-3.51,-2.68,-3.50,3.50,3.55,0.69,0.82,0.82,0.83
21.23,-2.60,-3.43,-2.60,-3.43,3.43,3.51,0.71,0.83,0.83,0.83
21.44,-2.52,-3.36,-2.52,-3.36,3.36,3.47,0.73,0.84,0.84,0.84
21.66,-2.44,-3.29,-2.44,-3.29,3.29,3.42,0.75,0.84,0.84,0.84
21.87,-2.37,-3.22,-2.37,-3.22,3.21,3.37,0.77,0.84,0.85,0.85
22.09,-2.29,-3.15,-2.29,-3.15,3.14,3.32,0.79,0.85,0.85,0.86
22.31,-2.21,-3.08,-2.21,-3.07,3.07,3.26,0.81,0.86,0.86,0.87
22.54,-2.13,-3.00,-2.13,-3.00,3.00,3.21,0.84,0.87,0.87,0.87
22.76,-2.05,-2.93,-2.05,-2.93,2.93,3.15,0.86,0.88,0.88,0.88
22.99,-1.97,-2.86,-1.97,-2.85,2.86,3.09,0.88,0.89,0.89,0.88
23.22,-1.89,-2.79,-1.89,-2.79,2.79,3.03,0.91,0.90,0.90,0.89
23.45,-1.81,-2.72,-1.82,-2.72,2.72,2.97,0.93,0.91,0.91,0.91
23.69,-1.74,-2.66,-1.74,-2.65,2.65,2.91,0.96,0.91,0.91,0.91
23.92,-1.66,-2.59,-1.66,-2.59,2.58,2.84,0.98,0.92,0.92,0.93
24.16,-1.58,-2.52,-1.58,-2.52,2.51,2.78,1.01,0.93,0.93,0.94
24.40,-1.50,-2.45,-1.50,-2.45,2.45,2.71,1.04,0.94,0.95,0.95
24.65,-1.41,-2.38,-1.41,-2.38,2.38,2.65,1.06,0.96,0.96,0.96
24.89,-1.33,-2.31,-1.33,-2.31,2.31,2.58,1.09,0.98,0.98,0.98
25.14,-1.25,-2.24,-1.25,-2.23,2.24,2.51,1.11,0.99,0.99,0.99
25.39,-1.17,-2.17,-1.17,-2.17,2.17,2.44,1.14,1.00,1.00,1.00
25.65,-1.09,-2.10,-1.09,-2.10,2.10,2.38,1.17,1.01,1.01,1.00
25.91,-1.01,-2.04,-1.01,-2.03,2.03,2.31,1.19,1.02,1.02,1.02
26.16,-0.93,-1.97,-0.93,-1.97,1.96,2.24,1.22,1.03,1.03,1.04
26.43,-0.85,-1.90,-0.85,-1.90,1.90,2.17,1.24,1.04,1.05,1.04
26.69,-0.77,-1.83,-0.77,-1.83,1.83,2.10,1.27,1.06,1.06,1.06
26.96,-0.69,-1.77,-0.69,-1.76,1.77,2.03,1.29,1.07,1.07,1.07
27.23,-0.61,-1.70,-0.61,-1.70,1.70,1.96,1.31,1.09,1.09,1.08
27.50,-0.53,-1.64,-0.53,-1.64,1.64,1.89,1.33,1.10,1.10,1.10
27.77,-0.45,-1.57,-0.45,-1.57,1.57,1.82,1.35,1.12,1.12,1.12
28.05,-0.38,-1.52,-0.38,-1.51,1.51,1.76,1.37,1.13,1.13,1.14
28.33,-0.30,-1.45,-0.30,-1.45,1.45,1.69,1.39,1.14,1.14,1.15
28.62,-0.22,-1.39,-0.22,-1.39,1.38,1.62,1.40,1.16,1.16,1.16
28.90,-0.14,-1.32,-0.14,-1.32,1.32,1.55,1.42,1.18,1.18,1.18
29.19,-0.06,-1.26,-0.06,-1.26,1.26,1.49,1.43,1.19,1.19,1.20
29.48,0.02,-1.19,0.02,-1.19,1.19,1.42,1.44,1.21,1.21,1.21
29.78,0.09,-1.14,0.09,-1.13,1.13,1.35,1.44,1.22,1.22,1.22
30.08,0.17,-1.07,0.17,-1.07,1.07,1.29,1.45,1.23,1.23,1.23
30.38,0.25,-1.01,0.25,-1.01,1.00,1.22,1.45,1.25,1.25,1.25
30.68,0.33,-0.94,0.33,-0.94,0.94,1.16,1.44,1.27,1.27,1.27
30.99,0.41,-0.88,0.40,-0.88,0.88,1.09,1.44,1.29,1.29,1.28
31.30,0.48,-0.82,0.47,-0.82,0.83,1.03,1.43,1.30,1.30,1.29
31.61,0.54,-0.78,0.54,-0.77,0.77,0.97,1.42,1.31,1.31,1.31
31.93,0.61,-0.72,0.61,-0.72,0.71,0.90,1.41,1.32,1.32,1.32
32.24,0.68,-0.67,0.68,-0.66,0.66,0.84,1.39,1.34,1.34,1.35
32.57,0.76,-0.60,0.75,-0.60,0.60,0.78,1.37,1.36,1.36,1.35
32.89,0.83,-0.55,0.83,-0.55,0.55,0.72,1.35,1.38,1.38,1.38
33.22,0.89,-0.50,0.89,-0.49,0.50,0.66,1.33,1.39,1.39,1.39
33.55,0.96,-0.45,0.96,-0.44,0.44,0.60,1.30,1.40,1.40,1.41
33.89,1.03,-0.39,1.03,-0.39,0.39,0.54,1.27,1.42,1.42,1.41
34.23,1.10,-0.34,1.10,-0.34,0.34,0.48,1.24,1.43,1.43,1.43
34.57,1.16,-0.29,1.16,-0.28,0.28,0.42,1.21,1.44,1.44,1.45
34.92,1.23,-0.23,1.23,-0.23,0.23,0.36,1.18,1.45,1.46,1.45
35.27,1.30,-0.18,1.30,-0.17,0.17,0.31,1.14,1.47,1.47,1.47
35.62,1.37,-0.12,1.37,-0.12,0.12,0.25,1.10,1.49,1.48,1.48
35.97,1.44,-0.06,1.44,-0.06,0.06,0.19,1.06,1.50,1.50,1.50
36.33,1.50,-0.01,1.50,-0.00,0.01,0.14,1.02,1.51,1.51,1.51
36.70,1.57,0.05,1.57,0.05,-0.05,0.08,0.98,1.52,1.52,1.51
