frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.03,-2.01,-3.03,-2.01,2.01,2.62,1.09,-1.03,-1.02,-1.03
20.20,-2.99,-2.03,-2.99,-2.02,2.03,2.62,1.13,-0.97,-0.97,-0.97
20.40,-2.95,-2.04,-2.96,-2.04,2.04,2.62,1.16,-0.91,-0.91,-0.92
20.61,-2.92,-2.06,-2.92,-2.06,2.06,2.62,1.20,-0.86,-0.86,-0.86
20.81,-2.88,-2.08,-2.88,-2.08,2.07,2.62,1.23,-0.81,-0.81,-0.81
21.02,-2.84,-2.10,-2.84,-2.09,2.09,2.62,1.27,-0.76,-0.75,-0.75
21.23,-2.80,-2.11,-2.81,-2.11,2.10,2.61,1.30,-0.70,-0.70,-0.70
21.44,-2.76,-2.12,-2.76,-2.12,2.12,2.61,1.34,-0.65,-0.65,-0.65
21.66,-2.73,-2.13,-2.72,-2.12,2.13,2.61,1.38,-0.60,-0.60,-0.60
21.87,-2.68,-2.14,-2.68,-2.14,2.14,2.61,1.43,-0.55,-0.55,-0.55
22.09,-2.64,-2.15,-2.65,-2.15,2.15,2.61,1.47,-0.50,-0.50,-0.50
22.31,-2.61,-2.16,-2.61,-2.16,2.16,2.61,1.51,-0.46,-0.45,-0.45
22.54,-2.58,-2.16,-2.58,-2.17,2.17,2.60,1.55,-0.41,-0.41,-0.41
22.76,-2.54,-2.18,-2.54,-2.18,2.18,2.60,1.60,-0.37,-0.36,-0.36
22.99,-2.50,-2.18,-2.51,-2.19,2.19,2.60,1.65,-0.32,-0.32,-0.32
23.22,-2.47,-2.20,-2.47,-2.20,2.20,2.60,1.70,-0.28,-0.27,-0.27
23.45,-2.43,-2.20,-2.44,-2.21,2.21,2.60,1.74,-0.23,-0.23,-0.23
23.69,-2.41,-2.22,-2.40,-2.22,2.22,2.59,1.79,-0.19,-0.19,-0.18
23.92,-2.36,-2.22,-2.37,-2.23,2.22,2.59,1.84,-0.14,-0.14,-0.14
24.16,-2.33,-2.24,-2.33,-2.24,2.23,2.59,1.90,-0.10,-0.10,-0.09
24.40,-2.29,-2.24,-2.30,-2.24,2.24,2.59,1.95,-0.05,-0.06,-0.05
24.65,-2.26,-2.25,-2.26,-2.25,2.25,2.59,2.00,-0.02,-0.01,-0.02
24.89,-2.22,-2.25,-2.23,-2.25,2.25,2.58,2.06,0.03,0.03,0.02
25.14,-2.19,-2.26,-2.19,-2.26,2.26,2.58,2.11,0.07,0.07,0.06
25.39,-2.16,-2.27,-2.16,-2.27,2.27,2.58,2.16,0.10,0.11,0.10
