frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.44,-1.56,3.44,-1.56,1.55,0.68,-1.57,4.99,4.99,5.00
20.20,3.63,-1.35,3.63,-1.35,1.35,0.57,-1.61,4.97,4.97,4.98
20.40,3.81,-1.14,3.81,-1.14,1.14,0.47,-1.66,4.95,4.95,4.95
20.61,3.98,-0.94,3.99,-0.94,0.95,0.36,-1.71,4.93,4.93,4.93
20.81,4.16,-0.75,4.16,-0.75,0.75,0.25,-1.75,4.91,4.91,4.91
21.02,4.32,-0.56,4.32,-0.56,0.56,0.15,-1.81,4.88,4.89,4.88
21.23,4.49,-0.37,4.48,-0.37,0.38,0.04,-1.86,4.87,4.86,4.86
21.44,4.64,-0.20,4.64,-0.20,0.20,-0.07,-1.91,4.84,4.84,4.84
21.66,4.79,-0.03,4.79,-0.02,0.02,-0.18,-1.96,4.81,4.81,4.82
21.87,4.94,0.15,4.94,0.14,-0.15,-0.29,-2.02,4.79,4.79,4.79
22.09,5.09,0.31,5.08,0.31,-0.32,-0.40,-2.08,4.77,4.77,4.77
22.31,5.23,0.48,5.23,0.48,-0.48,-0.52,-2.14,4.75,4.75,4.75
22.54,5.37,0.64,5.37,0.65,-0.65,-0.63,-2.20,4.72,4.73,4.72
22.76,5.52,0.82,5.51,0.81,-0.81,-0.74,-2.26,4.71,4.70,4.70
22.99,5.65,0.96,5.65,0.97,-0.96,-0.85,-2.33,4.69,4.69,4.68
23.22,5.78,1.11,5.78,1.12,-1.11,-0.97,-2.39,4.66,4.67,4.66
23.45,5.92,1.27,5.91,1.26,-1.26,-1.08,-2.46,4.66,4.65,4.65
23.69,6.04,1.40,6.04,1.41,-1.41,-1.19,-2.53,4.63,4.64,4.63
23.92,6.17,1.55,6.17,1.55,-1.55,-1.31,-2.60,4.62,4.62,4.62
24.16,6.29,1.69,6.29,1.68,-1.68,-1.42,-2.67,4.61,4.60,4.60
24.40,6.40,1.81,6.40,1.81,-1.81,-1.54,-2.74,4.59,4.59,4.59
24.65,6.52,1.94,6.52,1.94,-1.94,-1.65,-2.81,4.57,4.57,4.58
24.89,6.63,2.07,6.63,2.07,-2.07,-1.77,-2.89,4.56,4.56,4.56
25.14,6.75,2.20,6.75,2.20,-2.20,-1.88,-2.96,4.55,4.55,4.55
25.39,6.86,2.32,6.86,2.32,-2.32,-2.00,-3.04,4.54,4.54,4.54
25.65,6.97,2.44,6.97,2.44,-2.44,-2.11,-3.12,4.52,4.53,4.53
25.91,7.08,2.56,7.08,2.56,-2.57,-2.23,-3.19,4.51,4.51,4.52
26.16,7.19,2.68,7.18,2.68,-2.68,-2.34,-3.27,4.51,4.50,4.51
26.43,7.29,2.80,7.29,2.80,-2.80,-2.46,-3.34,4.49,4.49,4.49
26.69,7.39,2.91,7.39,2.92,-2.91,-2.57,-3.42,4.48,4.48,4.47
26.96,7.49,3.02,7.49,3.02,-3.02,-2.69,-3.49,4.47,4.47,4.46
27.23,7.59,3.13,7.58,3.13,-3.12,-2.80,-3.57,4.46,4.46,4.45
27.50,7.67,3.23,7.67,3.23,-3.22,-2.91,-3.64,4.44,4.45,4.44
27.77,7.76,3.32,7.76,3.32,-3.32,-3.02,-3.71,4.44,4.44,4.44
28.05,7.85,3.42,7.84,3.41,-3.41,-3.13,-3.78,4.44,4.43,4.43
28.33,7.92,3.50,7.92,3.50,-3.50,-3.24,-3.84,4.42,4.42,4.42
28.62,8.01,3.59,8.00,3.59,-3.59,-3.35,-3.90,4.42,4.41,4.42
28.90,8.08,3.67,8.08,3.67,-3.67,-3.46,-3.96,4.40,4.41,4.41
29.19,8.16,3.75,8.16,3.76,-3.76,-3.57,-4.02,4.40,4.40,4.41
29.48,8.24,3.84,8.24,3.84,-3.84,-3.67,-4.07,4.40,4.39,4.39
29.78,8.32,3.92,8.32,3.93,-3.93,-3.77,-4.12,4.39,4.39,4.39
30.08,8.40,4.01,8.39,4.01,-4.01,-3.88,-4.16,4.39,4.38,4.38
30.38,8.47,4.09,8.47,4.09,-4.09,-3.98,-4.20,4.38,4.38,4.38
30.68,8.54,4.17,8.54,4.17,-4.17,-4.07,-4.24,4.37,4.37,4.37
30.99,8.62,4.26,8.61,4.25,-4.25,-4.17,-4.27,4.37,4.37,4.36
31.30,8.68,4.32,8.68,4.33,-4.32,-4.26,-4.29,4.35,4.36,4.36
31.61,8.75,4.40,8.74,4.40,-4.39,-4.35,-4.31,4.35,4.35,4.35
31.93,8.80,4.46,8.80,4.46,-4.47,-4.44,-4.33,4.33,4.34,4.33
32.24,8.86,4.53,8.86,4.53,-4.53,-4.53,-4.34,4.33,4.33,4.33
32.57,8.92,4.60,8.91,4.59,-4.60,-4.61,-4.35,4.32,4.32,4.32
32.89,8.97,4.66,8.97,4.66,-4.66,-4.69,-4.35,4.31,4.31,4.31
33.22,9.02,4.72,9.02,4.72,-4.72,-4.77,-4.35,4.30,4.30,4.30
33.55,9.07,4.78,9.07,4.78,-4.78,-4.85,-4.34,4.29,4.29,4.29
33.89,9.11,4.83,9.11,4.83,-4.83,-4.92,-4.34,4.27,4.28,4.27
34.23,9.15,4.89,9.15,4.88,-4.88,-4.98,-4.32,4.26,4.27,4.26
34.57,9.19,4.93,9.19,4.93,-4.93,-5.05,-4.31,4.26,4.26,4.26
34.92,9.23,4.98,9.22,4.98,-4.97,-5.11,-4.29,4.25,4.25,4.25
35.27,9.26,5.02,9.25,5.02,-5.01,-5.17,-4.28,4.24,4.24,4.24
35.62,9.28,5.04,9.28,5.05,-5.05,-5.22,-4.26,4.23,4.23,4.23
35.97,9.31,5.09,9.31,5.08,-5.09,-5.27,-4.24,4.22,4.22,4.22
36.33,9.34,5.12,9.33,5.12,-5.12,-5.32,-4.22,4.22,4.21,4.22
36.70,9.35,5.14,9.36,5.15,-5.15,-5.36,-4.19,4.20,4.20,4.21
37.06,9.38,5.18,9.38,5.18,-5.18,-5.40,-4.17,4.20,4.19,4.19
