frequency,raw
20.00,-29.57
20.20,-29.44
20.40,-29.33
20.61,-29.20
20.81,-29.07
21.02,-28.94
21.23,-28.81
21.44,-28.68
21.66,-28.55
21.87,-28.42
22.09,-28.28
22.31,-28.15
22.54,-28.01
22.76,-27.87
22.99,-27.74
23.22,-27.59
23.45,-27.46
23.69,-27.31
23.92,-27.17
24.16,-27.03
24.40,-26.89
24.65,-26.74
24.89,-26.60
25.14,-26.45
25.39,-26.30
25.65,-26.15
25.91,-26.00
26.16,-25.85
26.43,-25.69
26.69,-25.55
26.96,-25.39
27.23,-25.25
27.50,-25.09
27.77,-24.95
28.05,-24.80
28.33,-24.65
28.62,-24.50
28.90,-24.34
29.19,-24.20
29.48,-24.05
29.78,-23.91
30.08,-23.76
30.38,-23.62
30.68,-23.47
30.99,-23.32
31.30,-23.16
31.61,-23.01
31.93,-22.85
32.24,-22.71
32.57,-22.56
32.89,-22.41
33.22,-22.26
33.55,-22.11
33.89,-21.96
34.23,-21.82
34.57,-21.67
34.92,-21.53
35.27,-21.39
35.62,-21.24
35.97,-21.10
36.33,-20.97
36.70,-20.83
37.06,-20.69
37.43,-20.55
37.81,-20.40
38.19,-20.27
38.57,-20.13
38.95,-19.99
39.34,-19.85
39.74,-19.72
40.14,-19.57
40.54,-19.43
40.94,-19.28
41.35,-19.15
41.76,-19.00
42.18,-18.86
42.60,-18.71
43.03,-18.56
43.46,-18.42
43.90,-18.27
44.33,-18.12
44.78,-17.97
45.23,-17.82
45.68,-17.67
46.13,-17.51
46.60,-17.36
47.06,-17.20
47.53,-17.04
48.01,-16.89
48.49,-16.73
48.97,-16.58
49.46,-16.41
49.96,-16.24
50.46,-16.09
50.96,-15.93
51.47,-15.76
51.99,-15.58
52.51,-15.43
53.03,-15.26
53.56,-15.10
54.10,-14.93
54.64,-14.76
55.18,-14.57
55.74,-14.41
56.29,-14.23
56.86,-14.05
57.42,-13.88
58.00,-13.71
58.58,-13.54
59.16,-13.36
59.76,-13.19
60.35,-13.02
60.96,-12.84
61.57,-12.68
62.18,-12.51
62.80,-12.35
63.43,-12.19
64.07,-12.05
64.71,-11.91
65.35,-11.76
66.01,-11.62
66.67,-11.50
67.33,-11.38
68.01,-11.26
68.69,-11.14
69.37,-11.02
70.07,-10.91
70.77,-10.80
71.48,-10.70
72.19,-10.59
72.91,-10.48
73.64,-10.38
74.38,-10.27
75.12,-10.14
75.87,-10.05
76.63,-9.94
77.40,-9.82
78.17,-9.73
78.95,-9.63
79.74,-9.50
80.54,-9.39
81.35,-9.28
82.16,-9.18
82.98,-9.07
83.81,-8.98
84.65,-8.89
85.50,-8.80
86.35,-8.71
87.22,-8.62
88.09,-8.53
88.97,-8.45
89.86,-8.37
90.76,-8.29
91.66,-8.21
92.58,-8.14
93.51,-8.07
94.44,-8.01
95.39,-7.95
96.34,-7.89
97.30,-7.82
98.28,-7.75
99.26,-7.67
100.25,-7.59
101.25,-7.52
102.27,-7.47
103.29,-7.44
104.32,-7.39
105.37,-7.31
106.42,-7.24
107.48,-7.17
108.56,-7.10
109.64,-7.03
110.74,-6.96
111.85,-6.90
112.97,-6.82
114.10,-6.76
115.24,-6.72
116.39,-6.69
117.55,-6.66
118.73,-6.60
119.92,-6.55
121.12,-6.51
122.33,-6.49
123.55,-6.46
124.79,-6.43
126.03,-6.38
127.29,-6.36
128.57,-6.35
129.85,-6.33
131.15,-6.32
132.46,-6.31
133.79,-6.29
135.12,-6.28
136.48,-6.28
137.84,-6.28
139.22,-6.29
140.61,-6.30
142.02,-6.32
143.44,-6.32
144.87,-6.32
146.32,-6.32
147.78,-6.32
149.26,-6.33
150.75,-6.32
152.26,-6.31
153.78,-6.31
155.32,-6.31
156.88,-6.32
158.44,-6.33
160.03,-6.36
161.63,-6.38
163.24,-6.40
164.88,-6.46
166.53,-6.48
