frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.20,-13.11,-13.20,-13.11,6.00,3.78,2.96,-7.20,-7.20,-0.09
20.20,-13.05,-13.02,-13.05,-13.02,6.00,3.89,3.05,-7.05,-7.05,-0.03
20.40,-12.90,-12.92,-12.90,-12.93,6.00,4.00,3.13,-6.90,-6.90,0.02
20.61,-12.75,-12.83,-12.75,-12.83,6.00,4.12,3.22,-6.75,-6.75,0.08
20.81,-12.60,-12.73,-12.60,-12.74,6.00,4.24,3.31,-6.60,-6.60,0.13
21.02,-12.46,-12.65,-12.45,-12.64,6.00,4.37,3.40,-6.46,-6.45,0.19
21.23,-12.30,-12.54,-12.30,-12.54,6.00,4.49,3.50,-6.30,-6.30,0.24
21.44,-12.15,-12.44,-12.15,-12.45,6.00,4.62,3.60,-6.15,-6.15,0.29
21.66,-12.00,-12.34,-12.00,-12.34,6.00,4.75,3.70,-6.00,-6.00,0.34
21.87,-11.85,-12.24,-11.85,-12.24,6.00,4.88,3.80,-5.85,-5.85,0.39
22.09,-11.69,-12.13,-11.69,-12.14,6.00,5.02,3.91,-5.69,-5.69,0.44
22.31,-11.54,-12.03,-11.54,-12.03,6.00,5.15,4.02,-5.54,-5.54,0.49
22.54,-11.39,-11.92,-11.39,-11.92,6.00,5.29,4.13,-5.39,-5.39,0.53
22.76,-11.23,-11.81,-11.24,-11.81,6.00,5.42,4.25,-5.23,-5.24,0.58
22.99,-11.08,-11.70,-11.08,-11.70,6.00,5.56,4.36,-5.08,-5.08,0.62
23.22,-10.92,-11.59,-10.92,-11.59,6.00,5.69,4.48,-4.92,-4.92,0.67
23.45,-10.76,-11.47,-10.77,-11.48,6.00,5.83,4.61,-4.76,-4.77,0.71
23.69,-10.61,-11.37,-10.61,-11.37,6.00,5.96,4.73,-4.61,-4.61,0.76
23.92,-10.45,-11.25,-10.45,-11.25,6.00,6.09,4.86,-4.45,-4.45,0.80
24.16,-10.29,-11.14,-10.29,-11.14,6.00,6.21,5.00,-4.29,-4.29,0.85
24.40,-10.13,-11.02,-10.13,-11.02,6.00,6.34,5.13,-4.13,-4.13,0.89
24.65,-9.98,-10.91,-9.98,-10.91,6.00,6.45,5.26,-3.98,-3.98,0.93
24.89,-9.82,-10.79,-9.82,-10.79,6.00,6.56,5.40,-3.82,-3.82,0.97
25.14,-9.66,-10.67,-9.66,-10.67,6.00,6.66,5.54,-3.66,-3.66,1.01
25.39,-9.50,-10.55,-9.50,-10.56,6.00,6.76,5.68,-3.50,-3.50,1.05
25.65,-9.35,-10.44,-9.35,-10.44,6.00,6.85,5.82,-3.35,-3.35,1.09
25.91,-9.19,-10.32,-9.19,-10.32,6.00,6.92,5.96,-3.19,-3.19,1.13
26.16,-9.03,-10.20,-9.03,-10.20,6.00,6.99,6.10,-3.03,-3.03,1.17
26.43,-8.87,-10.07,-8.87,-10.08,6.00,7.04,6.24,-2.87,-2.87,1.20
26.69,-8.71,-9.95,-8.71,-9.95,6.00,7.09,6.38,-2.71,-2.71,1.24
26.96,-8.55,-9.83,-8.55,-9.83,6.00,7.12,6.52,-2.55,-2.55,1.28
27.23,-8.39,-9.70,-8.39,-9.71,6.00,7.14,6.65,-2.39,-2.39,1.31
27.50,-8.23,-9.58,-8.23,-9.58,6.00,7.14,6.78,-2.23,-2.23,1.35
27.77,-8.07,-9.46,-8.07,-9.46,6.00,7.14,6.91,-2.07,-2.07,1.39
28.05,-7.91,-9.33,-7.91,-9.34,6.00,7.12,7.03,-1.91,-1.91,1.42
28.33,-7.75,-9.21,-7.75,-9.21,6.00,7.09,7.14,-1.75,-1.75,1.46
28.62,-7.59,-9.09,-7.59,-9.09,6.00,7.05,7.24,-1.59,-1.59,1.50
28.90,-7.43,-8.97,-7.43,-8.97,6.00,7.01,7.34,-1.43,-1.43,1.54
29.19,-7.27,-8.84,-7.27,-8.85,6.00,6.95,7.42,-1.27,-1.27,1.57
29.48,-7.11,-8.72,-7.11,-8.72,6.00,6.88,7.50,-1.11,-1.11,1.61
29.78,-6.95,-8.60,-6.95,-8.60,6.00,6.81,7.56,-0.95,-0.95,1.65
30.08,-6.79,-8.47,-6.80,-8.48,6.00,6.73,7.61,-0.79,-0.80,1.68
30.38,-6.64,-8.36,-6.64,-8.36,6.00,6.65,7.64,-0.64,-0.64,1.72
30.68,-6.48,-8.23,-6.49,-8.24,6.00,6.56,7.66,-0.48,-0.49,1.75
30.99,-6.33,-8.12,-6.33,-8.12,6.00,6.47,7.67,-0.33,-0.33,1.79
31.30,-6.18,-8.00,-6.18,-8.00,6.00,6.37,7.66,-0.18,-0.18,1.82
31.61,-6.03,-7.88,-6.03,-7.88,6.00,6.28,7.64,-0.03,-0.03,1.85
31.93,-5.88,-7.76,-5.88,-7.76,6.00,6.19,7.60,0.12,0.12,1.88
32.24,-5.73,-7.64,-5.73,-7.64,6.00,6.09,7.55,0.27,0.27,1.91
32.57,-5.58,-7.52,-5.58,-7.52,6.00,6.00,7.48,0.42,0.42,1.94
32.89,-5.43,-7.40,-5.43,-7.40,6.00,5.92,7.40,0.57,0.57,1.97
33.22,-5.28,-7.27,-5.28,-7.28,6.00,5.83,7.31,0.72,0.72,1.99
33.55,-5.13,-7.15,-5.13,-7.15,6.00,5.75,7.21,0.87,0.87,2.02
33.89,-4.98,-7.02,-4.98,-7.02,6.00,5.67,7.09,1.02,1.02,2.04
34.23,-4.83,-6.89,-4.83,-6.90,6.00,5.60,6.97,1.17,1.17,2.06
34.57,-4.68,-6.77,-4.69,-6.77,6.01,5.53,6.84,1.33,1.32,2.09
34.92,-4.54,-6.65,-4.54,-6.65,6.02,5.47,6.70,1.48,1.48,2.11
35.27,-4.39,-6.52,-4.39,-6.53,6.03,5.42,6.55,1.63,1.63,2.13
35.62,-4.24,-6.39,-4.24,-6.39,6.02,5.37,6.40,1.78,1.78,2.15
35.97,-4.09,-6.26,-4.09,-6.26,6.00,5.32,6.24,1.91,1.91,2.17
36.33,-3.94,-6.12,-3.94,-6.13,5.96,5.28,6.08,2.02,2.02,2.18
36.70,-3.79,-5.99,-3.79,-5.99,5.91,5.24,5.92,2.11,2.12,2.20
37.06,-3.64,-5.86,-3.64,-5.86,5.83,5.21,5.76,2.19,2.19,2.22
37.43,-3.50,-5.73,-3.50,-5.73,5.73,5.18,5.59,2.24,2.24,2.23
37.81,-3.35,-5.60,-3.35,-5.60,5.62,5.15,5.43,2.27,2.27,2.25
38.19,-3.21,-5.47,-3.21,-5.47,5.49,5.12,5.26,2.28,2.28,2.26
38.57,-3.06,-5.33,-3.06,-5.34,5.35,5.08,5.09,2.29,2.29,2.27
38.95,-2.92,-5.20,-2.92,-5.20,5.21,5.05,4.93,2.29,2.29,2.28
39.34,-2.77,-5.06,-2.77,-5.06,5.07,5.00,4.76,2.30,2.29,2.29
39.74,-2.63,-4.93,-2.63,-4.93,4.93,4.95,4.60,2.30,2.30,2.30
40.14,-2.49,-4.79,-2.49,-4.80,4.80,4.89,4.44,2.30,2.30,2.30
40.54,-2.35,-4.66,-2.35,-4.66,4.66,4.81,4.28,2.31,2.31,2.31
40.94,-2.21,-4.53,-2.21,-4.53,4.53,4.73,4.12,2.32,2.32,2.32
41.35,-2.07,-4.39,-2.07,-4.39,4.39,4.63,3.96,2.32,2.32,2.32
41.76,-1.93,-4.26,-1.93,-4.26,4.26,4.52,3.81,2.33,2.33,2.33
42.18,-1.79,-4.12,-1.79,-4.13,4.13,4.39,3.66,2.34,2.34,2.33
