frequency,raw
20.00,9.15
20.20,9.24
20.40,9.31
20.61,9.39
20.81,9.47
21.02,9.55
21.23,9.62
21.44,9.70
21.66,9.77
21.87,9.84
22.09,9.91
22.31,9.98
22.54,10.05
22.76,10.11
22.99,10.18
23.22,10.24
23.45,10.31
23.69,10.38
23.92,10.43
24.16,10.49
24.40,10.55
24.65,10.61
24.89,10.66
25.14,10.72
25.39,10.78
25.65,10.84
25.91,10.90
26.16,10.95
26.43,11.00
26.69,11.06
26.96,11.11
27.23,11.17
27.50,11.22
27.77,11.26
28.05,11.32
28.33,11.36
28.62,11.41
28.90,11.46
29.19,11.51
29.48,11.55
29.78,11.60
30.08,11.64
30.38,11.67
30.68,11.70
30.99,11.73
31.30,11.76
31.61,11.80
31.93,11.83
32.24,11.86
32.57,11.90
32.89,11.93
33.22,11.96
33.55,12.00
33.89,12.03
34.23,12.06
34.57,12.10
34.92,12.12
35.27,12.15
35.62,12.18
35.97,12.20
36.33,12.22
36.70,12.24
37.06,12.26
37.43,12.28
37.81,12.29
38.19,12.31
38.57,12.34
38.95,12.36
39.34,12.38
39.74,12.40
40.14,12.43
40.54,12.44
40.94,12.46
41.35,12.48
41.76,12.50
42.18,12.52
42.60,12.53
43.03,12.54
43.46,12.55
43.90,12.57
44.33,12.58
44.78,12.60
45.23,12.62
45.68,12.64
46.13,12.65
46.60,12.67
47.06,12.68
47.53,12.71
48.01,12.72
48.49,12.73
48.97,12.74
49.46,12.75
49.96,12.77
50.46,12.78
50.96,12.80
51.47,12.80
51.99,12.82
52.51,12.83
53.03,12.84
53.56,12.85
54.10,12.84
54.64,12.85
55.18,12.85
55.74,12.85
56.29,12.84
56.86,12.83
57.42,12.82
58.00,12.80
58.58,12.80
59.16,12.80
59.76,12.80
60.35,12.80
60.96,12.81
61.57,12.82
62.18,12.82
62.80,12.81
63.43,12.81
64.07,12.80
64.71,12.79
65.35,12.77
66.01,12.75
66.67,12.73
67.33,12.71
68.01,12.69
68.69,12.67
69.37,12.64
70.07,12.62
70.77,12.60
71.48,12.56
72.19,12.53
72.91,12.51
73.64,12.50
74.38,12.47
75.12,12.45
75.87,12.43
76.63,12.42
77.40,12.42
78.17,12.40
78.95,12.41
79.74,12.42
80.54,12.43
81.35,12.43
82.16,12.44
82.98,12.44
83.81,12.43
84.65,12.41
85.50,12.39
86.35,12.37
87.22,12.35
88.09,12.33
88.97,12.29
89.86,12.26
90.76,12.23
91.66,12.20
92.58,12.18
93.51,12.15
94.44,12.14
95.39,12.12
96.34,12.09
97.30,12.06
98.28,12.04
99.26,12.02
100.25,12.00
101.25,11.98
102.27,11.95
103.29,11.93
104.32,11.90
105.37,11.87
106.42,11.84
107.48,11.81
108.56,11.78
109.64,11.75
110.74,11.72
111.85,11.68
112.97,11.64
114.10,11.62
115.24,11.61
116.39,11.59
117.55,11.55
118.73,11.51
119.92,11.46
121.12,11.41
122.33,11.37
123.55,11.32
124.79,11.26
126.03,11.22
127.29,11.20
128.57,11.18
129.85,11.14
131.15,11.09
132.46,11.04
133.79,10.99
135.12,10.95
136.48,10.92
137.84,10.88
139.22,10.85
140.61,10.82
142.02,10.75
143.44,10.71
144.87,10.65
146.32,10.60
147.78,10.54
149.26,10.50
150.75,10.45
152.26,10.43
153.78,10.41
155.32,10.39
156.88,10.36
158.44,10.35
160.03,10.31
161.63,10.29
163.24,10.27
164.88,10.24
166.53,10.22
168.19,10.20
169.87,10.15
171.57,10.12
173.29,10.09
175.02,10.06
176.77,10.03
178.54,10.01
180.32,9.99
182.13,9.97
183.95,9.94
185.79,9.92
187.65,9.91
189.52,9.89
191.42,9.87
193.33,9.83
195.27,9.79
197.22,9.75
199.19,9.71
201.18,9.65
203.19,9.59
205.23,9.52
207.28,9.47
209.35,9.42
211.44,9.35
213.56,9.29
215.69,9.22
217.85,9.15
220.03,9.08
222.23,9.02
224.45,8.94
226.70,8.87
228.96,8.79
231.25,8.74
233.57,8.68
235.90,8.60
238.26,8.55
240.64,8.49
243.05,8.44
245.48,8.37
247.93,8.29
250.41,8.23
252.92,8.16
255.45,8.10
258.00,8.04
260.58,7.95
263.19,7.88
265.82,7.80
268.48,7.73
271.16,7.68
273.87,7.59
276.61,7.51
279.38,7.44
282.17,7.38
284.99,7.32
287.84,7.24
290.72,7.17
293.63,7.10
296.57,7.02
299.53,6.94
302.53,6.87
305.55,6.79
308.61,6.69
311.69,6.61
314.81,6.53
317.96,6.44
321.14,6.34
324.35,6.24
327.59,6.16
330.87,6.08
334.18,5.97
337.52,5.87
340.90,5.80
344.30,5.73
347.75,5.65
351.23,5.58
354.74,5.50
358.28,5.43
361.87,5.35
365.49,5.27
369.14,5.20
372.83,5.13
376.56,5.01
380.33,4.93
384.13,4.86
387.97,4.77
391.85,4.67
395.77,4.58
399.73,4.49
403.72,4.42
407.76,4.32
411.84,4.23
415.96,4.15
420.12,4.07
424.32,3.98
428.56,3.90
432.85,3.82
437.18,3.73
441.55,3.65
445.96,3.56
450.42,3.46
454.93,3.38
459.48,3.27
464.07,3.18
468.71,3.10
473.40,2.99
478.13,2.88
482.91,2.77
487.74,2.68
492.62,2.59
