frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-14.68,-15.84,-14.68,-15.83,6.00,5.90,4.92,-8.68,-8.68,1.16
24.89,-14.57,-15.73,-14.56,-15.73,6.00,5.90,5.05,-8.57,-8.56,1.17
25.14,-14.45,-15.62,-14.45,-15.63,6.00,5.90,5.18,-8.45,-8.45,1.18
25.39,-14.34,-15.52,-14.33,-15.52,6.00,5.90,5.31,-8.34,-8.33,1.19
25.65,-14.22,-15.42,-14.22,-15.42,6.00,5.91,5.44,-8.22,-8.22,1.20
25.91,-14.10,-15.32,-14.10,-15.32,6.00,5.91,5.57,-8.10,-8.10,1.22
26.16,-13.99,-15.21,-13.98,-15.21,6.00,5.91,5.70,-7.99,-7.98,1.23
26.43,-13.87,-15.11,-13.87,-15.11,6.00,5.91,5.83,-7.87,-7.87,1.24
26.69,-13.75,-15.00,-13.75,-15.00,6.00,5.91,5.96,-7.75,-7.75,1.25
26.96,-13.64,-14.91,-13.64,-14.90,6.00,5.92,6.08,-7.64,-7.64,1.27
27.23,-13.52,-14.80,-13.52,-14.80,6.00,5.92,6.21,-7.52,-7.52,1.28
27.50,-13.40,-14.70,-13.40,-14.70,6.00,5.92,6.33,-7.40,-7.40,1.30
27.77,-13.28,-14.58,-13.28,-14.59,6.00,5.92,6.45,-7.28,-7.28,1.31
28.05,-13.16,-14.49,-13.16,-14.48,6.00,5.93,6.56,-7.16,-7.16,1.33
28.33,-13.04,-14.37,-13.03,-14.37,6.00,5.93,6.67,-7.04,-7.03,1.34
28.62,-12.91,-14.27,-12.91,-14.27,6.00,5.93,6.77,-6.91,-6.91,1.36
28.90,-12.79,-14.16,-12.79,-14.16,6.00,5.93,6.87,-6.79,-6.79,1.37
29.19,-12.67,-14.06,-12.67,-14.05,6.00,5.94,6.96,-6.67,-6.67,1.39
29.48,-12.55,-13.94,-12.55,-13.95,6.00,5.94,7.04,-6.55,-6.55,1.40
29.78,-12.42,-13.84,-12.42,-13.84,6.00,5.94,7.12,-6.42,-6.42,1.42
30.08,-12.30,-13.73,-12.30,-13.73,6.00,5.94,7.18,-6.30,-6.30,1.43
30.38,-12.17,-13.62,-12.17,-13.62,6.00,5.95,7.24,-6.17,-6.17,1.45
30.68,-12.05,-13.51,-12.05,-13.51,6.00,5.95,7.28,-6.05,-6.05,1.46
30.99,-11.93,-13.41,-11.92,-13.40,6.00,5.95,7.32,-5.93,-5.92,1.48
31.30,-11.80,-13.29,-11.80,-13.29,6.00,5.96,7.34,-5.80,-5.80,1.49
31.61,-11.67,-13.18,-11.67,-13.18,6.00,5.96,7.36,-5.67,-5.67,1.51
31.93,-11.54,-13.06,-11.54,-13.06,6.00,5.96,7.36,-5.54,-5.54,1.52
32.24,-11.41,-12.94,-11.41,-12.94,6.00,5.97,7.36,-5.41,-5.41,1.54
32.57,-11.28,-12.83,-11.28,-12.83,6.00,5.97,7.34,-5.28,-5.28,1.55
32.89,-11.15,-12.71,-11.15,-12.71,6.00,5.98,7.32,-5.15,-5.15,1.57
33.22,-11.02,-12.60,-11.02,-12.60,6.00,5.98,7.29,-5.02,-5.02,1.58
33.55,-10.90,-12.49,-10.89,-12.49,6.00,5.98,7.25,-4.90,-4.89,1.60
33.89,-10.77,-12.38,-10.77,-12.38,6.00,5.99,7.21,-4.77,-4.77,1.61
34.23,-10.64,-12.27,-10.64,-12.26,6.00,5.99,7.15,-4.64,-4.64,1.63
34.57,-10.51,-12.15,-10.51,-12.15,6.00,6.00,7.10,-4.51,-4.51,1.64
34.92,-10.38,-12.03,-10.38,-12.03,6.00,6.00,7.03,-4.38,-4.38,1.65
35.27,-10.26,-11.93,-10.26,-11.92,6.00,6.00,6.97,-4.26,-4.26,1.67
35.62,-10.14,-11.82,-10.14,-11.82,6.00,6.01,6.90,-4.14,-4.14,1.68
35.97,-10.02,-11.70,-10.02,-11.71,6.00,6.01,6.83,-4.02,-4.02,1.69
36.33,-9.90,-11.59,-9.89,-11.59,6.00,6.02,6.75,-3.90,-3.89,1.70
36.70,-9.77,-11.48,-9.77,-11.48,6.00,6.02,6.68,-3.77,-3.77,1.71
37.06,-9.65,-11.36,-9.65,-11.37,6.00,6.03,6.60,-3.65,-3.65,1.72
37.43,-9.54,-11.26,-9.54,-11.26,6.00,6.03,6.53,-3.54,-3.54,1.73
37.81,-9.43,-11.17,-9.43,-11.16,6.00,6.04,6.45,-3.43,-3.43,1.74
38.19,-9.32,-11.07,-9.32,-11.07,6.00,6.04,6.38,-3.32,-3.32,1.75
38.57,-9.21,-10.97,-9.21,-10.97,6.00,6.05,6.31,-3.21,-3.21,1.76
38.95,-9.10,-10.86,-9.10,-10.87,6.00,6.05,6.24,-3.10,-3.10,1.77
39.34,-9.00,-10.77,-8.99,-10.77,6.00,6.06,6.17,-3.00,-2.99,1.78
39.74,-8.89,-10.68,-8.89,-10.68,6.00,6.06,6.11,-2.89,-2.89,1.79
40.14,-8.79,-10.58,-8.79,-10.58,6.00,6.07,6.05,-2.79,-2.79,1.79
40.54,-8.69,-10.49,-8.68,-10.48,6.00,6.07,5.99,-2.69,-2.68,1.80
40.94,-8.58,-10.39,-8.58,-10.39,6.00,6.08,5.93,-2.58,-2.58,1.81
41.35,-8.48,-10.30,-8.48,-10.30,6.00,6.08,5.88,-2.48,-2.48,1.82
41.76,-8.38,-10.20,-8.38,-10.20,6.00,6.09,5.83,-2.38,-2.38,1.83
42.18,-8.28,-10.12,-8.27,-10.11,6.00,6.09,5.79,-2.28,-2.27,1.84
42.60,-8.17,-10.01,-8.17,-10.02,6.00,6.10,5.75,-2.17,-2.17,1.85
43.03,-8.07,-9.93,-8.07,-9.93,6.00,6.10,5.71,-2.07,-2.07,1.86
43.46,-7.98,-9.85,-7.97,-9.84,6.00,6.11,5.68,-1.98,-1.97,1.87
43.90,-7.88,-9.76,-7.88,-9.76,6.00,6.11,5.65,-1.88,-1.88,1.88
44.33,-7.79,-9.68,-7.79,-9.68,6.00,6.11,5.63,-1.79,-1.79,1.90
44.78,-7.69,-9.60,-7.69,-9.60,6.00,6.12,5.61,-1.69,-1.69,1.91
45.23,-7.59,-9.51,-7.59,-9.51,6.00,6.12,5.60,-1.59,-1.59,1.92
45.68,-7.49,-9.43,-7.49,-9.42,6.00,6.12,5.59,-1.49,-1.49,1.94
46.13,-7.39,-9.34,-7.39,-9.34,6.00,6.13,5.58,-1.39,-1.39,1.95
46.60,-7.29,-9.26,-7.29,-9.25,6.00,6.13,5.58,-1.29,-1.29,1.97
47.06,-7.19,-9.17,-7.19,-9.17,6.00,6.13,5.58,-1.19,-1.19,1.98
47.53,-7.08,-9.08,-7.08,-9.08,6.00,6.13,5.58,-1.08,-1.08,2.00
48.01,-6.98,-8.99,-6.98,-8.99,6.00,6.14,5.59,-0.98,-0.98,2.01
48.49,-6.87,-8.90,-6.87,-8.90,6.00,6.14,5.60,-0.87,-0.87,2.03
48.97,-6.77,-8.81,-6.77,-8.81,6.00,6.14,5.62,-0.77,-0.77,2.04
49.46,-6.66,-8.72,-6.66,-8.72,6.00,6.14,5.64,-0.66,-0.66,2.06
49.96,-6.56,-8.63,-6.56,-8.62,6.00,6.14,5.66,-0.56,-0.56,2.07
50.46,-6.45,-8.53,-6.45,-8.53,6.00,6.13,5.68,-0.45,-0.45,2.08
50.96,-6.34,-8.44,-6.34,-8.43,6.00,6.13,5.71,-0.34,-0.34,2.10
51.47,-6.23,-8.34,-6.23,-8.34,6.00,6.13,5.73,-0.23,-0.23,2.11
51.99,-6.12,-8.24,-6.12,-8.24,6.00,6.13,5.76,-0.12,-0.12,2.12
52.51,-6.01,-8.14,-6.01,-8.13,6.00,6.12,5.80,-0.01,-0.01,2.13
53.03,-5.89,-8.03,-5.89,-8.03,6.00,6.11,5.83,0.11,0.11,2.14
53.56,-5.78,-7.94,-5.78,-7.93,6.00,6.11,5.86,0.22,0.22,2.16
54.10,-5.66,-7.83,-5.66,-7.82,6.00,6.10,5.89,0.34,0.34,2.17
54.64,-5.54,-7.72,-5.54,-7.71,6.00,6.09,5.93,0.46,0.46,2.18
55.18,-5.42,-7.60,-5.42,-7.60,6.00,6.08,5.96,0.58,0.58,2.18
55.74,-5.30,-7.49,-5.30,-7.49,6.00,6.07,5.99,0.70,0.70,2.19
56.29,-5.18,-7.38,-5.18,-7.37,6.00,6.06,6.02,0.82,0.82,2.20
56.86,-5.06,-7.26,-5.06,-7.26,6.00,6.04,6.04,0.94,0.94,2.20
57.42,-4.94,-7.14,-4.94,-7.15,6.00,6.03,6.06,1.06,1.06,2.21
58.00,-4.83,-7.04,-4.83,-7.04,6.00,6.01,6.08,1.17,1.17,2.21
58.58,-4.72,-6.94,-4.72,-6.93,6.00,5.99,6.10,1.28,1.28,2.22
59.16,-4.61,-6.82,-4.61,-6.82,6.00,5.97,6.11,1.39,1.39,2.22
59.76,-4.50,-6.72,-4.50,-6.72,6.00,5.95,6.12,1.50,1.50,2.22
60.35,-4.40,-6.62,-4.40,-6.61,6.00,5.93,6.12,1.60,1.60,2.22
60.96,-4.30,-6.52,-4.30,-6.51,6.00,5.90,6.11,1.70,1.71,2.22
61.57,-4.20,-6.42,-4.20,-6.42,6.01,5.87,6.10,1.81,1.80,2.22
62.18,-4.12,-6.34,-4.12,-6.34,6.01,5.85,6.09,1.89,1.90,2.22
62.80,-4.04,-6.26,-4.04,-6.26,6.01,5.82,6.07,1.97,1.97,2.22
63.43,-3.97,-6.19,-3.97,-6.18,6.01,5.79,6.04,2.04,2.04,2.22
64.07,-3.90,-6.11,-3.90,-6.11,5.99,5.75,6.00,2.09,2.09,2.21
64.71,-3.83,-6.04,-3.83,-6.04,5.97,5.72,5.96,2.14,2.14,2.21
65.35,-3.76,-5.97,-3.76,-5.96,5.94,5.68,5.92,2.18,2.18,2.21
66.01,-3.69,-5.90,-3.69,-5.90,5.89,5.65,5.87,2.21,2.20,2.21
66.67,-3.63,-5.84,-3.63,-5.84,5.84,5.61,5.81,2.21,2.21,2.21
67.33,-3.57,-5.78,-3.57,-5.77,5.78,5.57,5.75,2.21,2.22,2.21
68.01,-3.51,-5.71,-3.51,-5.71,5.72,5.53,5.69,2.21,2.21,2.20
68.69,-3.44,-5.64,-3.44,-5.64,5.65,5.48,5.62,2.21,2.21,2.20
69.37,-3.38,-5.58,-3.38,-5.57,5.58,5.44,5.55,2.20,2.20,2.20
70.07,-3.31,-5.51,-3.31,-5.51,5.51,5.39,5.47,2.20,2.20,2.20
70.77,-3.25,-5.45,-3.24,-5.44,5.45,5.35,5.39,2.20,2.20,2.20
71.48,-3.18,-5.38,-3.18,-5.38,5.38,5.30,5.32,2.20,2.20,2.20
72.19,-3.11,-5.31,-3.11,-5.31,5.31,5.25,5.23,2.20,2.20,2.20
72.91,-3.05,-5.26,-3.04,-5.25,5.24,5.20,5.15,2.20,2.20,2.21
73.64,-2.98,-5.19,-2.97,-5.18,5.17,5.15,5.07,2.20,2.20,2.21
74.38,-2.89,-5.11,-2.89,-5.11,5.10,5.09,4.99,2.21,2.21,2.22
75.12,-2.81,-5.03,-2.81,-5.03,5.03,5.04,4.91,2.22,2.22,2.22
75.87,-2.72,-4.95,-2.72,-4.95,4.96,4.99,4.82,2.24,2.24,2.23
76.63,-2.64,-4.88,-2.64,-4.88,4.88,4.93,4.74,2.24,2.24,2.24
77.40,-2.56,-4.81,-2.56,-4.81,4.80,4.88,4.66,2.24,2.24,2.25
78.17,-2.48,-4.74,-2.47,-4.73,4.72,4.82,4.58,2.25,2.25,2.26
78.95,-2.39,-4.66,-2.38,-4.65,4.65,4.77,4.51,2.26,2.26,2.27
79.74,-2.29,-4.57,-2.29,-4.57,4.57,4.71,4.43,2.29,2.28,2.28
80.54,-2.21,-4.50,-2.21,-4.50,4.50,4.65,4.36,2.29,2.29,2.29
81.35,-2.13,-4.43,-2.12,-4.42,4.43,4.60,4.29,2.30,2.30,2.30
82.16,-2.05,-4.36,-2.05,-4.36,4.36,4.54,4.22,2.31,2.31,2.31
82.98,-1.97,-4.29,-1.97,-4.29,4.29,4.48,4.16,2.32,2.32,2.32
83.81,-1.90,-4.23,-1.90,-4.22,4.22,4.43,4.09,2.33,2.33,2.33
84.65,-1.83,-4.17,-1.83,-4.16,4.16,4.37,4.03,2.33,2.34,2.34
85.50,-1.76,-4.11,-1.76,-4.11,4.10,4.32,3.97,2.35,2.34,2.35
86.35,-1.70,-4.06,-1.70,-4.05,4.05,4.26,3.92,2.35,2.35,2.36
87.22,-1.64,-4.01,-1.63,-4.00,4.00,4.21,3.87,2.36,2.37,2.37
88.09,-1.57,-3.95,-1.57,-3.95,3.96,4.15,3.82,2.39,2.39,2.38
88.97,-1.51,-3.91,-1.51,-3.91,3.92,4.10,3.77,2.41,2.40,2.40
89.86,-1.47,-3.88,-1.47,-3.87,3.88,4.04,3.73,2.42,2.42,2.41
90.76,-1.43,-3.85,-1.43,-3.85,3.85,3.99,3.68,2.43,2.42,2.42
91.66,-1.40,-3.84,-1.40,-3.83,3.83,3.94,3.65,2.43,2.43,2.44
92.58,-1.37,-3.82,-1.36,-3.81,3.81,3.89,3.61,2.44,2.44,2.45
93.51,-1.33,-3.79,-1.33,-3.79,3.78,3.84,3.58,2.46,2.46,2.46
94.44,-1.29,-3.77,-1.29,-3.76,3.76,3.79,3.55,2.48,2.47,2.48
95.39,-1.25,-3.74,-1.25,-3.74,3.74,3.75,3.52,2.49,2.49,2.49
96.34,-1.22,-3.73,-1.22,-3.72,3.71,3.70,3.49,2.49,2.50,2.51
97.30,-1.18,-3.70,-1.18,-3.69,3.69,3.65,3.47,2.51,2.51,2.52
98.28,-1.14,-3.67,-1.13,-3.66,3.66,3.61,3.45,2.52,2.53,2.53
99.26,-1.09,-3.63,-1.09,-3.63,3.64,3.57,3.43,2.55,2.55,2.54
100.25,-1.04,-3.60,-1.04,-3.60,3.62,3.53,3.42,2.58,2.57,2.56
101.25,-1.01,-3.58,-1.01,-3.58,3.60,3.49,3.40,2.59,2.58,2.57
102.27,-1.00,-3.58,-1.00,-3.57,3.58,3.45,3.39,2.58,2.58,2.58
103.29,-0.99,-3.57,-0.98,-3.57,3.56,3.41,3.38,2.57,2.57,2.58
104.32,-0.97,-3.56,-0.97,-3.55,3.54,3.38,3.37,2.57,2.57,2.59
105.37,-0.94,-3.54,-0.94,-3.53,3.51,3.34,3.36,2.58,2.58,2.60
106.42,-0.90,-3.50,-0.90,-3.50,3.49,3.31,3.35,2.59,2.59,2.60
107.48,-0.86,-3.46,-0.86,-3.46,3.46,3.28,3.35,2.60,2.60,2.60
108.56,-0.82,-3.42,-0.82,-3.42,3.42,3.25,3.34,2.61,2.61,2.60
109.64,-0.78,-3.38,-0.78,-3.38,3.39,3.22,3.34,2.61,2.61,2.60
110.74,-0.75,-3.35,-0.75,-3.34,3.35,3.20,3.33,2.60,2.60,2.60
111.85,-0.72,-3.32,-0.72,-3.31,3.31,3.17,3.33,2.59,2.59,2.60
112.97,-0.69,-3.28,-0.69,-3.28,3.27,3.15,3.33,2.59,2.59,2.59
114.10,-0.66,-3.25,-0.66,-3.24,3.24,3.13,3.32,2.58,2.58,2.59
115.24,-0.63,-3.21,-0.63,-3.21,3.21,3.11,3.32,2.58,2.58,2.58
116.39,-0.61,-3.19,-0.61,-3.18,3.18,3.09,3.31,2.58,2.58,2.58
117.55,-0.59,-3.16,-0.58,-3.15,3.16,3.07,3.30,2.57,2.58,2.57
118.73,-0.57,-3.14,-0.57,-3.13,3.14,3.05,3.30,2.57,2.57,2.57
119.92,-0.55,-3.11,-0.55,-3.11,3.12,3.04,3.29,2.57,2.57,2.56
121.12,-0.55,-3.11,-0.54,-3.10,3.11,3.02,3.28,2.56,2.56,2.56
122.33,-0.54,-3.10,-0.54,-3.09,3.09,3.01,3.27,2.56,2.56,2.56
123.55,-0.53,-3.09,-0.53,-3.08,3.08,3.00,3.26,2.55,2.55,2.56
124.79,-0.51,-3.07,-0.51,-3.07,3.06,2.99,3.24,2.56,2.55,2.56
126.03,-0.50,-3.06,-0.50,-3.05,3.04,2.98,3.23,2.55,2.55,2.56
127.29,-0.48,-3.04,-0.47,-3.03,3.02,2.97,3.21,2.55,2.55,2.56
128.57,-0.45,-3.01,-0.44,-3.00,3.00,2.96,3.19,2.55,2.55,2.56
129.85,-0.41,-2.97,-0.41,-2.97,2.97,2.95,3.17,2.56,2.56,2.56
131.15,-0.37,-2.93,-0.38,-2.93,2.94,2.95,3.15,2.57,2.56,2.56
132.46,-0.35,-2.91,-0.34,-2.90,2.91,2.94,3.13,2.56,2.56,2.56
133.79,-0.32,-2.89,-0.31,-2.88,2.87,2.94,3.10,2.56,2.56,2.57
135.12,-0.28,-2.85,-0.28,-2.85,2.85,2.93,3.08,2.57,2.56,2.57
136.48,-0.26,-2.83,-0.25,-2.82,2.82,2.93,3.05,2.56,2.57,2.57
137.84,-0.22,-2.79,-0.23,-2.79,2.80,2.92,3.03,2.58,2.58,2.57
139.22,-0.21,-2.78,-0.21,-2.78,2.79,2.92,3.00,2.58,2.58,2.57
140.61,-0.20,-2.77,-0.19,-2.76,2.78,2.92,2.97,2.58,2.58,2.57
142.02,-0.19,-2.77,-0.19,-2.77,2.77,2.92,2.94,2.58,2.58,2.58
143.44,-0.19,-2.77,-0.19,-2.77,2.76,2.91,2.92,2.57,2.57,2.58
144.87,-0.20,-2.78,-0.19,-2.77,2.76,2.91,2.89,2.56,2.56,2.58
146.32,-0.20,-2.77,-0.20,-2.77,2.76,2.91,2.86,2.56,2.56,2.57
147.78,-0.20,-2.77,-0.19,-2.76,2.76,2.91,2.83,2.56,2.56,2.57
149.26,-0.19,-2.76,-0.19,-2.76,2.76,2.91,2.81,2.58,2.57,2.57
150.75,-0.20,-2.77,-0.20,-2.76,2.77,2.91,2.78,2.57,2.57,2.57
152.26,-0.21,-2.78,-0.21,-2.77,2.78,2.91,2.76,2.57,2.57,2.57
153.78,-0.23,-2.79,-0.23,-2.79,2.80,2.91,2.73,2.57,2.57,2.56
155.32,-0.25,-2.81,-0.25,-2.81,2.81,2.91,2.71,2.57,2.56,2.56
156.88,-0.29,-2.85,-0.28,-2.84,2.84,2.91,2.69,2.55,2.55,2.56
158.44,-0.31,-2.87,-0.31,-2.87,2.86,2.91,2.67,2.56,2.55,2.56
160.03,-0.35,-2.90,-0.34,-2.89,2.89,2.91,2.65,2.54,2.55,2.55
161.63,-0.37,-2.92,-0.37,-2.92,2.92,2.91,2.63,2.55,2.55,2.55
163.24,-0.40,-2.94,-0.41,-2.95,2.95,2.90,2.62,2.55,2.54,2.54
164.88,-0.45,-2.99,-0.44,-2.97,2.98,2.90,2.61,2.53,2.54,2.54
166.53,-0.47,-3.00,-0.47,-3.00,3.00,2.90,2.59,2.53,2.53,2.53
168.19,-0.50,-3.02,-0.50,-3.02,3.02,2.90,2.58,2.52,2.52,2.52
169.87,-0.53,-3.04,-0.53,-3.03,3.03,2.90,2.58,2.50,2.50,2.51
171.57,-0.55,-3.05,-0.55,-3.05,3.03,2.90,2.57,2.49,2.49,2.50
173.29,-0.56,-3.05,-0.56,-3.04,3.03,2.90,2.57,2.48,2.48,2.49
175.02,-0.56,-3.04,-0.56,-3.03,3.03,2.90,2.56,2.47,2.47,2.48
176.77,-0.55,-3.01,-0.55,-3.01,3.01,2.89,2.56,2.47,2.46,2.46
178.54,-0.55,-3.00,-0.54,-2.99,3.00,2.89,2.56,2.45,2.45,2.45
180.32,-0.54,-2.97,-0.54,-2.97,2.98,2.89,2.57,2.44,2.44,2.43
182.13,-0.54,-2.96,-0.54,-2.95,2.96,2.89,2.57,2.42,2.42,2.42
183.95,-0.54,-2.94,-0.54,-2.94,2.94,2.88,2.58,2.40,2.40,2.40
185.79,-0.54,-2.92,-0.54,-2.92,2.91,2.88,2.59,2.38,2.38,2.38
187.65,-0.54,-2.91,-0.53,-2.90,2.89,2.88,2.60,2.35,2.36,2.37
189.52,-0.53,-2.88,-0.53,-2.87,2.87,2.87,2.61,2.34,2.34,2.35
191.42,-0.52,-2.85,-0.52,-2.85,2.85,2.87,2.63,2.33,2.33,2.33
193.33,-0.52,-2.83,-0.52,-2.83,2.83,2.86,2.64,2.31,2.32,2.31
195.27,-0.52,-2.82,-0.52,-2.82,2.82,2.86,2.66,2.30,2.30,2.30
197.22,-0.53,-2.81,-0.53,-2.80,2.80,2.85,2.68,2.28,2.28,2.28
199.19,-0.54,-2.80,-0.54,-2.79,2.79,2.85,2.70,2.26,2.26,2.26
201.18,-0.55,-2.78,-0.55,-2.78,2.79,2.84,2.72,2.24,2.24,2.23
203.19,-0.58,-2.79,-0.58,-2.78,2.79,2.84,2.74,2.22,2.22,2.21
205.23,-0.61,-2.80,-0.61,-2.79,2.80,2.83,2.76,2.19,2.19,2.19
207.28,-0.64,-2.81,-0.64,-2.81,2.81,2.83,2.78,2.17,2.17,2.17
209.35,-0.68,-2.83,-0.67,-2.82,2.82,2.82,2.81,2.14,2.14,2.15
211.44,-0.71,-2.83,-0.71,-2.83,2.83,2.82,2.83,2.12,2.12,2.12
213.56,-0.74,-2.84,-0.74,-2.84,2.84,2.81,2.86,2.10,2.09,2.10
215.69,-0.78,-2.85,-0.78,-2.84,2.84,2.80,2.88,2.07,2.07,2.07
217.85,-0.82,-2.86,-0.81,-2.85,2.85,2.80,2.90,2.03,2.04,2.04
220.03,-0.83,-2.85,-0.83,-2.85,2.85,2.79,2.93,2.02,2.02,2.02
222.23,-0.85,-2.85,-0.85,-2.85,2.84,2.78,2.95,2.00,1.99,2.00
224.45,-0.87,-2.84,-0.87,-2.84,2.83,2.77,2.97,1.97,1.97,1.97
226.70,-0.89,-2.84,-0.88,-2.83,2.82,2.77,2.99,1.93,1.94,1.95
228.96,-0.89,-2.82,-0.89,-2.81,2.81,2.76,3.01,1.92,1.92,1.93
231.25,-0.88,-2.79,-0.88,-2.79,2.79,2.75,3.03,1.91,1.91,1.91
233.57,-0.87,-2.77,-0.87,-2.76,2.77,2.74,3.04,1.90,1.90,1.90
235.90,-0.86,-2.74,-0.86,-2.74,2.75,2.74,3.05,1.89,1.89,1.88
238.26,-0.86,-2.73,-0.86,-2.73,2.73,2.73,3.06,1.88,1.88,1.87
240.64,-0.86,-2.72,-0.86,-2.71,2.72,2.72,3.07,1.86,1.86,1.86
243.05,-0.86,-2.71,-0.86,-2.71,2.70,2.71,3.07,1.85,1.85,1.85
245.48,-0.86,-2.70,-0.86,-2.70,2.69,2.70,3.07,1.83,1.83,1.84
247.93,-0.86,-2.69,-0.86,-2.69,2.68,2.69,3.07,1.82,1.82,1.83
250.41,-0.86,-2.68,-0.86,-2.68,2.67,2.69,3.07,1.82,1.82,1.82
252.92,-0.86,-2.67,-0.86,-2.66,2.67,2.68,3.06,1.81,1.81,1.81
255.45,-0.86,-2.66,-0.86,-2.66,2.66,2.67,3.05,1.80,1.80,1.80
258.00,-0.86,-2.65,-0.86,-2.65,2.65,2.66,3.04,1.79,1.79,1.79
260.58,-0.86,-2.65,-0.86,-2.64,2.64,2.65,3.02,1.78,1.78,1.79
263.19,-0.86,-2.64,-0.86,-2.64,2.63,2.64,3.00,1.78,1.78,1.78
265.82,-0.86,-2.63,-0.86,-2.63,2.62,2.63,2.98,1.77,1.77,1.77
268.48,-0.86,-2.62,-0.86,-2.62,2.62,2.62,2.95,1.76,1.76,1.76
271.16,-0.86,-2.61,-0.86,-2.61,2.61,2.61,2.93,1.75,1.75,1.75
273.87,-0.86,-2.60,-0.86,-2.60,2.60,2.60,2.90,1.74,1.74,1.74
276.61,-0.86,-2.59,-0.86,-2.59,2.59,2.60,2.87,1.73,1.73,1.73
279.38,-0.86,-2.58,-0.86,-2.58,2.58,2.59,2.83,1.72,1.72,1.72
282.17,-0.86,-2.57,-0.86,-2.57,2.57,2.58,2.80,1.71,1.71,1.71
284.99,-0.86,-2.56,-0.86,-2.56,2.56,2.57,2.77,1.70,1.70,1.70
287.84,-0.86,-2.55,-0.86,-2.55,2.55,2.56,2.73,1.69,1.69,1.69
290.72,-0.86,-2.54,-0.86,-2.54,2.54,2.55,2.69,1.68,1.68,1.68
293.63,-0.86,-2.53,-0.86,-2.53,2.53,2.54,2.66,1.67,1.67,1.67
296.57,-0.86,-2.52,-0.86,-2.52,2.52,2.53,2.62,1.66,1.66,1.66
299.53,-0.86,-2.51,-0.86,-2.51,2.50,2.52,2.58,1.65,1.65,1.65
302.53,-0.86,-2.50,-0.86,-2.49,2.49,2.51,2.55,1.63,1.63,1.64
305.55,-0.86,-2.48,-0.86,-2.48,2.48,2.50,2.51,1.62,1.62,1.62
308.61,-0.86,-2.47,-0.86,-2.47,2.47,2.49,2.48,1.61,1.61,1.61
311.69,-0.86,-2.46,-0.86,-2.45,2.45,2.48,2.44,1.59,1.59,1.60
314.81,-0.86,-2.44,-0.86,-2.44,2.44,2.47,2.41,1.58,1.58,1.58
317.96,-0.86,-2.43,-0.86,-2.42,2.42,2.46,2.37,1.57,1.57,1.57
321.14,-0.86,-2.41,-0.86,-2.41,2.41,2.45,2.34,1.55,1.55,1.55
324.35,-0.86,-2.40,-0.86,-2.39,2.39,2.44,2.31,1.54,1.54,1.54
327.59,-0.86,-2.38,-0.86,-2.38,2.38,2.43,2.28,1.52,1.52,1.52
330.87,-0.86,-2.37,-0.86,-2.36,2.37,2.42,2.25,1.51,1.51,1.51
334.18,-0.86,-2.35,-0.86,-2.35,2.35,2.41,2.23,1.49,1.49,1.49
337.52,-0.86,-2.34,-0.86,-2.33,2.33,2.40,2.20,1.47,1.47,1.48
