frequency,raw
72.19,6.45
72.91,6.41
73.64,6.37
74.38,6.33
75.12,6.29
75.87,6.25
76.63,6.20
77.40,6.16
78.17,6.12
78.95,6.08
79.74,6.03
80.54,6.00
81.35,5.96
82.16,5.92
82.98,5.87
83.81,5.84
84.65,5.78
85.50,5.74
86.35,5.69
87.22,5.64
88.09,5.60
88.97,5.55
89.86,5.50
90.76,5.45
91.66,5.40
92.58,5.35
93.51,5.30
94.44,5.26
95.39,5.21
96.34,5.16
97.30,5.11
98.28,5.08
99.26,5.03
100.25,4.99
101.25,4.95
102.27,4.92
103.29,4.88
104.32,4.84
105.37,4.80
106.42,4.75
107.48,4.72
108.56,4.68
109.64,4.64
110.74,4.60
111.85,4.57
112.97,4.53
114.10,4.48
115.24,4.44
116.39,4.39
117.55,4.34
118.73,4.29
119.92,4.24
121.12,4.18
122.33,4.13
123.55,4.08
124.79,4.02
126.03,3.96
127.29,3.90
128.57,3.84
129.85,3.78
131.15,3.71
132.46,3.65
133.79,3.58
135.12,3.51
136.48,3.44
137.84,3.36
139.22,3.29
140.61,3.22
142.02,3.15
143.44,3.06
144.87,2.99
146.32,2.91
147.78,2.83
149.26,2.76
150.75,2.67
152.26,2.59
153.78,2.52
155.32,2.44
156.88,2.36
158.44,2.27
160.03,2.20
161.63,2.11
163.24,2.04
164.88,1.97
166.53,1.89
168.19,1.81
169.87,1.72
171.57,1.66
173.29,1.58
175.02,1.52
176.77,1.44
178.54,1.37
180.32,1.30
182.13,1.23
183.95,1.16
185.79,1.11
187.65,1.04
189.52,0.97
191.42,0.91
193.33,0.85
195.27,0.79
197.22,0.73
199.19,0.67
201.18,0.62
203.19,0.56
205.23,0.50
207.28,0.45
209.35,0.40
211.44,0.36
213.56,0.30
215.69,0.25
217.85,0.20
220.03,0.16
222.23,0.12
224.45,0.07
226.70,0.02
228.96,-0.03
231.25,-0.08
233.57,-0.12
235.90,-0.18
238.26,-0.21
240.64,-0.26
243.05,-0.28
245.48,-0.31
247.93,-0.33
250.41,-0.33
252.92,-0.34
255.45,-0.34
258.00,-0.34
260.58,-0.32
263.19,-0.31
265.82,-0.30
268.48,-0.30
271.16,-0.29
273.87,-0.29
276.61,-0.27
279.38,-0.26
282.17,-0.25
284.99,-0.24
287.84,-0.24
290.72,-0.22
293.63,-0.21
296.57,-0.21
299.53,-0.21
302.53,-0.20
305.55,-0.20
308.61,-0.20
311.69,-0.20
314.81,-0.20
317.96,-0.21
321.14,-0.21
324.35,-0.23
327.59,-0.23
330.87,-0.24
334.18,-0.24
337.52,-0.24
340.90,-0.24
344.30,-0.23
347.75,-0.22
351.23,-0.20
354.74,-0.19
358.28,-0.21
361.87,-0.23
365.49,-0.25
369.14,-0.26
372.83,-0.26
376.56,-0.27
380.33,-0.29
384.13,-0.30
387.97,-0.31
391.85,-0.33
395.77,-0.33
399.73,-0.33
403.72,-0.34
407.76,-0.35
411.84,-0.36
415.96,-0.34
420.12,-0.35
424.32,-0.36
428.56,-0.35
432.85,-0.36
437.18,-0.36
441.55,-0.36
445.96,-0.38
450.42,-0.37
454.93,-0.38
459.48,-0.38
464.07,-0.40
468.71,-0.41
473.40,-0.44
478.13,-0.46
482.91,-0.50
487.74,-0.55
492.62,-0.59
497.55,-0.65
502.52,-0.71
507.55,-0.78
512.62,-0.85
517.75,-0.92
522.93,-1.00
528.16,-1.08
533.44,-1.16
538.77,-1.24
544.16,-1.33
549.60,-1.41
555.10,-1.48
560.65,-1.55
566.25,-1.61
571.92,-1.66
577.64,-1.72
583.41,-1.76
589.25,-1.78
595.14,-1.82
601.09,-1.83
607.10,-1.82
613.17,-1.82
619.30,-1.79
625.50,-1.76
631.75,-1.74
638.07,-1.69
644.45,-1.64
650.89,-1.58
657.40,-1.53
663.98,-1.47
670.62,-1.41
677.32,-1.35
684.10,-1.30
690.94,-1.25
697.85,-1.20
704.83,-1.16
711.87,-1.13
718.99,-1.10
726.18,-1.09
733.44,-1.06
740.78,-1.05
748.19,-1.04
755.67,-1.03
763.23,-1.02
770.86,-1.02
778.57,-1.02
786.35,-1.01
794.22,-1.01
802.16,-0.99
810.18,-1.00
818.28,-0.97
826.46,-0.96
834.73,-0.93
843.08,-0.90
851.51,-0.88
860.02,-0.85
868.62,-0.79
877.31,-0.76
886.08,-0.71
894.94,-0.66
903.89,-0.61
912.93,-0.56
922.06,-0.50
931.28,-0.45
940.59,-0.38
950.00,-0.32
959.50,-0.27
969.09,-0.21
978.78,-0.14
988.57,-0.08
998.46,-0.02
1008.44,0.05
1018.53,0.12
1028.71,0.17
1039.00,0.25
1049.39,0.31
1059.88,0.37
1070.48,0.42
1081.19,0.47
1092.00,0.53
1102.92,0.57
1113.95,0.63
1125.09,0.67
1136.34,0.71
1147.70,0.76
1159.18,0.79
1170.77,0.83
1182.48,0.87
1194.30,0.91
1206.25,0.93
1218.31,0.96
1230.49,0.99
1242.80,1.01
1255.22,1.04
1267.78,1.07
1280.45,1.09
1293.26,1.11
1306.19,1.13
1319.25,1.15
1332.45,1.17
1345.77,1.19
1359.23,1.22
1372.82,1.25
1386.55,1.29
1400.41,1.34
1414.42,1.39
1428.56,1.45
1442.85,1.52
1457.28,1.59
1471.85,1.66
1486.57,1.72
1501.43,1.78
1516.45,1.83
1531.61,1.86
1546.93,1.90
1562.40,1.93
1578.02,1.95
1593.80,1.99
1609.74,2.01
1625.84,2.05
1642.10,2.08
1658.52,2.11
1675.10,2.17
1691.85,2.23
1708.77,2.29
1725.86,2.36
1743.12,2.44
1760.55,2.52
1778.15,2.60
1795.94,2.67
1813.90,2.77
1832.03,2.85
1850.36,2.95
1868.86,3.04
1887.55,3.13
1906.42,3.23
1925.49,3.33
1944.74,3.44
1964.19,3.55
1983.83,3.66
2003.67,3.77
2023.71,3.89
2043.94,4.02
2064.38,4.14
2085.03,4.28
2105.88,4.41
2126.94,4.55
2148.20,4.70
2169.69,4.84
2191.38,4.99
2213.30,5.14
2235.43,5.29
2257.78,5.46
2280.36,5.62
2303.17,5.78
2326.20,5.96
2349.46,6.12
2372.95,6.29
2396.68,6.47
2420.65,6.64
2444.86,6.82
2469.31,7.00
2494.00,7.18
2518.94,7.37
2544.13,7.57
2569.57,7.76
2595.27,7.95
2621.22,8.15
2647.43,8.34
2673.90,8.54
2700.64,8.75
2727.65,8.97
2754.93,9.18
2782.48,9.40
2810.30,9.60
2838.40,9.81
2866.79,10.02
2895.46,10.21
2924.41,10.39
2953.65,10.56
2983.19,10.70
3013.02,10.84
3043.15,10.98
3073.58,11.09
3104.32,11.20
3135.36,11.29
3166.72,11.37
3198.38,11.45
3230.37,11.52
3262.67,11.56
3295.30,11.58
3328.25,11.59
3361.53,11.57
3395.15,11.54
3429.10,11.49
3463.39,11.44
3498.03,11.35
3533.01,11.25
3568.34,11.16
3604.02,11.03
3640.06,10.90
3676.46,10.75
3713.22,10.60
3750.36,10.44
3787.86,10.28
3825.74,10.11
3864.00,9.95
3902.64,9.78
3941.66,9.58
3981.08,9.39
4020.89,9.17
4061.10,8.95
4101.71,8.71
4142.73,8.48
4184.15,8.24
4226.00,8.00
4268.26,7.76
4310.94,7.54
4354.05,7.32
4397.59,7.12
4441.56,6.92
4485.98,6.74
4530.84,6.56
4576.15,6.38
4621.91,6.23
4668.13,6.07
4714.81,5.91
4761.96,5.77
4809.58,5.64
4857.67,5.52
4906.25,5.39
4955.31,5.29
5004.87,5.20
5054.91,5.11
5105.46,5.04
5156.52,4.96
5208.08,4.90
5260.16,4.85
5312.77,4.82
5365.89,4.81
5419.55,4.80
5473.75,4.83
5528.49,4.87
5583.77,4.89
5639.61,4.96
5696.00,5.06
5752.96,5.16
5810.49,5.32
5868.60,5.51
5927.28,5.71
5986.56,5.97
6046.42,6.24
6106.89,6.53
6167.96,6.83
6229.64,7.12
6291.93,7.40
6354.85,7.65
6418.40,7.87
6482.58,8.08
6547.41,8.25
6612.88,8.39
6679.01,8.50
6745.80,8.58
6813.26,8.62
6881.39,8.61
6950.21,8.57
7019.71,8.48
7089.91,8.36
7160.81,8.21
7232.41,8.04
7304.74,7.82
7377.79,7.56
7451.56,7.30
7526.08,6.99
7601.34,6.66
7677.35,6.28
7754.13,5.89
7831.67,5.45
7909.98,4.98
7989.08,4.47
8068.98,3.92
8149.67,3.31
8231.16,2.65
8313.47,1.92
8396.61,1.13
8480.57,0.28
8565.38,-0.75
8651.03,-1.81
8737.54,-2.91
8824.92,-4.09
8913.17,-5.20
9002.30,-6.21
9092.32,-7.08
9183.25,-7.77
9275.08,-8.27
9367.83,-8.56
9461.51,-8.64
9556.12,-8.62
9651.68,-8.48
9748.20,-8.37
9845.68,-8.24
9944.14,-8.14
10043.58,-8.05
10144.02,-7.92
10245.46,-7.78
10347.91,-7.56
10451.39,-7.29
10555.91,-6.99
10661.46,-6.65
10768.08,-6.34
10875.76,-6.10
10984.52,-5.98
11094.36,-6.08
11205.31,-6.35
11317.36,-6.80
11430.53,-7.42
11544.84,-8.08
11660.29,-8.75
11776.89,-9.35
11894.66,-9.82
12013.60,-10.15
12133.74,-10.26
12255.08,-10.20
12377.63,-9.99
12501.41,-9.60
12626.42,-9.12
12752.68,-8.62
12880.21,-8.13
13009.01,-7.71
13139.10,-7.36
13270.49,-7.14
13403.20,-7.04
13537.23,-7.07
13672.60,-7.25
13809.33,-7.64
13947.42,-8.10
14086.90,-8.63
14227.77,-9.18
14370.04,-9.68
14513.74,-10.11
14658.88,-10.40
14805.47,-10.53
14953.52,-10.53
15103.06,-10.36
15254.09,-10.04
15406.63,-9.59
15560.70,-9.06
15716.30,-8.42
15873.47,-7.70
16032.20,-6.92
16192.52,-6.04
16354.45,-5.13
16517.99,-4.26
16683.17,-3.43
16850.01,-2.78
17018.51,-2.29
17188.69,-2.05
17360.58,-2.15
17534.18,-2.51
17709.53,-3.12
17886.62,-3.96
18065.49,-4.73
18246.14,-5.59
18428.60,-6.52
18612.89,-7.44
18799.02,-8.38
18987.01,-9.32
19176.88,-10.28
19368.65,-11.24
19562.33,-12.28
19757.96,-13.42
19955.54,-14.67
