frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
116.39,-0.57,-0.99,-0.57,-0.99,0.99,1.07,1.05,0.42,0.42,0.42
117.55,-0.58,-0.95,-0.58,-0.95,0.96,1.04,1.04,0.38,0.38,0.37
118.73,-0.59,-0.91,-0.59,-0.92,0.92,1.00,1.02,0.33,0.33,0.32
119.92,-0.60,-0.89,-0.60,-0.88,0.88,0.97,1.01,0.28,0.28,0.29
121.12,-0.61,-0.85,-0.61,-0.85,0.85,0.94,0.99,0.24,0.24,0.24
122.33,-0.61,-0.82,-0.61,-0.82,0.82,0.91,0.98,0.21,0.20,0.21
123.55,-0.62,-0.78,-0.62,-0.78,0.78,0.87,0.96,0.16,0.16,0.16
124.79,-0.63,-0.76,-0.63,-0.75,0.75,0.84,0.95,0.12,0.12,0.13
126.03,-0.64,-0.72,-0.64,-0.72,0.72,0.81,0.93,0.08,0.08,0.08
127.29,-0.64,-0.69,-0.64,-0.69,0.69,0.78,0.91,0.05,0.05,0.05
128.57,-0.65,-0.67,-0.65,-0.66,0.66,0.75,0.89,0.01,0.01,0.02
129.85,-0.65,-0.62,-0.65,-0.63,0.63,0.72,0.87,-0.02,-0.02,-0.03
131.15,-0.66,-0.60,-0.66,-0.60,0.60,0.69,0.86,-0.06,-0.06,-0.06
132.46,-0.66,-0.57,-0.66,-0.57,0.57,0.67,0.84,-0.09,-0.09,-0.09
133.79,-0.67,-0.55,-0.67,-0.55,0.55,0.64,0.82,-0.12,-0.12,-0.12
135.12,-0.68,-0.53,-0.68,-0.53,0.52,0.61,0.80,-0.16,-0.16,-0.15
136.48,-0.69,-0.51,-0.69,-0.51,0.50,0.58,0.77,-0.19,-0.18,-0.18
137.84,-0.69,-0.49,-0.69,-0.48,0.48,0.56,0.75,-0.21,-0.21,-0.20
139.22,-0.69,-0.46,-0.69,-0.46,0.46,0.53,0.73,-0.23,-0.23,-0.23
140.61,-0.70,-0.44,-0.70,-0.44,0.44,0.51,0.71,-0.26,-0.26,-0.26
142.02,-0.70,-0.42,-0.70,-0.42,0.42,0.48,0.69,-0.28,-0.28,-0.28
143.44,-0.71,-0.41,-0.71,-0.40,0.41,0.46,0.67,-0.30,-0.30,-0.30
144.87,-0.71,-0.39,-0.71,-0.39,0.39,0.44,0.64,-0.32,-0.32,-0.32
146.32,-0.71,-0.37,-0.71,-0.37,0.37,0.41,0.62,-0.34,-0.34,-0.34
147.78,-0.72,-0.36,-0.72,-0.36,0.35,0.39,0.60,-0.37,-0.36,-0.36
149.26,-0.72,-0.34,-0.72,-0.34,0.34,0.37,0.57,-0.38,-0.38,-0.38
150.75,-0.72,-0.32,-0.72,-0.32,0.32,0.35,0.55,-0.40,-0.40,-0.40
152.26,-0.72,-0.31,-0.72,-0.31,0.31,0.33,0.53,-0.41,-0.41,-0.41
153.78,-0.72,-0.30,-0.72,-0.29,0.30,0.31,0.51,-0.42,-0.42,-0.42
155.32,-0.72,-0.28,-0.72,-0.28,0.28,0.29,0.48,-0.44,-0.44,-0.44
156.88,-0.72,-0.27,-0.72,-0.27,0.27,0.27,0.46,-0.45,-0.45,-0.45
158.44,-0.73,-0.27,-0.72,-0.26,0.26,0.25,0.44,-0.47,-0.46,-0.46
160.03,-0.72,-0.25,-0.72,-0.25,0.25,0.23,0.41,-0.47,-0.48,-0.47
161.63,-0.72,-0.24,-0.72,-0.24,0.24,0.22,0.39,-0.48,-0.49,-0.48
163.24,-0.72,-0.23,-0.72,-0.22,0.22,0.20,0.37,-0.50,-0.49,-0.49
164.88,-0.71,-0.21,-0.71,-0.21,0.21,0.18,0.35,-0.50,-0.50,-0.50
166.53,-0.71,-0.20,-0.71,-0.20,0.20,0.17,0.32,-0.51,-0.51,-0.51
168.19,-0.71,-0.19,-0.71,-0.19,0.18,0.15,0.30,-0.53,-0.52,-0.52
169.87,-0.71,-0.18,-0.71,-0.17,0.17,0.14,0.28,-0.54,-0.53,-0.53
171.57,-0.70,-0.15,-0.70,-0.16,0.16,0.12,0.26,-0.54,-0.54,-0.55
173.29,-0.70,-0.14,-0.70,-0.14,0.15,0.11,0.23,-0.55,-0.55,-0.56
175.02,-0.70,-0.14,-0.70,-0.13,0.14,0.09,0.21,-0.56,-0.56,-0.56
176.77,-0.70,-0.12,-0.70,-0.13,0.12,0.08,0.19,-0.58,-0.58,-0.58
178.54,-0.70,-0.12,-0.70,-0.11,0.11,0.07,0.17,-0.59,-0.59,-0.58
180.32,-0.70,-0.10,-0.70,-0.10,0.10,0.05,0.15,-0.60,-0.60,-0.60
182.13,-0.70,-0.09,-0.70,-0.09,0.09,0.04,0.12,-0.61,-0.61,-0.61
183.95,-0.70,-0.07,-0.70,-0.07,0.07,0.03,0.10,-0.63,-0.63,-0.63
185.79,-0.70,-0.06,-0.70,-0.06,0.06,0.02,0.08,-0.64,-0.64,-0.64
187.65,-0.70,-0.04,-0.70,-0.05,0.05,0.01,0.06,-0.65,-0.66,-0.66
189.52,-0.71,-0.04,-0.70,-0.03,0.03,-0.00,0.04,-0.68,-0.67,-0.67
191.42,-0.70,-0.02,-0.70,-0.02,0.02,-0.01,0.02,-0.68,-0.68,-0.68
193.33,-0.70,-0.01,-0.70,-0.01,0.01,-0.02,-0.00,-0.69,-0.70,-0.69
195.27,-0.70,0.01,-0.70,0.01,-0.01,-0.03,-0.03,-0.71,-0.71,-0.71
197.22,-0.71,0.02,-0.70,0.02,-0.02,-0.04,-0.05,-0.73,-0.72,-0.73
199.19,-0.70,0.04,-0.70,0.04,-0.04,-0.05,-0.07,-0.74,-0.74,-0.74
201.18,-0.70,0.06,-0.71,0.05,-0.05,-0.06,-0.09,-0.75,-0.76,-0.76
203.19,-0.71,0.06,-0.70,0.07,-0.07,-0.07,-0.11,-0.78,-0.77,-0.77
205.23,-0.71,0.08,-0.71,0.08,-0.08,-0.08,-0.13,-0.79,-0.79,-0.79
207.28,-0.70,0.10,-0.71,0.10,-0.10,-0.09,-0.15,-0.80,-0.81,-0.80
209.35,-0.71,0.11,-0.70,0.12,-0.11,-0.10,-0.17,-0.82,-0.82,-0.82
211.44,-0.70,0.14,-0.70,0.13,-0.13,-0.11,-0.19,-0.83,-0.83,-0.84
213.56,-0.70,0.15,-0.70,0.15,-0.15,-0.11,-0.20,-0.85,-0.85,-0.85
215.69,-0.70,0.17,-0.70,0.16,-0.16,-0.12,-0.22,-0.86,-0.86,-0.87
217.85,-0.71,0.16,-0.70,0.17,-0.18,-0.13,-0.24,-0.89,-0.88,-0.87
220.03,-0.70,0.19,-0.70,0.19,-0.19,-0.14,-0.26,-0.89,-0.89,-0.89
222.23,-0.69,0.21,-0.70,0.20,-0.20,-0.15,-0.27,-0.89,-0.90,-0.90
224.45,-0.69,0.22,-0.69,0.22,-0.22,-0.15,-0.29,-0.91,-0.91,-0.91
226.70,-0.69,0.22,-0.69,0.23,-0.23,-0.16,-0.30,-0.92,-0.91,-0.91
228.96,-0.68,0.24,-0.68,0.24,-0.24,-0.17,-0.32,-0.92,-0.92,-0.92
231.25,-0.68,0.25,-0.68,0.25,-0.25,-0.18,-0.33,-0.93,-0.93,-0.93
233.57,-0.67,0.26,-0.67,0.26,-0.26,-0.19,-0.35,-0.93,-0.93,-0.93
235.90,-0.67,0.26,-0.67,0.26,-0.26,-0.20,-0.36,-0.93,-0.93,-0.93
238.26,-0.66,0.27,-0.66,0.27,-0.27,-0.20,-0.37,-0.93,-0.93,-0.93
240.64,-0.65,0.27,-0.65,0.28,-0.27,-0.21,-0.38,-0.92,-0.93,-0.92
243.05,-0.64,0.29,-0.65,0.28,-0.28,-0.22,-0.39,-0.92,-0.93,-0.93
245.48,-0.65,0.27,-0.64,0.28,-0.28,-0.23,-0.39,-0.93,-0.92,-0.92
247.93,-0.64,0.28,-0.64,0.29,-0.29,-0.24,-0.40,-0.93,-0.92,-0.92
250.41,-0.62,0.29,-0.63,0.29,-0.29,-0.25,-0.41,-0.91,-0.92,-0.91
252.92,-0.62,0.30,-0.62,0.29,-0.29,-0.26,-0.41,-0.91,-0.91,-0.92
255.45,-0.62,0.29,-0.61,0.30,-0.30,-0.27,-0.41,-0.92,-0.91,-0.91
258.00,-0.61,0.30,-0.61,0.30,-0.30,-0.28,-0.42,-0.91,-0.92,-0.91
260.58,-0.60,0.31,-0.60,0.31,-0.31,-0.29,-0.42,-0.91,-0.92,-0.91
263.19,-0.60,0.32,-0.60,0.32,-0.32,-0.30,-0.42,-0.92,-0.91,-0.92
265.82,-0.59,0.32,-0.59,0.33,-0.33,-0.31,-0.42,-0.92,-0.91,-0.91
268.48,-0.58,0.34,-0.58,0.34,-0.33,-0.32,-0.42,-0.91,-0.92,-0.92
271.16,-0.57,0.35,-0.57,0.34,-0.34,-0.33,-0.42,-0.91,-0.92,-0.92
273.87,-0.57,0.35,-0.57,0.35,-0.35,-0.35,-0.41,-0.92,-0.92,-0.92
276.61,-0.56,0.36,-0.56,0.36,-0.36,-0.36,-0.41,-0.92,-0.92,-0.92
279.38,-0.55,0.37,-0.55,0.37,-0.37,-0.37,-0.40,-0.92,-0.92,-0.92
282.17,-0.54,0.38,-0.54,0.38,-0.38,-0.38,-0.40,-0.92,-0.92,-0.92
284.99,-0.53,0.39,-0.53,0.39,-0.39,-0.39,-0.39,-0.92,-0.92,-0.92
287.84,-0.53,0.39,-0.52,0.39,-0.40,-0.41,-0.39,-0.93,-0.92,-0.92
290.72,-0.51,0.40,-0.51,0.40,-0.40,-0.42,-0.38,-0.91,-0.92,-0.91
293.63,-0.50,0.42,-0.50,0.41,-0.41,-0.43,-0.38,-0.91,-0.91,-0.92
296.57,-0.49,0.42,-0.49,0.42,-0.42,-0.44,-0.37,-0.91,-0.91,-0.91
299.53,-0.48,0.43,-0.48,0.43,-0.43,-0.45,-0.36,-0.91,-0.91,-0.91
302.53,-0.47,0.43,-0.47,0.43,-0.43,-0.46,-0.35,-0.90,-0.90,-0.90
305.55,-0.46,0.44,-0.46,0.44,-0.44,-0.47,-0.35,-0.90,-0.90,-0.90
308.61,-0.44,0.45,-0.44,0.44,-0.44,-0.47,-0.34,-0.88,-0.89,-0.89
311.69,-0.43,0.45,-0.43,0.45,-0.45,-0.48,-0.33,-0.88,-0.88,-0.88
314.81,-0.42,0.45,-0.42,0.45,-0.45,-0.48,-0.32,-0.87,-0.87,-0.87
317.96,-0.41,0.45,-0.41,0.46,-0.46,-0.49,-0.32,-0.87,-0.86,-0.86
321.14,-0.39,0.47,-0.40,0.46,-0.46,-0.49,-0.31,-0.85,-0.86,-0.86
324.35,-0.39,0.46,-0.38,0.46,-0.47,-0.49,-0.30,-0.86,-0.85,-0.85
327.59,-0.37,0.47,-0.37,0.47,-0.47,-0.49,-0.30,-0.84,-0.85,-0.84
