frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.40,0.75,6.40,0.75,-0.75,-0.93,-0.88,5.65,5.65,5.65
20.20,6.44,0.82,6.44,0.81,-0.81,-0.95,-0.90,5.63,5.63,5.62
20.40,6.48,0.88,6.48,0.87,-0.87,-0.97,-0.93,5.61,5.60,5.60
20.61,6.51,0.93,6.51,0.93,-0.93,-0.99,-0.95,5.58,5.58,5.58
20.81,6.55,0.99,6.55,0.99,-0.99,-1.01,-0.98,5.56,5.56,5.56
21.02,6.58,1.04,6.58,1.04,-1.04,-1.04,-1.01,5.54,5.54,5.54
21.23,6.61,1.09,6.61,1.09,-1.09,-1.06,-1.04,5.52,5.52,5.52
21.44,6.64,1.14,6.64,1.14,-1.14,-1.08,-1.07,5.50,5.50,5.50
21.66,6.67,1.19,6.67,1.18,-1.18,-1.11,-1.10,5.49,5.48,5.48
21.87,6.69,1.22,6.69,1.23,-1.22,-1.13,-1.13,5.47,5.47,5.47
22.09,6.72,1.27,6.72,1.27,-1.26,-1.15,-1.16,5.46,5.46,5.45
22.31,6.74,1.30,6.74,1.30,-1.30,-1.18,-1.19,5.44,5.44,5.44
22.54,6.76,1.33,6.76,1.33,-1.33,-1.20,-1.22,5.43,5.43,5.43
22.76,6.77,1.35,6.77,1.35,-1.35,-1.23,-1.26,5.42,5.42,5.42
22.99,6.78,1.37,6.78,1.38,-1.38,-1.26,-1.29,5.40,5.40,5.41
23.22,6.80,1.40,6.80,1.40,-1.40,-1.28,-1.33,5.40,5.40,5.40
23.45,6.82,1.43,6.82,1.43,-1.43,-1.31,-1.37,5.39,5.39,5.39
23.69,6.83,1.45,6.83,1.45,-1.45,-1.34,-1.40,5.38,5.38,5.38
23.92,6.85,1.47,6.85,1.47,-1.47,-1.36,-1.44,5.38,5.37,5.38
24.16,6.86,1.50,6.86,1.50,-1.50,-1.39,-1.48,5.36,5.36,5.37
24.40,6.88,1.52,6.88,1.52,-1.53,-1.42,-1.52,5.35,5.35,5.36
24.65,6.91,1.56,6.91,1.55,-1.56,-1.45,-1.56,5.35,5.35,5.35
24.89,6.94,1.59,6.94,1.59,-1.59,-1.48,-1.60,5.35,5.35,5.35
25.14,6.97,1.63,6.97,1.63,-1.63,-1.51,-1.64,5.34,5.34,5.34
25.39,7.00,1.67,7.00,1.67,-1.66,-1.53,-1.68,5.34,5.34,5.33
25.65,7.03,1.70,7.03,1.70,-1.70,-1.56,-1.72,5.33,5.33,5.33
25.91,7.06,1.74,7.06,1.74,-1.74,-1.59,-1.76,5.32,5.32,5.32
26.16,7.09,1.77,7.09,1.77,-1.77,-1.62,-1.80,5.32,5.32,5.32
26.43,7.11,1.79,7.11,1.80,-1.80,-1.65,-1.84,5.31,5.31,5.32
26.69,7.13,1.82,7.13,1.82,-1.82,-1.68,-1.88,5.31,5.31,5.31
26.96,7.15,1.84,7.15,1.85,-1.84,-1.71,-1.92,5.31,5.31,5.31
27.23,7.16,1.87,7.16,1.86,-1.85,-1.74,-1.96,5.31,5.31,5.29
27.50,7.16,1.87,7.16,1.87,-1.86,-1.77,-1.99,5.30,5.30,5.29
27.77,7.15,1.86,7.15,1.87,-1.87,-1.80,-2.03,5.28,5.29,5.29
28.05,7.15,1.87,7.15,1.86,-1.87,-1.83,-2.07,5.28,5.28,5.28
28.33,7.14,1.86,7.14,1.86,-1.87,-1.85,-2.10,5.27,5.28,5.28
