frequency,raw
20.00,9.43
20.20,9.47
20.40,9.50
20.61,9.52
20.81,9.55
21.02,9.57
21.23,9.59
21.44,9.61
21.66,9.63
21.87,9.65
22.09,9.67
22.31,9.68
22.54,9.71
22.76,9.73
22.99,9.74
23.22,9.75
23.45,9.77
23.69,9.77
23.92,9.76
24.16,9.75
24.40,9.74
24.65,9.72
24.89,9.71
25.14,9.69
25.39,9.68
25.65,9.66
25.91,9.65
26.16,9.64
26.43,9.63
26.69,9.62
26.96,9.61
27.23,9.59
27.50,9.58
27.77,9.57
28.05,9.55
28.33,9.54
28.62,9.53
28.90,9.51
29.19,9.50
29.48,9.48
29.78,9.47
30.08,9.46
30.38,9.44
30.68,9.43
30.99,9.42
31.30,9.40
31.61,9.39
31.93,9.37
32.24,9.36
32.57,9.35
32.89,9.33
33.22,9.32
33.55,9.31
33.89,9.30
34.23,9.28
34.57,9.27
34.92,9.26
35.27,9.25
35.62,9.23
35.97,9.22
36.33,9.21
36.70,9.20
37.06,9.21
37.43,9.21
37.81,9.21
38.19,9.20
38.57,9.18
38.95,9.17
39.34,9.14
39.74,9.11
40.14,9.09
40.54,9.05
40.94,9.01
41.35,8.98
41.76,8.94
42.18,8.90
42.60,8.86
43.03,8.82
43.46,8.78
43.90,8.76
44.33,8.74
44.78,8.71
45.23,8.70
45.68,8.69
46.13,8.68
46.60,8.65
47.06,8.63
47.53,8.59
48.01,8.55
48.49,8.51
48.97,8.47
49.46,8.43
49.96,8.40
50.46,8.36
50.96,8.32
51.47,8.27
51.99,8.21
52.51,8.16
53.03,8.11
53.56,8.07
54.10,8.05
54.64,8.02
55.18,7.99
55.74,7.96
56.29,7.92
56.86,7.88
57.42,7.82
58.00,7.78
58.58,7.75
59.16,7.71
59.76,7.67
60.35,7.63
60.96,7.60
61.57,7.56
62.18,7.53
62.80,7.49
63.43,7.45
64.07,7.39
64.71,7.34
65.35,7.29
66.01,7.25
66.67,7.21
67.33,7.18
68.01,7.13
68.69,7.07
69.37,7.01
70.07,6.97
70.77,6.91
71.48,6.86
72.19,6.80
72.91,6.75
73.64,6.69
74.38,6.63
75.12,6.56
75.87,6.49
76.63,6.43
77.40,6.37
78.17,6.31
78.95,6.22
79.74,6.14
80.54,6.07
81.35,6.00
82.16,5.93
82.98,5.84
83.81,5.77
84.65,5.70
85.50,5.62
86.35,5.54
87.22,5.46
88.09,5.37
88.97,5.28
89.86,5.20
90.76,5.12
91.66,5.04
92.58,4.96
93.51,4.87
94.44,4.80
95.39,4.72
96.34,4.65
97.30,4.55
98.28,4.47
99.26,4.40
100.25,4.33
101.25,4.26
102.27,4.20
103.29,4.15
104.32,4.11
105.37,4.07
106.42,4.03
107.48,3.97
108.56,3.94
109.64,3.91
110.74,3.87
111.85,3.83
112.97,3.80
114.10,3.79
115.24,3.77
116.39,3.76
117.55,3.75
118.73,3.72
119.92,3.69
121.12,3.65
122.33,3.64
123.55,3.61
124.79,3.58
126.03,3.56
127.29,3.53
128.57,3.50
129.85,3.45
131.15,3.40
132.46,3.34
133.79,3.27
135.12,3.20
136.48,3.11
137.84,3.03
139.22,2.95
140.61,2.86
142.02,2.75
143.44,2.64
144.87,2.53
146.32,2.42
147.78,2.28
149.26,2.14
150.75,2.02
152.26,1.89
153.78,1.75
155.32,1.61
156.88,1.47
158.44,1.31
160.03,1.15
161.63,0.99
163.24,0.82
164.88,0.67
166.53,0.51
168.19,0.34
169.87,0.18
171.57,0.02
173.29,-0.16
175.02,-0.33
176.77,-0.51
178.54,-0.67
180.32,-0.82
182.13,-1.00
183.95,-1.18
185.79,-1.34
187.65,-1.50
189.52,-1.65
191.42,-1.81
193.33,-1.98
195.27,-2.14
197.22,-2.29
199.19,-2.44
201.18,-2.58
203.19,-2.70
205.23,-2.83
207.28,-2.95
209.35,-3.08
211.44,-3.20
213.56,-3.32
215.69,-3.45
217.85,-3.54
220.03,-3.63
222.23,-3.74
224.45,-3.84
226.70,-3.94
228.96,-4.03
231.25,-4.11
233.57,-4.19
235.90,-4.28
238.26,-4.36
240.64,-4.43
243.05,-4.49
245.48,-4.55
247.93,-4.60
250.41,-4.65
252.92,-4.71
255.45,-4.77
258.00,-4.83
260.58,-4.87
263.19,-4.91
265.82,-4.94
268.48,-4.96
271.16,-4.99
273.87,-5.03
276.61,-5.07
279.38,-5.11
282.17,-5.14
284.99,-5.16
287.84,-5.19
290.72,-5.21
293.63,-5.23
296.57,-5.23
299.53,-5.25
302.53,-5.27
305.55,-5.29
308.61,-5.32
311.69,-5.34
314.81,-5.37
317.96,-5.39
321.14,-5.40
324.35,-5.41
327.59,-5.42
330.87,-5.43
334.18,-5.44
337.52,-5.44
340.90,-5.46
344.30,-5.46
347.75,-5.45
351.23,-5.44
354.74,-5.43
358.28,-5.41
361.87,-5.38
365.49,-5.35
369.14,-5.33
372.83,-5.32
376.56,-5.30
380.33,-5.28
384.13,-5.26
387.97,-5.25
391.85,-5.23
395.77,-5.22
399.73,-5.21
403.72,-5.20
407.76,-5.18
411.84,-5.18
415.96,-5.18
420.12,-5.17
424.32,-5.15
428.56,-5.13
432.85,-5.10
437.18,-5.06
441.55,-5.02
445.96,-4.98
450.42,-4.93
454.93,-4.88
459.48,-4.83
464.07,-4.78
468.71,-4.74
473.40,-4.70
478.13,-4.66
482.91,-4.62
487.74,-4.58
492.62,-4.53
497.55,-4.49
502.52,-4.46
507.55,-4.42
512.62,-4.39
517.75,-4.34
522.93,-4.32
528.16,-4.27
533.44,-4.22
538.77,-4.16
544.16,-4.10
549.60,-4.03
555.10,-3.96
560.65,-3.90
566.25,-3.85
571.92,-3.80
577.64,-3.75
583.41,-3.71
589.25,-3.64
595.14,-3.58
601.09,-3.51
607.10,-3.46
613.17,-3.40
619.30,-3.35
625.50,-3.29
631.75,-3.24
638.07,-3.19
644.45,-3.15
650.89,-3.10
657.40,-3.05
663.98,-3.01
670.62,-2.97
677.32,-2.91
684.10,-2.86
690.94,-2.82
697.85,-2.78
704.83,-2.75
711.87,-2.70
718.99,-2.65
726.18,-2.58
733.44,-2.51
740.78,-2.44
748.19,-2.38
755.67,-2.33
763.23,-2.26
770.86,-2.18
778.57,-2.10
786.35,-2.00
794.22,-1.92
802.16,-1.84
810.18,-1.78
818.28,-1.71
826.46,-1.64
834.73,-1.56
843.08,-1.49
851.51,-1.40
860.02,-1.34
868.62,-1.26
877.31,-1.20
886.08,-1.12
894.94,-1.06
903.89,-0.99
912.93,-0.94
922.06,-0.89
931.28,-0.86
940.59,-0.80
950.00,-0.74
959.50,-0.70
969.09,-0.68
978.78,-0.65
988.57,-0.62
998.46,-0.62
1008.44,-0.61
1018.53,-0.59
1028.71,-0.58
1039.00,-0.59
1049.39,-0.61
1059.88,-0.64
1070.48,-0.69
1081.19,-0.74
1092.00,-0.80
1102.92,-0.87
1113.95,-0.96
1125.09,-1.05
1136.34,-1.15
1147.70,-1.27
1159.18,-1.39
1170.77,-1.53
1182.48,-1.68
1194.30,-1.85
1206.25,-2.02
1218.31,-2.20
