frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.18,-0.01,5.18,-0.00,0.00,-0.21,-0.05,5.18,5.18,5.18
20.20,5.18,0.01,5.18,0.01,-0.01,-0.21,-0.05,5.17,5.17,5.16
20.40,5.18,0.02,5.18,0.02,-0.02,-0.21,-0.05,5.16,5.16,5.15
20.61,5.18,0.03,5.18,0.03,-0.03,-0.22,-0.05,5.15,5.15,5.15
20.81,5.18,0.05,5.18,0.04,-0.04,-0.22,-0.05,5.14,5.14,5.13
21.02,5.18,0.06,5.18,0.05,-0.05,-0.22,-0.05,5.13,5.13,5.12
21.23,5.18,0.07,5.18,0.06,-0.06,-0.23,-0.05,5.12,5.12,5.11
21.44,5.18,0.06,5.18,0.06,-0.07,-0.23,-0.05,5.11,5.11,5.12
21.66,5.18,0.07,5.18,0.07,-0.07,-0.23,-0.05,5.10,5.10,5.11
21.87,5.18,0.08,5.18,0.08,-0.08,-0.24,-0.05,5.10,5.10,5.10
22.09,5.18,0.09,5.18,0.09,-0.08,-0.24,-0.05,5.09,5.09,5.09
22.31,5.18,0.09,5.18,0.09,-0.09,-0.24,-0.05,5.09,5.09,5.09
22.54,5.18,0.10,5.18,0.09,-0.10,-0.25,-0.05,5.08,5.08,5.08
22.76,5.18,0.09,5.18,0.10,-0.10,-0.25,-0.05,5.08,5.08,5.09
22.99,5.18,0.10,5.18,0.10,-0.10,-0.25,-0.05,5.07,5.07,5.08
23.22,5.18,0.11,5.18,0.11,-0.11,-0.26,-0.05,5.07,5.07,5.07
23.45,5.18,0.11,5.18,0.11,-0.11,-0.26,-0.06,5.07,5.07,5.06
23.69,5.18,0.11,5.18,0.12,-0.11,-0.26,-0.06,5.07,5.07,5.06
23.92,5.18,0.11,5.18,0.11,-0.11,-0.27,-0.06,5.07,5.07,5.06
24.16,5.18,0.12,5.18,0.11,-0.11,-0.27,-0.06,5.06,5.06,5.06
24.40,5.18,0.11,5.18,0.11,-0.12,-0.28,-0.06,5.06,5.06,5.07
24.65,5.18,0.11,5.18,0.11,-0.12,-0.28,-0.06,5.06,5.06,5.07
24.89,5.18,0.12,5.18,0.12,-0.12,-0.28,-0.06,5.06,5.06,5.06
25.14,5.18,0.13,5.18,0.13,-0.12,-0.29,-0.06,5.05,5.05,5.05
25.39,5.18,0.13,5.18,0.13,-0.13,-0.29,-0.06,5.05,5.05,5.05
25.65,5.18,0.14,5.18,0.14,-0.13,-0.30,-0.06,5.05,5.05,5.04
25.91,5.18,0.14,5.18,0.14,-0.14,-0.30,-0.06,5.04,5.04,5.04
26.16,5.18,0.13,5.18,0.14,-0.14,-0.31,-0.07,5.04,5.04,5.04
26.43,5.18,0.14,5.18,0.14,-0.15,-0.31,-0.07,5.03,5.03,5.03
26.69,5.18,0.15,5.18,0.14,-0.15,-0.32,-0.07,5.03,5.03,5.03
26.96,5.18,0.15,5.18,0.15,-0.15,-0.32,-0.07,5.03,5.03,5.03
27.23,5.18,0.16,5.18,0.15,-0.15,-0.33,-0.07,5.03,5.03,5.02
27.50,5.18,0.16,5.18,0.16,-0.15,-0.33,-0.08,5.02,5.02,5.02
