frequency,raw
20.00,-8.69
20.20,-8.65
20.40,-8.62
20.61,-8.57
20.81,-8.53
21.02,-8.49
21.23,-8.45
21.44,-8.40
21.66,-8.36
21.87,-8.31
22.09,-8.27
22.31,-8.23
22.54,-8.17
22.76,-8.12
22.99,-8.07
23.22,-8.02
23.45,-7.98
23.69,-7.92
23.92,-7.87
24.16,-7.83
24.40,-7.77
24.65,-7.72
24.89,-7.67
25.14,-7.62
25.39,-7.56
25.65,-7.50
25.91,-7.44
26.16,-7.39
26.43,-7.33
26.69,-7.28
26.96,-7.21
27.23,-7.16
27.50,-7.10
27.77,-7.05
28.05,-6.99
28.33,-6.94
28.62,-6.89
28.90,-6.83
29.19,-6.78
29.48,-6.73
29.78,-6.68
30.08,-6.63
30.38,-6.60
30.68,-6.55
30.99,-6.50
31.30,-6.46
31.61,-6.41
31.93,-6.37
32.24,-6.32
32.57,-6.27
32.89,-6.22
33.22,-6.17
33.55,-6.12
33.89,-6.07
34.23,-6.03
34.57,-5.99
34.92,-5.94
35.27,-5.88
35.62,-5.82
35.97,-5.77
36.33,-5.71
36.70,-5.65
37.06,-5.60
37.43,-5.54
37.81,-5.48
38.19,-5.42
38.57,-5.36
38.95,-5.29
39.34,-5.22
39.74,-5.15
40.14,-5.08
40.54,-5.02
40.94,-4.96
41.35,-4.90
41.76,-4.84
42.18,-4.78
42.60,-4.71
43.03,-4.64
43.46,-4.59
43.90,-4.52
44.33,-4.46
44.78,-4.41
45.23,-4.35
45.68,-4.29
46.13,-4.23
46.60,-4.17
47.06,-4.10
47.53,-4.05
48.01,-3.99
48.49,-3.93
48.97,-3.88
49.46,-3.83
49.96,-3.77
50.46,-3.73
50.96,-3.67
51.47,-3.62
51.99,-3.56
52.51,-3.52
53.03,-3.48
53.56,-3.43
54.10,-3.38
54.64,-3.34
55.18,-3.29
55.74,-3.25
56.29,-3.20
56.86,-3.17
57.42,-3.13
58.00,-3.09
58.58,-3.05
59.16,-2.99
59.76,-2.94
60.35,-2.91
60.96,-2.86
61.57,-2.82
62.18,-2.77
62.80,-2.75
63.43,-2.72
64.07,-2.70
64.71,-2.65
65.35,-2.62
66.01,-2.59
66.67,-2.56
67.33,-2.53
68.01,-2.52
68.69,-2.49
69.37,-2.47
70.07,-2.45
70.77,-2.42
71.48,-2.40
72.19,-2.36
72.91,-2.33
73.64,-2.29
74.38,-2.26
75.12,-2.23
75.87,-2.21
76.63,-2.18
77.40,-2.15
78.17,-2.11
78.95,-2.07
79.74,-2.02
80.54,-1.98
81.35,-1.95
82.16,-1.92
82.98,-1.89
83.81,-1.88
84.65,-1.85
85.50,-1.85
86.35,-1.84
87.22,-1.83
88.09,-1.83
88.97,-1.82
89.86,-1.81
90.76,-1.79
91.66,-1.76
92.58,-1.75
93.51,-1.74
94.44,-1.74
95.39,-1.72
96.34,-1.69
97.30,-1.64
98.28,-1.60
99.26,-1.55
100.25,-1.49
101.25,-1.43
102.27,-1.39
103.29,-1.37
104.32,-1.34
105.37,-1.32
106.42,-1.30
107.48,-1.27
108.56,-1.22
109.64,-1.19
110.74,-1.14
111.85,-1.11
112.97,-1.07
114.10,-1.05
115.24,-1.02
116.39,-1.00
117.55,-0.98
118.73,-0.94
119.92,-0.91
121.12,-0.90
122.33,-0.90
123.55,-0.89
124.79,-0.91
126.03,-0.93
127.29,-0.95
128.57,-0.99
129.85,-0.99
131.15,-0.99
132.46,-0.99
133.79,-0.97
135.12,-0.94
136.48,-0.93
137.84,-0.89
139.22,-0.87
140.61,-0.84
142.02,-0.80
143.44,-0.78
144.87,-0.75
146.32,-0.74
147.78,-0.71
149.26,-0.72
150.75,-0.73
152.26,-0.74
153.78,-0.75
155.32,-0.74
156.88,-0.72
158.44,-0.71
160.03,-0.67
161.63,-0.65
163.24,-0.62
164.88,-0.59
166.53,-0.57
168.19,-0.54
169.87,-0.50
171.57,-0.48
173.29,-0.44
175.02,-0.40
176.77,-0.37
178.54,-0.35
180.32,-0.33
182.13,-0.32
183.95,-0.29
185.79,-0.27
187.65,-0.26
189.52,-0.25
191.42,-0.24
193.33,-0.23
195.27,-0.22
197.22,-0.23
199.19,-0.23
201.18,-0.23
203.19,-0.22
205.23,-0.21
207.28,-0.20
209.35,-0.17
211.44,-0.13
213.56,-0.10
215.69,-0.06
217.85,-0.04
220.03,-0.02
222.23,0.01
224.45,0.03
226.70,0.07
228.96,0.08
231.25,0.08
233.57,0.09
235.90,0.10
238.26,0.10
240.64,0.10
243.05,0.11
245.48,0.12
247.93,0.12
250.41,0.13
252.92,0.14
255.45,0.15
