frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.15,-4.88,-6.16,-4.88,4.88,4.68,1.38,-1.28,-1.28,-1.28
20.20,-6.10,-4.83,-6.10,-4.82,4.82,4.64,1.42,-1.29,-1.28,-1.28
20.40,-6.04,-4.76,-6.05,-4.76,4.76,4.60,1.46,-1.28,-1.28,-1.29
20.61,-5.99,-4.71,-5.99,-4.70,4.71,4.56,1.51,-1.29,-1.29,-1.29
20.81,-5.94,-4.65,-5.94,-4.64,4.65,4.51,1.55,-1.29,-1.29,-1.30
21.02,-5.88,-4.59,-5.89,-4.59,4.59,4.47,1.60,-1.29,-1.30,-1.30
21.23,-5.84,-4.54,-5.84,-4.53,4.54,4.43,1.65,-1.31,-1.30,-1.31
21.44,-5.79,-4.49,-5.79,-4.48,4.48,4.38,1.70,-1.31,-1.31,-1.31
21.66,-5.74,-4.43,-5.74,-4.43,4.43,4.34,1.75,-1.32,-1.32,-1.32
21.87,-5.69,-4.38,-5.69,-4.37,4.37,4.29,1.80,-1.32,-1.32,-1.32
22.09,-5.64,-4.32,-5.64,-4.32,4.32,4.24,1.86,-1.32,-1.32,-1.33
22.31,-5.59,-4.27,-5.59,-4.27,4.26,4.19,1.91,-1.33,-1.33,-1.33
22.54,-5.54,-4.22,-5.54,-4.21,4.21,4.14,1.97,-1.34,-1.34,-1.33
22.76,-5.49,-4.16,-5.49,-4.16,4.15,4.09,2.03,-1.34,-1.34,-1.34
22.99,-5.43,-4.10,-5.44,-4.10,4.10,4.04,2.09,-1.34,-1.34,-1.34
23.22,-5.38,-4.04,-5.38,-4.04,4.04,3.99,2.15,-1.34,-1.34,-1.35
23.45,-5.33,-3.99,-5.33,-3.99,3.99,3.94,2.21,-1.35,-1.35,-1.35
23.69,-5.28,-3.94,-5.28,-3.93,3.94,3.89,2.27,-1.35,-1.35,-1.35
23.92,-5.23,-3.88,-5.23,-3.88,3.88,3.84,2.34,-1.35,-1.35,-1.36
24.16,-5.18,-3.83,-5.19,-3.83,3.83,3.79,2.41,-1.35,-1.36,-1.36
24.40,-5.15,-3.80,-5.15,-3.79,3.79,3.74,2.47,-1.37,-1.36,-1.36
24.65,-5.10,-3.75,-5.11,-3.74,3.74,3.69,2.54,-1.36,-1.36,-1.36
24.89,-5.06,-3.70,-5.06,-3.70,3.70,3.64,2.61,-1.37,-1.37,-1.37
25.14,-5.01,-3.65,-5.02,-3.65,3.65,3.59,2.68,-1.36,-1.37,-1.37
25.39,-4.97,-3.61,-4.97,-3.60,3.60,3.54,2.75,-1.37,-1.37,-1.37
25.65,-4.92,-3.56,-4.93,-3.56,3.56,3.49,2.82,-1.37,-1.37,-1.37
25.91,-4.88,-3.52,-4.88,-3.51,3.51,3.44,2.89,-1.37,-1.37,-1.37
26.16,-4.83,-3.47,-4.83,-3.46,3.46,3.39,2.96,-1.37,-1.37,-1.37
26.43,-4.78,-3.42,-4.79,-3.42,3.42,3.34,3.02,-1.37,-1.37,-1.37
26.69,-4.74,-3.37,-4.74,-3.37,3.37,3.30,3.09,-1.37,-1.37,-1.38
26.96,-4.70,-3.33,-4.70,-3.32,3.33,3.25,3.16,-1.38,-1.37,-1.38
27.23,-4.65,-3.28,-4.66,-3.28,3.28,3.20,3.22,-1.37,-1.38,-1.38
27.50,-4.62,-3.25,-4.62,-3.24,3.24,3.15,3.28,-1.38,-1.38,-1.38
27.77,-4.58,-3.21,-4.58,-3.20,3.20,3.11,3.34,-1.39,-1.38,-1.38
28.05,-4.53,-3.15,-4.54,-3.16,3.16,3.06,3.40,-1.38,-1.38,-1.39
28.33,-4.50,-3.12,-4.50,-3.11,3.11,3.01,3.45,-1.39,-1.39,-1.39
28.62,-4.46,-3.08,-4.46,-3.07,3.07,2.97,3.50,-1.39,-1.39,-1.39
28.90,-4.43,-3.04,-4.43,-3.04,3.03,2.92,3.55,-1.40,-1.40,-1.40
29.19,-4.38,-2.99,-4.39,-2.99,2.99,2.88,3.59,-1.39,-1.40,-1.40
29.48,-4.35,-2.96,-4.35,-2.95,2.95,2.84,3.63,-1.40,-1.40,-1.40
29.78,-4.31,-2.91,-4.32,-2.91,2.91,2.79,3.66,-1.40,-1.40,-1.41
30.08,-4.28,-2.88,-4.28,-2.87,2.88,2.75,3.69,-1.41,-1.41,-1.41
30.38,-4.24,-2.84,-4.25,-2.84,2.84,2.71,3.71,-1.41,-1.41,-1.41
30.68,-4.21,-2.81,-4.21,-2.80,2.80,2.67,3.72,-1.41,-1.41,-1.41
30.99,-4.17,-2.77,-4.17,-2.77,2.77,2.63,3.73,-1.41,-1.41,-1.41
31.30,-4.13,-2.73,-4.14,-2.73,2.73,2.59,3.74,-1.40,-1.40,-1.41
31.61,-4.10,-2.71,-4.10,-2.70,2.70,2.55,3.73,-1.40,-1.40,-1.40
31.93,-4.06,-2.67,-4.07,-2.67,2.67,2.51,3.72,-1.40,-1.40,-1.40
32.24,-4.03,-2.64,-4.03,-2.64,2.63,2.47,3.71,-1.40,-1.40,-1.40
32.57,-3.99,-2.60,-3.99,-2.60,2.60,2.43,3.69,-1.39,-1.39,-1.40
32.89,-3.96,-2.57,-3.96,-2.56,2.57,2.40,3.66,-1.40,-1.40,-1.40
33.22,-3.92,-2.53,-3.93,-2.53,2.53,2.36,3.63,-1.39,-1.40,-1.40
33.55,-3.90,-2.51,-3.90,-2.50,2.50,2.32,3.59,-1.41,-1.40,-1.40
33.89,-3.86,-2.47,-3.87,-2.47,2.46,2.29,3.55,-1.40,-1.40,-1.40
34.23,-3.83,-2.43,-3.83,-2.43,2.42,2.26,3.50,-1.41,-1.41,-1.41
34.57,-3.79,-2.39,-3.80,-2.39,2.39,2.22,3.46,-1.41,-1.41,-1.41
34.92,-3.76,-2.35,-3.76,-2.34,2.35,2.19,3.40,-1.41,-1.41,-1.42
35.27,-3.73,-2.31,-3.73,-2.31,2.31,2.15,3.35,-1.42,-1.42,-1.43
35.62,-3.70,-2.27,-3.71,-2.27,2.27,2.12,3.29,-1.43,-1.43,-1.44
35.97,-3.68,-2.25,-3.68,-2.24,2.23,2.09,3.23,-1.45,-1.45,-1.44
36.33,-3.65,-2.21,-3.65,-2.20,2.20,2.06,3.16,-1.46,-1.46,-1.45
36.70,-3.62,-2.16,-3.63,-2.16,2.16,2.03,3.10,-1.47,-1.47,-1.47
37.06,-3.59,-2.12,-3.60,-2.12,2.12,2.00,3.03,-1.47,-1.48,-1.48
37.43,-3.57,-2.09,-3.57,-2.08,2.08,1.97,2.97,-1.49,-1.49,-1.49
37.81,-3.53,-2.04,-3.54,-2.04,2.04,1.94,2.90,-1.49,-1.50,-1.50
38.19,-3.51,-2.01,-3.51,-2.01,2.01,1.91,2.83,-1.51,-1.50,-1.51
38.57,-3.48,-1.98,-3.48,-1.97,1.97,1.88,2.76,-1.51,-1.51,-1.51
38.95,-3.45,-1.94,-3.46,-1.94,1.94,1.86,2.70,-1.52,-1.52,-1.52
39.34,-3.43,-1.91,-3.43,-1.90,1.91,1.83,2.63,-1.53,-1.52,-1.53
39.74,-3.40,-1.88,-3.41,-1.87,1.87,1.80,2.56,-1.53,-1.53,-1.53
40.14,-3.37,-1.84,-3.38,-1.84,1.85,1.78,2.50,-1.53,-1.53,-1.54
40.54,-3.36,-1.83,-3.35,-1.82,1.82,1.75,2.44,-1.55,-1.54,-1.54
40.94,-3.32,-1.79,-3.33,-1.79,1.79,1.72,2.37,-1.53,-1.54,-1.54
41.35,-3.30,-1.77,-3.30,-1.76,1.76,1.70,2.31,-1.54,-1.54,-1.54
41.76,-3.27,-1.74,-3.28,-1.74,1.74,1.68,2.25,-1.54,-1.54,-1.54
42.18,-3.25,-1.72,-3.25,-1.72,1.71,1.65,2.19,-1.54,-1.54,-1.54
42.60,-3.23,-1.70,-3.23,-1.69,1.69,1.63,2.13,-1.54,-1.54,-1.54
43.03,-3.20,-1.67,-3.21,-1.67,1.67,1.60,2.08,-1.53,-1.54,-1.54
43.46,-3.18,-1.65,-3.18,-1.65,1.65,1.58,2.02,-1.53,-1.53,-1.54
43.90,-3.16,-1.63,-3.16,-1.63,1.63,1.56,1.97,-1.53,-1.53,-1.54
44.33,-3.14,-1.62,-3.14,-1.61,1.61,1.54,1.92,-1.53,-1.53,-1.53
44.78,-3.12,-1.60,-3.12,-1.60,1.59,1.52,1.86,-1.53,-1.53,-1.53
45.23,-3.10,-1.58,-3.10,-1.58,1.57,1.49,1.82,-1.53,-1.53,-1.53
45.68,-3.07,-1.56,-3.08,-1.56,1.56,1.47,1.77,-1.52,-1.52,-1.52
46.13,-3.05,-1.54,-3.05,-1.54,1.54,1.45,1.72,-1.52,-1.52,-1.52
46.60,-3.03,-1.52,-3.03,-1.52,1.52,1.43,1.68,-1.52,-1.52,-1.52
47.06,-3.01,-1.50,-3.01,-1.50,1.50,1.41,1.64,-1.52,-1.52,-1.52
47.53,-2.99,-1.48,-2.99,-1.48,1.47,1.39,1.59,-1.52,-1.52,-1.52
48.01,-2.97,-1.46,-2.97,-1.45,1.45,1.37,1.55,-1.52,-1.52,-1.52
48.49,-2.95,-1.43,-2.95,-1.43,1.43,1.35,1.52,-1.52,-1.52,-1.53
48.97,-2.93,-1.41,-2.93,-1.41,1.41,1.34,1.48,-1.53,-1.53,-1.53
49.46,-2.91,-1.39,-2.91,-1.38,1.38,1.32,1.44,-1.53,-1.53,-1.53
49.96,-2.89,-1.36,-2.90,-1.36,1.36,1.30,1.41,-1.53,-1.54,-1.54
50.46,-2.88,-1.35,-2.88,-1.34,1.34,1.28,1.37,-1.55,-1.54,-1.54
50.96,-2.86,-1.32,-2.86,-1.32,1.32,1.26,1.34,-1.55,-1.55,-1.55
51.47,-2.84,-1.30,-2.84,-1.29,1.29,1.25,1.31,-1.55,-1.55,-1.55
51.99,-2.82,-1.27,-2.82,-1.27,1.27,1.23,1.28,-1.55,-1.55,-1.56
52.51,-2.80,-1.25,-2.81,-1.25,1.25,1.21,1.25,-1.55,-1.56,-1.56
53.03,-2.79,-1.24,-2.79,-1.23,1.23,1.19,1.22,-1.57,-1.56,-1.56
53.56,-2.77,-1.21,-2.77,-1.21,1.21,1.18,1.20,-1.56,-1.56,-1.57
54.10,-2.75,-1.19,-2.76,-1.19,1.19,1.16,1.17,-1.56,-1.56,-1.57
54.64,-2.74,-1.18,-2.74,-1.17,1.18,1.15,1.14,-1.57,-1.56,-1.57
55.18,-2.72,-1.16,-2.73,-1.16,1.16,1.13,1.12,-1.56,-1.56,-1.57
55.74,-2.71,-1.16,-2.71,-1.15,1.15,1.11,1.10,-1.57,-1.57,-1.56
56.29,-2.69,-1.14,-2.70,-1.14,1.13,1.10,1.07,-1.56,-1.56,-1.56
56.86,-2.68,-1.13,-2.68,-1.12,1.12,1.08,1.05,-1.56,-1.56,-1.56
57.42,-2.66,-1.11,-2.66,-1.11,1.11,1.07,1.03,-1.56,-1.56,-1.56
58.00,-2.64,-1.09,-2.65,-1.09,1.09,1.05,1.01,-1.55,-1.55,-1.56
58.58,-2.63,-1.08,-2.63,-1.08,1.08,1.04,0.99,-1.55,-1.55,-1.56
59.16,-2.62,-1.07,-2.62,-1.07,1.07,1.02,0.97,-1.56,-1.56,-1.56
59.76,-2.61,-1.06,-2.61,-1.06,1.05,1.01,0.95,-1.56,-1.56,-1.56
60.35,-2.60,-1.05,-2.60,-1.04,1.04,1.00,0.93,-1.57,-1.56,-1.56
60.96,-2.58,-1.02,-2.59,-1.02,1.02,0.98,0.91,-1.56,-1.57,-1.57
61.57,-2.57,-1.01,-2.57,-1.01,1.00,0.97,0.89,-1.57,-1.57,-1.57
62.18,-2.56,-1.00,-2.56,-0.99,0.99,0.95,0.88,-1.58,-1.57,-1.57
62.80,-2.54,-0.97,-2.54,-0.97,0.97,0.94,0.86,-1.58,-1.58,-1.58
63.43,-2.52,-0.95,-2.53,-0.95,0.95,0.93,0.84,-1.57,-1.58,-1.58
64.07,-2.51,-0.93,-2.51,-0.93,0.93,0.91,0.82,-1.58,-1.58,-1.59
64.71,-2.49,-0.91,-2.50,-0.91,0.92,0.90,0.81,-1.58,-1.58,-1.59
65.35,-2.49,-0.91,-2.49,-0.90,0.90,0.89,0.79,-1.59,-1.59,-1.59
66.01,-2.47,-0.89,-2.48,-0.89,0.89,0.88,0.78,-1.59,-1.59,-1.59
66.67,-2.46,-0.88,-2.47,-0.88,0.88,0.86,0.76,-1.59,-1.59,-1.59
67.33,-2.45,-0.87,-2.45,-0.86,0.86,0.85,0.74,-1.59,-1.59,-1.59
68.01,-2.44,-0.86,-2.44,-0.85,0.85,0.84,0.73,-1.59,-1.59,-1.59
68.69,-2.42,-0.84,-2.43,-0.84,0.84,0.83,0.72,-1.58,-1.59,-1.59
69.37,-2.42,-0.84,-2.42,-0.83,0.83,0.81,0.70,-1.60,-1.59,-1.59
70.07,-2.40,-0.82,-2.41,-0.82,0.82,0.80,0.69,-1.59,-1.59,-1.59
70.77,-2.39,-0.81,-2.40,-0.80,0.80,0.79,0.67,-1.59,-1.59,-1.59
71.48,-2.38,-0.79,-2.38,-0.79,0.79,0.78,0.66,-1.59,-1.59,-1.60
72.19,-2.37,-0.78,-2.37,-0.77,0.78,0.77,0.65,-1.59,-1.59,-1.60
72.91,-2.36,-0.77,-2.37,-0.77,0.77,0.76,0.63,-1.59,-1.59,-1.60
73.64,-2.35,-0.76,-2.36,-0.76,0.76,0.74,0.62,-1.59,-1.60,-1.60
74.38,-2.35,-0.77,-2.35,-0.76,0.75,0.73,0.61,-1.60,-1.59,-1.59
75.12,-2.33,-0.75,-2.34,-0.75,0.74,0.72,0.60,-1.59,-1.59,-1.59
75.87,-2.32,-0.74,-2.33,-0.74,0.74,0.71,0.58,-1.59,-1.59,-1.59
76.63,-2.31,-0.73,-2.32,-0.73,0.73,0.70,0.57,-1.58,-1.59,-1.59
77.40,-2.31,-0.73,-2.31,-0.72,0.72,0.69,0.56,-1.59,-1.59,-1.59
78.17,-2.30,-0.72,-2.30,-0.71,0.72,0.68,0.55,-1.59,-1.59,-1.59
78.95,-2.29,-0.71,-2.30,-0.71,0.71,0.67,0.54,-1.59,-1.59,-1.59
79.74,-2.28,-0.70,-2.29,-0.70,0.70,0.66,0.53,-1.58,-1.59,-1.59
80.54,-2.28,-0.70,-2.28,-0.69,0.69,0.65,0.52,-1.59,-1.58,-1.59
81.35,-2.26,-0.69,-2.27,-0.69,0.69,0.64,0.51,-1.58,-1.58,-1.58
82.16,-2.26,-0.69,-2.26,-0.68,0.68,0.63,0.50,-1.58,-1.58,-1.58
82.98,-2.25,-0.68,-2.25,-0.68,0.68,0.62,0.49,-1.58,-1.57,-1.58
83.81,-2.23,-0.67,-2.24,-0.67,0.67,0.61,0.49,-1.56,-1.57,-1.57
84.65,-2.23,-0.67,-2.23,-0.66,0.66,0.60,0.48,-1.57,-1.57,-1.57
85.50,-2.22,-0.66,-2.22,-0.66,0.66,0.59,0.47,-1.56,-1.56,-1.57
86.35,-2.21,-0.66,-2.22,-0.66,0.66,0.58,0.46,-1.56,-1.56,-1.56
87.22,-2.21,-0.66,-2.21,-0.65,0.65,0.57,0.45,-1.56,-1.56,-1.56
88.09,-2.20,-0.65,-2.20,-0.65,0.65,0.56,0.45,-1.56,-1.55,-1.56
88.97,-2.19,-0.65,-2.20,-0.64,0.65,0.55,0.44,-1.55,-1.55,-1.55
89.86,-2.18,-0.64,-2.19,-0.64,0.64,0.54,0.44,-1.54,-1.54,-1.55
90.76,-2.18,-0.65,-2.18,-0.64,0.64,0.53,0.43,-1.54,-1.54,-1.54
91.66,-2.17,-0.64,-2.18,-0.64,0.64,0.52,0.42,-1.54,-1.54,-1.54
92.58,-2.17,-0.64,-2.17,-0.64,0.63,0.52,0.42,-1.54,-1.54,-1.54
93.51,-2.16,-0.64,-2.16,-0.63,0.63,0.51,0.41,-1.53,-1.53,-1.53
94.44,-2.15,-0.63,-2.16,-0.63,0.63,0.50,0.41,-1.53,-1.53,-1.53
95.39,-2.14,-0.62,-2.15,-0.62,0.62,0.49,0.40,-1.52,-1.53,-1.53
96.34,-2.14,-0.62,-2.14,-0.61,0.61,0.48,0.40,-1.53,-1.53,-1.53
97.30,-2.13,-0.61,-2.13,-0.61,0.61,0.47,0.40,-1.53,-1.53,-1.53
98.28,-2.12,-0.60,-2.13,-0.60,0.60,0.47,0.39,-1.53,-1.53,-1.53
99.26,-2.12,-0.59,-2.12,-0.59,0.59,0.46,0.39,-1.54,-1.53,-1.54
100.25,-2.11,-0.58,-2.12,-0.58,0.58,0.45,0.39,-1.53,-1.54,-1.54
101.25,-2.11,-0.58,-2.11,-0.57,0.57,0.44,0.38,-1.54,-1.54,-1.54
