frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-25.20,-20.10,-25.20,-20.10,6.00,6.03,5.03,-19.20,-19.20,-5.10
25.14,-24.99,-19.89,-25.00,-19.89,6.00,6.03,5.15,-18.99,-19.00,-5.10
25.39,-24.79,-19.68,-24.78,-19.67,6.00,6.03,5.28,-18.79,-18.78,-5.11
25.65,-24.59,-19.47,-24.58,-19.46,6.00,6.03,5.41,-18.59,-18.58,-5.11
25.91,-24.39,-19.27,-24.42,-19.30,6.00,6.03,5.54,-18.39,-18.42,-5.12
26.16,-24.30,-19.17,-24.31,-19.19,6.00,6.03,5.67,-18.30,-18.31,-5.12
26.43,-24.28,-19.14,-24.28,-19.15,6.00,6.03,5.80,-18.28,-18.28,-5.13
26.69,-24.25,-19.11,-24.26,-19.12,6.00,6.02,5.93,-18.25,-18.26,-5.13
26.96,-24.23,-19.09,-24.17,-19.04,6.00,6.02,6.05,-18.23,-18.17,-5.13
27.23,-24.01,-18.88,-24.00,-18.86,6.00,6.02,6.17,-18.01,-18.00,-5.13
27.50,-23.75,-18.60,-23.75,-18.61,6.00,6.02,6.29,-17.75,-17.75,-5.14
27.77,-23.48,-18.34,-23.49,-18.35,6.00,6.01,6.41,-17.48,-17.49,-5.14
28.05,-23.28,-18.14,-23.33,-18.19,6.00,6.01,6.52,-17.28,-17.33,-5.13
28.33,-23.27,-18.13,-23.27,-18.14,6.00,6.01,6.63,-17.27,-17.27,-5.13
28.62,-23.27,-18.13,-23.26,-18.13,6.00,6.01,6.73,-17.27,-17.26,-5.13
28.90,-23.26,-18.12,-23.21,-18.08,6.00,6.00,6.83,-17.26,-17.21,-5.13
29.19,-23.09,-17.95,-23.07,-17.93,6.00,6.00,6.92,-17.09,-17.07,-5.13
29.48,-22.82,-17.69,-22.83,-17.70,6.00,6.00,7.00,-16.82,-16.83,-5.13
29.78,-22.57,-17.44,-22.58,-17.44,6.00,5.99,7.07,-16.57,-16.58,-5.13
30.08,-22.34,-17.20,-22.36,-17.23,6.00,5.99,7.13,-16.34,-16.36,-5.14
30.38,-22.21,-17.07,-22.21,-17.07,6.00,5.98,7.19,-16.21,-16.21,-5.14
30.68,-22.09,-16.94,-22.08,-16.93,6.00,5.98,7.23,-16.09,-16.08,-5.14
30.99,-21.97,-16.81,-21.95,-16.80,6.00,5.97,7.26,-15.97,-15.95,-5.15
31.30,-21.80,-16.65,-21.80,-16.65,6.00,5.97,7.29,-15.80,-15.80,-5.15
31.61,-21.64,-16.47,-21.64,-16.48,6.00,5.96,7.30,-15.64,-15.64,-5.16
31.93,-21.47,-16.31,-21.47,-16.30,6.00,5.96,7.31,-15.47,-15.47,-5.16
32.24,-21.31,-16.14,-21.33,-16.15,6.00,5.95,7.30,-15.31,-15.33,-5.17
32.57,-21.18,-15.99,-21.18,-16.01,6.00,5.95,7.29,-15.18,-15.18,-5.18
32.89,-21.04,-15.86,-21.02,-15.84,6.00,5.94,7.26,-15.04,-15.02,-5.18
33.22,-20.84,-15.65,-20.82,-15.64,6.00,5.94,7.23,-14.84,-14.82,-5.18
33.55,-20.59,-15.40,-20.60,-15.41,6.00,5.93,7.19,-14.59,-14.60,-5.19
33.89,-20.37,-15.16,-20.38,-15.18,6.00,5.92,7.14,-14.37,-14.38,-5.20
34.23,-20.20,-14.99,-20.21,-15.00,6.00,5.92,7.09,-14.20,-14.21,-5.20
34.57,-20.07,-14.85,-20.06,-14.85,6.00,5.91,7.03,-14.07,-14.06,-5.21
34.92,-19.94,-14.72,-19.92,-14.71,6.00,5.91,6.97,-13.94,-13.92,-5.21
35.27,-19.77,-14.56,-19.76,-14.54,6.00,5.90,6.90,-13.77,-13.76,-5.21
35.62,-19.59,-14.37,-19.58,-14.37,6.00,5.89,6.83,-13.59,-13.58,-5.21
35.97,-19.40,-14.17,-19.43,-14.21,6.00,5.89,6.76,-13.40,-13.43,-5.22
36.33,-19.31,-14.08,-19.31,-14.08,6.00,5.88,6.68,-13.31,-13.31,-5.22
36.70,-19.23,-14.00,-19.21,-13.99,6.00,5.88,6.61,-13.23,-13.21,-5.22
37.06,-19.14,-13.91,-19.14,-13.92,6.00,5.87,6.53,-13.14,-13.14,-5.22
37.43,-19.03,-13.81,-19.04,-13.83,6.00,5.87,6.46,-13.03,-13.04,-5.22
37.81,-18.93,-13.71,-18.91,-13.70,6.00,5.86,6.38,-12.93,-12.91,-5.21
38.19,-18.76,-13.54,-18.73,-13.52,6.00,5.85,6.31,-12.76,-12.73,-5.21
38.57,-18.51,-13.29,-18.52,-13.30,6.00,5.85,6.23,-12.51,-12.52,-5.21
38.95,-18.26,-13.05,-18.28,-13.07,6.00,5.84,6.16,-12.26,-12.28,-5.21
39.34,-18.06,-12.85,-18.06,-12.85,6.00,5.84,6.09,-12.06,-12.06,-5.21
39.74,-17.88,-12.66,-17.88,-12.66,6.00,5.84,6.03,-11.88,-11.88,-5.21
40.14,-17.70,-12.49,-17.69,-12.48,6.00,5.83,5.97,-11.70,-11.69,-5.21
40.54,-17.53,-12.31,-17.52,-12.31,6.00,5.83,5.91,-11.53,-11.52,-5.21
40.94,-17.35,-12.13,-17.38,-12.16,6.00,5.83,5.85,-11.35,-11.38,-5.21
41.35,-17.27,-12.04,-17.27,-12.05,6.00,5.82,5.80,-11.27,-11.27,-5.22
41.76,-17.20,-11.96,-17.18,-11.95,6.00,5.82,5.75,-11.20,-11.18,-5.23
42.18,-17.11,-11.86,-17.09,-11.84,6.00,5.82,5.70,-11.11,-11.09,-5.24
42.60,-16.99,-11.73,-16.99,-11.73,6.00,5.82,5.66,-10.99,-10.99,-5.25
43.03,-16.88,-11.61,-16.92,-11.65,6.00,5.82,5.62,-10.88,-10.92,-5.26
43.46,-16.88,-11.59,-16.88,-11.60,6.00,5.82,5.59,-10.88,-10.88,-5.28
43.90,-16.88,-11.58,-16.84,-11.55,6.00,5.82,5.56,-10.88,-10.84,-5.29
44.33,-16.80,-11.49,-16.79,-11.49,6.00,5.82,5.54,-10.80,-10.79,-5.30
44.78,-16.70,-11.38,-16.72,-11.40,6.00,5.83,5.51,-10.70,-10.72,-5.31
45.23,-16.63,-11.30,-16.65,-11.33,6.00,5.83,5.50,-10.63,-10.65,-5.32
45.68,-16.60,-11.26,-16.59,-11.26,6.00,5.84,5.48,-10.60,-10.59,-5.33
46.13,-16.52,-11.19,-16.50,-11.16,6.00,5.84,5.48,-10.52,-10.50,-5.33
46.60,-16.35,-11.02,-16.35,-11.02,6.00,5.85,5.47,-10.35,-10.35,-5.33
47.06,-16.16,-10.82,-16.14,-10.81,6.00,5.86,5.47,-10.16,-10.14,-5.33
47.53,-15.92,-10.58,-15.92,-10.59,6.00,5.87,5.47,-9.92,-9.92,-5.33
48.01,-15.69,-10.36,-15.71,-10.39,6.00,5.88,5.48,-9.69,-9.71,-5.32
48.49,-15.54,-10.22,-15.53,-10.22,6.00,5.89,5.49,-9.54,-9.53,-5.31
48.97,-15.39,-10.08,-15.37,-10.07,6.00,5.90,5.50,-9.39,-9.37,-5.30
49.46,-15.23,-9.93,-15.22,-9.93,6.00,5.92,5.52,-9.23,-9.22,-5.29
49.96,-15.06,-9.77,-15.07,-9.79,6.00,5.93,5.54,-9.06,-9.07,-5.28
50.46,-14.93,-9.66,-14.92,-9.66,6.00,5.94,5.56,-8.93,-8.92,-5.26
50.96,-14.79,-9.53,-14.79,-9.53,6.00,5.96,5.58,-8.79,-8.79,-5.25
51.47,-14.65,-9.40,-14.65,-9.40,6.00,5.97,5.61,-8.65,-8.65,-5.24
51.99,-14.50,-9.25,-14.48,-9.24,6.00,5.99,5.64,-8.50,-8.48,-5.24
52.51,-14.32,-9.08,-14.31,-9.07,6.00,6.00,5.67,-8.32,-8.31,-5.24
53.03,-14.13,-8.88,-14.15,-8.91,6.00,6.02,5.70,-8.13,-8.15,-5.24
53.56,-14.01,-8.76,-14.00,-8.76,6.00,6.03,5.73,-8.01,-8.00,-5.24
54.10,-13.89,-8.64,-13.88,-8.63,6.00,6.04,5.76,-7.89,-7.88,-5.24
54.64,-13.77,-8.51,-13.77,-8.52,6.00,6.05,5.79,-7.77,-7.77,-5.25
55.18,-13.65,-8.38,-13.65,-8.39,6.00,6.05,5.82,-7.65,-7.65,-5.26
55.74,-13.52,-8.24,-13.49,-8.22,6.00,6.05,5.85,-7.52,-7.49,-5.27
56.29,-13.31,-8.02,-13.30,-8.01,6.00,6.05,5.87,-7.31,-7.30,-5.29
56.86,-13.07,-7.77,-13.10,-7.79,6.00,6.04,5.90,-7.07,-7.10,-5.30
57.42,-12.90,-7.57,-12.91,-7.59,6.00,6.03,5.92,-6.90,-6.91,-5.32
58.00,-12.77,-7.42,-12.76,-7.41,6.00,6.01,5.94,-6.77,-6.76,-5.34
58.58,-12.64,-7.27,-12.63,-7.27,6.00,5.98,5.95,-6.64,-6.63,-5.36
59.16,-12.51,-7.12,-12.51,-7.12,6.00,5.96,5.96,-6.51,-6.51,-5.38
59.76,-12.38,-6.97,-12.37,-6.97,6.00,5.92,5.97,-6.38,-6.37,-5.40
60.35,-12.24,-6.81,-12.23,-6.81,6.01,5.88,5.97,-6.23,-6.23,-5.42
60.96,-12.10,-6.65,-12.09,-6.65,6.01,5.84,5.96,-6.09,-6.07,-5.44
61.57,-11.96,-6.50,-11.98,-6.52,6.01,5.79,5.95,-5.94,-5.96,-5.45
62.18,-11.86,-6.38,-11.89,-6.42,6.02,5.74,5.94,-5.84,-5.88,-5.47
62.80,-11.86,-6.36,-11.80,-6.31,6.01,5.68,5.92,-5.84,-5.79,-5.49
63.43,-11.72,-6.20,-11.69,-6.18,6.00,5.62,5.89,-5.72,-5.69,-5.51
64.07,-11.53,-5.99,-11.57,-6.03,5.96,5.56,5.86,-5.57,-5.61,-5.53
64.71,-11.45,-5.89,-11.47,-5.92,5.90,5.50,5.82,-5.55,-5.57,-5.55
65.35,-11.41,-5.83,-11.42,-5.85,5.82,5.44,5.78,-5.59,-5.60,-5.57
66.01,-11.41,-5.82,-11.36,-5.78,5.71,5.37,5.73,-5.69,-5.65,-5.58
66.67,-11.26,-5.66,-11.24,-5.65,5.60,5.30,5.68,-5.66,-5.64,-5.59
67.33,-11.06,-5.47,-11.06,-5.47,5.48,5.24,5.62,-5.58,-5.58,-5.59
68.01,-10.85,-5.24,-10.88,-5.28,5.37,5.17,5.56,-5.48,-5.52,-5.60
68.69,-10.76,-5.15,-10.78,-5.18,5.26,5.11,5.49,-5.50,-5.52,-5.60
69.37,-10.72,-5.12,-10.70,-5.11,5.16,5.04,5.43,-5.56,-5.55,-5.59
70.07,-10.70,-5.11,-10.64,-5.06,5.06,4.98,5.36,-5.64,-5.59,-5.58
70.77,-10.54,-4.96,-10.58,-5.01,4.96,4.92,5.28,-5.57,-5.62,-5.57
71.48,-10.49,-4.92,-10.50,-4.94,4.88,4.86,5.21,-5.60,-5.62,-5.56
72.19,-10.45,-4.89,-10.39,-4.84,4.81,4.79,5.13,-5.63,-5.58,-5.55
72.91,-10.29,-4.75,-10.28,-4.74,4.75,4.74,5.05,-5.54,-5.53,-5.53
73.64,-10.12,-4.59,-10.15,-4.63,4.67,4.68,4.98,-5.45,-5.48,-5.52
74.38,-10.04,-4.52,-10.06,-4.55,4.59,4.62,4.90,-5.45,-5.47,-5.51
75.12,-10.03,-4.52,-10.01,-4.50,4.50,4.57,4.82,-5.52,-5.50,-5.50
75.87,-9.99,-4.48,-9.96,-4.46,4.42,4.51,4.74,-5.56,-5.53,-5.50
76.63,-9.87,-4.37,-9.89,-4.40,4.35,4.46,4.67,-5.51,-5.53,-5.49
77.40,-9.79,-4.30,-9.79,-4.30,4.30,4.41,4.59,-5.49,-5.49,-5.48
78.17,-9.72,-4.24,-9.69,-4.21,4.25,4.36,4.52,-5.47,-5.44,-5.47
78.95,-9.59,-4.11,-9.62,-4.15,4.20,4.31,4.45,-5.39,-5.42,-5.47
79.74,-9.58,-4.11,-9.58,-4.12,4.15,4.27,4.38,-5.43,-5.43,-5.46
80.54,-9.58,-4.12,-9.58,-4.13,4.11,4.22,4.31,-5.47,-5.47,-5.45
81.35,-9.58,-4.13,-9.55,-4.11,4.06,4.18,4.24,-5.51,-5.49,-5.44
82.16,-9.53,-4.09,-9.48,-4.05,4.03,4.13,4.18,-5.50,-5.46,-5.43
82.98,-9.35,-3.92,-9.41,-3.99,4.00,4.09,4.12,-5.35,-5.42,-5.42
83.81,-9.35,-3.94,-9.36,-3.95,3.97,4.05,4.06,-5.38,-5.39,-5.40
84.65,-9.35,-3.95,-9.31,-3.92,3.93,4.01,4.01,-5.41,-5.38,-5.39
85.50,-9.29,-3.91,-9.27,-3.90,3.90,3.97,3.95,-5.39,-5.37,-5.37
86.35,-9.19,-3.83,-9.20,-3.85,3.86,3.93,3.90,-5.33,-5.35,-5.35
87.22,-9.13,-3.79,-9.16,-3.83,3.82,3.89,3.86,-5.30,-5.34,-5.33
88.09,-9.13,-3.81,-9.12,-3.80,3.79,3.86,3.81,-5.33,-5.33,-5.31
88.97,-9.13,-3.83,-9.07,-3.77,3.76,3.82,3.77,-5.37,-5.31,-5.29
89.86,-8.97,-3.68,-9.00,-3.72,3.72,3.79,3.73,-5.24,-5.28,-5.28
90.76,-8.91,-3.64,-8.94,-3.68,3.68,3.75,3.70,-5.22,-5.26,-5.26
91.66,-8.90,-3.65,-8.89,-3.65,3.65,3.72,3.66,-5.25,-5.25,-5.24
92.58,-8.90,-3.67,-8.85,-3.63,3.62,3.69,3.63,-5.28,-5.24,-5.22
93.51,-8.80,-3.59,-8.79,-3.59,3.59,3.66,3.60,-5.20,-5.20,-5.20
94.44,-8.69,-3.50,-8.72,-3.54,3.57,3.62,3.58,-5.12,-5.15,-5.18
95.39,-8.67,-3.50,-8.67,-3.51,3.55,3.59,3.56,-5.12,-5.12,-5.16
96.34,-8.67,-3.52,-8.66,-3.52,3.53,3.56,3.54,-5.14,-5.14,-5.14
97.30,-8.67,-3.54,-8.68,-3.55,3.50,3.54,3.52,-5.16,-5.17,-5.12
98.28,-8.67,-3.56,-8.64,-3.54,3.48,3.51,3.50,-5.18,-5.16,-5.10
99.26,-8.61,-3.52,-8.57,-3.49,3.46,3.48,3.49,-5.14,-5.11,-5.08
100.25,-8.45,-3.37,-8.50,-3.43,3.45,3.45,3.48,-5.00,-5.05,-5.07
101.25,-8.44,-3.38,-8.44,-3.39,3.43,3.43,3.47,-5.00,-5.01,-5.05
102.27,-8.44,-3.39,-8.42,-3.38,3.42,3.40,3.46,-5.02,-5.00,-5.04
103.29,-8.44,-3.40,-8.44,-3.40,3.40,3.38,3.45,-5.03,-5.03,-5.03
104.32,-8.44,-3.40,-8.44,-3.40,3.39,3.35,3.45,-5.04,-5.04,-5.03
105.37,-8.44,-3.40,-8.44,-3.41,3.39,3.33,3.45,-5.04,-5.04,-5.03
106.42,-8.44,-3.40,-8.44,-3.40,3.40,3.30,3.44,-5.04,-5.04,-5.03
107.48,-8.44,-3.39,-8.44,-3.39,3.40,3.28,3.44,-5.04,-5.04,-5.04
108.56,-8.44,-3.37,-8.44,-3.38,3.39,3.26,3.44,-5.05,-5.05,-5.06
109.64,-8.44,-3.36,-8.44,-3.37,3.36,3.24,3.44,-5.08,-5.08,-5.07
110.74,-8.44,-3.35,-8.45,-3.37,3.32,3.22,3.44,-5.12,-5.14,-5.08
111.85,-8.44,-3.34,-8.42,-3.32,3.28,3.20,3.44,-5.16,-5.14,-5.09
112.97,-8.42,-3.30,-8.36,-3.25,3.23,3.18,3.44,-5.19,-5.13,-5.11
114.10,-8.22,-3.09,-8.28,-3.16,3.18,3.16,3.44,-5.03,-5.10,-5.12
115.24,-8.22,-3.08,-8.22,-3.09,3.14,3.14,3.44,-5.07,-5.08,-5.13
116.39,-8.22,-3.07,-8.20,-3.05,3.10,3.12,3.44,-5.11,-5.09,-5.14
117.55,-8.22,-3.06,-8.22,-3.07,3.07,3.11,3.43,-5.14,-5.14,-5.15
118.73,-8.22,-3.06,-8.22,-3.06,3.05,3.09,3.43,-5.16,-5.16,-5.15
119.92,-8.22,-3.06,-8.22,-3.06,3.05,3.07,3.42,-5.17,-5.17,-5.15
121.12,-8.22,-3.06,-8.22,-3.06,3.05,3.06,3.41,-5.16,-5.16,-5.15
122.33,-8.22,-3.06,-8.22,-3.07,3.06,3.05,3.41,-5.16,-5.16,-5.15
123.55,-8.22,-3.07,-8.22,-3.07,3.07,3.03,3.40,-5.15,-5.15,-5.14
124.79,-8.22,-3.07,-8.22,-3.08,3.08,3.02,3.38,-5.14,-5.14,-5.14
126.03,-8.22,-3.08,-8.22,-3.08,3.08,3.01,3.37,-5.13,-5.13,-5.13
127.29,-8.22,-3.09,-8.22,-3.09,3.09,2.99,3.35,-5.13,-5.13,-5.12
128.57,-8.22,-3.09,-8.22,-3.10,3.10,2.98,3.33,-5.12,-5.12,-5.12
129.85,-8.22,-3.10,-8.22,-3.10,3.10,2.97,3.31,-5.11,-5.11,-5.11
131.15,-8.22,-3.11,-8.22,-3.11,3.11,2.96,3.29,-5.11,-5.11,-5.10
132.46,-8.22,-3.11,-8.22,-3.11,3.11,2.96,3.27,-5.10,-5.10,-5.10
133.79,-8.22,-3.11,-8.22,-3.12,3.12,2.95,3.25,-5.10,-5.10,-5.10
135.12,-8.22,-3.12,-8.22,-3.12,3.12,2.94,3.22,-5.09,-5.09,-5.09
136.48,-8.22,-3.12,-8.22,-3.12,3.13,2.94,3.19,-5.09,-5.09,-5.09
137.84,-8.22,-3.12,-8.22,-3.13,3.13,2.93,3.17,-5.09,-5.09,-5.09
139.22,-8.22,-3.13,-8.22,-3.13,3.13,2.93,3.14,-5.08,-5.08,-5.08
140.61,-8.22,-3.13,-8.22,-3.13,3.13,2.92,3.11,-5.08,-5.08,-5.08
142.02,-8.22,-3.13,-8.22,-3.14,3.13,2.92,3.08,-5.08,-5.08,-5.08
143.44,-8.22,-3.13,-8.22,-3.13,3.13,2.92,3.05,-5.08,-5.08,-5.08
144.87,-8.22,-3.13,-8.22,-3.13,3.13,2.92,3.02,-5.09,-5.09,-5.08
146.32,-8.22,-3.12,-8.22,-3.12,3.12,2.92,2.99,-5.09,-5.09,-5.09
147.78,-8.22,-3.11,-8.22,-3.11,3.11,2.93,2.96,-5.10,-5.10,-5.10
149.26,-8.22,-3.10,-8.22,-3.10,3.10,2.93,2.93,-5.12,-5.12,-5.11
150.75,-8.22,-3.08,-8.22,-3.08,3.08,2.93,2.91,-5.14,-5.14,-5.13
152.26,-8.22,-3.06,-8.22,-3.06,3.06,2.94,2.88,-5.16,-5.16,-5.15
153.78,-8.22,-3.03,-8.22,-3.03,3.03,2.95,2.85,-5.19,-5.19,-5.18
155.32,-8.22,-3.00,-8.22,-3.00,2.99,2.96,2.83,-5.22,-5.22,-5.21
156.88,-8.22,-2.97,-8.22,-2.98,2.97,2.97,2.81,-5.25,-5.25,-5.24
158.44,-8.22,-2.95,-8.22,-2.95,2.94,2.98,2.79,-5.27,-5.27,-5.26
160.03,-8.22,-2.93,-8.22,-2.93,2.94,2.99,2.77,-5.28,-5.28,-5.28
161.63,-8.22,-2.91,-8.20,-2.90,2.94,3.01,2.75,-5.27,-5.26,-5.30
163.24,-8.22,-2.90,-8.22,-2.91,2.96,3.02,2.73,-5.26,-5.26,-5.31
164.88,-8.22,-2.89,-8.28,-2.95,2.98,3.04,2.72,-5.23,-5.29,-5.32
166.53,-8.39,-3.06,-8.35,-3.02,3.01,3.06,2.70,-5.37,-5.33,-5.32
168.19,-8.44,-3.11,-8.41,-3.09,3.05,3.08,2.69,-5.39,-5.36,-5.32
169.87,-8.44,-3.12,-8.45,-3.14,3.09,3.10,2.68,-5.35,-5.36,-5.31
171.57,-8.44,-3.14,-8.44,-3.15,3.13,3.13,2.67,-5.31,-5.31,-5.29
173.29,-8.44,-3.16,-8.44,-3.16,3.17,3.15,2.67,-5.27,-5.27,-5.27
175.02,-8.44,-3.18,-8.44,-3.19,3.20,3.18,2.66,-5.23,-5.23,-5.25
176.77,-8.44,-3.21,-8.44,-3.21,3.23,3.21,2.66,-5.21,-5.21,-5.22
178.54,-8.44,-3.24,-8.44,-3.24,3.25,3.24,2.66,-5.19,-5.19,-5.19
180.32,-8.44,-3.27,-8.44,-3.27,3.27,3.26,2.67,-5.16,-5.16,-5.16
182.13,-8.44,-3.30,-8.44,-3.30,3.30,3.29,2.67,-5.14,-5.14,-5.13
183.95,-8.44,-3.32,-8.44,-3.32,3.32,3.32,2.68,-5.12,-5.12,-5.11
185.79,-8.44,-3.34,-8.44,-3.34,3.34,3.35,2.69,-5.10,-5.10,-5.09
187.65,-8.44,-3.36,-8.44,-3.36,3.36,3.38,2.70,-5.08,-5.08,-5.07
189.52,-8.44,-3.37,-8.44,-3.37,3.37,3.40,2.71,-5.06,-5.06,-5.06
191.42,-8.44,-3.38,-8.44,-3.38,3.38,3.43,2.72,-5.05,-5.05,-5.05
193.33,-8.44,-3.38,-8.44,-3.39,3.39,3.45,2.74,-5.05,-5.05,-5.05
195.27,-8.44,-3.39,-8.44,-3.39,3.40,3.47,2.75,-5.04,-5.04,-5.04
197.22,-8.44,-3.40,-8.44,-3.40,3.40,3.48,2.77,-5.04,-5.04,-5.03
199.19,-8.44,-3.40,-8.44,-3.40,3.40,3.49,2.79,-5.03,-5.03,-5.03
201.18,-8.44,-3.40,-8.44,-3.41,3.40,3.50,2.81,-5.03,-5.03,-5.03
203.19,-8.44,-3.40,-8.44,-3.40,3.40,3.50,2.84,-5.04,-5.04,-5.03
205.23,-8.44,-3.40,-8.44,-3.40,3.40,3.49,2.86,-5.04,-5.04,-5.03
207.28,-8.44,-3.39,-8.44,-3.39,3.39,3.48,2.88,-5.04,-5.04,-5.04
209.35,-8.44,-3.38,-8.44,-3.39,3.39,3.47,2.91,-5.05,-5.05,-5.05
211.44,-8.44,-3.38,-8.44,-3.38,3.38,3.45,2.93,-5.05,-5.05,-5.05
213.56,-8.44,-3.37,-8.44,-3.38,3.38,3.43,2.96,-5.06,-5.06,-5.06
215.69,-8.44,-3.37,-8.44,-3.37,3.37,3.40,2.98,-5.06,-5.06,-5.06
217.85,-8.44,-3.36,-8.44,-3.37,3.37,3.37,3.01,-5.07,-5.07,-5.07
220.03,-8.44,-3.36,-8.44,-3.36,3.36,3.33,3.03,-5.08,-5.08,-5.07
222.23,-8.44,-3.35,-8.44,-3.36,3.34,3.29,3.06,-5.09,-5.09,-5.08
224.45,-8.44,-3.35,-8.44,-3.35,3.34,3.25,3.08,-5.10,-5.10,-5.08
226.70,-8.44,-3.34,-8.44,-3.35,3.34,3.21,3.10,-5.10,-5.10,-5.09
228.96,-8.44,-3.34,-8.44,-3.34,3.35,3.17,3.12,-5.08,-5.08,-5.09
231.25,-8.44,-3.33,-8.43,-3.33,3.38,3.12,3.14,-5.05,-5.04,-5.10
233.57,-8.44,-3.33,-8.43,-3.33,3.42,3.08,3.16,-5.01,-5.01,-5.10
235.90,-8.44,-3.33,-8.48,-3.37,3.46,3.03,3.18,-4.98,-5.02,-5.10
238.26,-8.55,-3.43,-8.56,-3.45,3.47,2.99,3.19,-5.08,-5.10,-5.11
240.64,-8.66,-3.54,-8.63,-3.51,3.43,2.94,3.20,-5.22,-5.19,-5.11
243.05,-8.67,-3.55,-8.63,-3.52,3.35,2.90,3.21,-5.32,-5.28,-5.11
245.48,-8.51,-3.39,-8.53,-3.42,3.23,2.86,3.21,-5.28,-5.31,-5.11
247.93,-8.34,-3.22,-8.32,-3.21,3.08,2.82,3.21,-5.26,-5.24,-5.11
250.41,-8.07,-2.95,-8.03,-2.92,2.91,2.78,3.21,-5.15,-5.12,-5.11
252.92,-7.72,-2.60,-7.73,-2.61,2.74,2.74,3.21,-4.98,-4.99,-5.11
255.45,-7.46,-2.34,-7.49,-2.38,2.58,2.71,3.21,-4.88,-4.91,-5.11
258.00,-7.33,-2.21,-7.39,-2.28,2.44,2.67,3.20,-4.89,-4.95,-5.11
260.58,-7.44,-2.32,-7.41,-2.29,2.35,2.64,3.19,-5.09,-5.06,-5.11
263.19,-7.52,-2.39,-7.48,-2.36,2.31,2.61,3.17,-5.20,-5.16,-5.12
265.82,-7.53,-2.40,-7.52,-2.40,2.33,2.58,3.16,-5.19,-5.19,-5.12
268.48,-7.53,-2.40,-7.52,-2.40,2.39,2.56,3.14,-5.14,-5.14,-5.12
271.16,-7.53,-2.39,-7.56,-2.43,2.45,2.53,3.12,-5.07,-5.11,-5.13
273.87,-7.61,-2.47,-7.62,-2.49,2.50,2.51,3.10,-5.10,-5.12,-5.13
276.61,-7.74,-2.60,-7.70,-2.56,2.53,2.49,3.07,-5.21,-5.17,-5.13
279.38,-7.76,-2.61,-7.76,-2.63,2.53,2.47,3.05,-5.22,-5.23,-5.14
282.17,-7.76,-2.61,-7.74,-2.60,2.52,2.46,3.02,-5.23,-5.22,-5.14
284.99,-7.71,-2.56,-7.67,-2.52,2.51,2.44,3.00,-5.20,-5.16,-5.14
287.84,-7.54,-2.39,-7.59,-2.45,2.49,2.43,2.97,-5.04,-5.10,-5.14
290.72,-7.53,-2.38,-7.53,-2.39,2.47,2.42,2.94,-5.06,-5.06,-5.14
293.63,-7.53,-2.38,-7.51,-2.37,2.44,2.41,2.92,-5.09,-5.07,-5.14
296.57,-7.53,-2.38,-7.53,-2.38,2.40,2.41,2.89,-5.13,-5.13,-5.14
