frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.36,9.60,10.36,9.60,-9.60,-9.40,-3.85,0.75,0.75,0.75
20.20,10.34,9.59,10.33,9.60,-9.60,-9.40,-3.96,0.74,0.74,0.74
20.40,10.32,9.59,10.31,9.59,-9.59,-9.40,-4.06,0.72,0.72,0.72
20.61,10.29,9.57,10.29,9.58,-9.58,-9.40,-4.17,0.70,0.71,0.71
20.81,10.27,9.57,10.27,9.57,-9.57,-9.40,-4.29,0.69,0.70,0.69
21.02,10.25,9.56,10.24,9.56,-9.56,-9.39,-4.40,0.69,0.68,0.68
21.23,10.22,9.54,10.22,9.55,-9.54,-9.38,-4.52,0.67,0.67,0.67
21.44,10.18,9.52,10.19,9.53,-9.53,-9.37,-4.65,0.66,0.66,0.66
21.66,10.16,9.51,10.15,9.51,-9.51,-9.35,-4.77,0.65,0.65,0.64
21.87,10.12,9.48,10.12,9.48,-9.49,-9.34,-4.90,0.64,0.64,0.64
22.09,10.09,9.45,10.09,9.46,-9.46,-9.32,-5.04,0.62,0.63,0.63
22.31,10.05,9.43,10.05,9.43,-9.44,-9.30,-5.17,0.62,0.62,0.62
22.54,10.02,9.40,10.02,9.41,-9.41,-9.28,-5.31,0.61,0.61,0.61
22.76,9.99,9.38,9.98,9.38,-9.38,-9.26,-5.46,0.61,0.61,0.60
22.99,9.95,9.34,9.95,9.35,-9.34,-9.23,-5.60,0.60,0.60,0.60
23.22,9.91,9.31,9.90,9.31,-9.30,-9.21,-5.76,0.60,0.60,0.59
23.45,9.86,9.26,9.86,9.26,-9.26,-9.18,-5.91,0.59,0.60,0.59
23.69,9.81,9.21,9.81,9.22,-9.21,-9.15,-6.07,0.59,0.60,0.59
23.92,9.76,9.17,9.76,9.17,-9.16,-9.12,-6.23,0.60,0.60,0.59
24.16,9.71,9.12,9.71,9.12,-9.12,-9.09,-6.39,0.60,0.60,0.59
24.40,9.66,9.07,9.66,9.07,-9.07,-9.06,-6.56,0.59,0.59,0.59
24.65,9.62,9.02,9.61,9.02,-9.04,-9.03,-6.73,0.58,0.58,0.59
24.89,9.56,8.97,9.57,8.98,-9.00,-8.99,-6.91,0.56,0.57,0.59
25.14,9.54,8.94,9.54,8.95,-8.97,-8.96,-7.08,0.56,0.57,0.59
25.39,9.53,8.93,9.53,8.94,-8.95,-8.92,-7.26,0.58,0.58,0.59
25.65,9.52,8.93,9.52,8.93,-8.91,-8.88,-7.44,0.60,0.60,0.58
25.91,9.51,8.92,9.50,8.92,-8.88,-8.85,-7.62,0.62,0.62,0.58
26.16,9.46,8.89,9.46,8.88,-8.85,-8.81,-7.81,0.62,0.61,0.57
26.43,9.40,8.82,9.40,8.83,-8.81,-8.77,-7.99,0.58,0.58,0.57
26.69,9.33,8.76,9.33,8.76,-8.78,-8.73,-8.17,0.55,0.55,0.56
26.96,9.26,8.70,9.27,8.71,-8.74,-8.69,-8.35,0.52,0.53,0.55
27.23,9.23,8.67,9.22,8.68,-8.70,-8.65,-8.53,0.52,0.52,0.55
27.50,9.20,8.65,9.19,8.65,-8.67,-8.61,-8.70,0.53,0.52,0.54
27.77,9.16,8.63,9.17,8.63,-8.64,-8.57,-8.87,0.53,0.53,0.53
28.05,9.14,8.61,9.14,8.61,-8.61,-8.53,-9.04,0.53,0.53,0.52
28.33,9.12,8.59,9.11,8.59,-8.58,-8.49,-9.20,0.53,0.53,0.52
28.62,9.09,8.56,9.09,8.57,-8.55,-8.45,-9.35,0.53,0.53,0.52
28.90,9.06,8.54,9.05,8.53,-8.52,-8.40,-9.49,0.54,0.54,0.51
29.19,9.01,8.48,9.00,8.48,-8.47,-8.36,-9.62,0.54,0.53,0.52
29.48,8.94,8.42,8.95,8.43,-8.42,-8.32,-9.74,0.53,0.53,0.52
29.78,8.89,8.36,8.89,8.36,-8.36,-8.28,-9.85,0.52,0.52,0.52
30.08,8.83,8.30,8.83,8.31,-8.31,-8.23,-9.94,0.51,0.52,0.52
30.38,8.78,8.25,8.77,8.25,-8.26,-8.19,-10.01,0.51,0.50,0.52
30.68,8.72,8.19,8.72,8.19,-8.22,-8.15,-10.07,0.49,0.49,0.52
30.99,8.67,8.14,8.68,8.16,-8.18,-8.11,-10.11,0.48,0.49,0.52
31.30,8.66,8.13,8.66,8.14,-8.15,-8.06,-10.14,0.51,0.51,0.52
31.61,8.66,8.13,8.65,8.13,-8.12,-8.02,-10.14,0.54,0.54,0.52
31.93,8.65,8.12,8.63,8.12,-8.08,-7.98,-10.13,0.56,0.55,0.52
32.24,8.59,8.08,8.59,8.08,-8.05,-7.93,-10.10,0.55,0.54,0.51
32.57,8.53,8.01,8.53,8.02,-8.01,-7.89,-10.06,0.52,0.52,0.51
32.89,8.45,7.94,8.46,7.95,-7.96,-7.85,-10.00,0.49,0.50,0.51
33.22,8.41,7.89,8.41,7.89,-7.90,-7.80,-9.92,0.50,0.50,0.51
33.55,8.35,7.84,8.36,7.85,-7.84,-7.76,-9.83,0.51,0.51,0.51
33.89,8.31,7.80,8.30,7.79,-7.78,-7.72,-9.73,0.53,0.52,0.50
34.23,8.24,7.73,8.23,7.73,-7.72,-7.67,-9.62,0.51,0.50,0.50
34.57,8.16,7.65,8.15,7.65,-7.68,-7.63,-9.50,0.48,0.48,0.50
34.92,8.08,7.57,8.09,7.59,-7.63,-7.58,-9.37,0.45,0.46,0.50
35.27,8.06,7.55,8.06,7.56,-7.58,-7.54,-9.24,0.47,0.48,0.50
35.62,8.05,7.54,8.05,7.55,-7.54,-7.50,-9.10,0.51,0.51,0.50
