frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,11.19,4.67,11.20,4.68,-4.68,-4.92,-5.40,6.51,6.51,6.52
38.19,11.19,4.70,11.19,4.69,-4.70,-4.93,-5.35,6.50,6.50,6.49
38.57,11.18,4.70,11.19,4.71,-4.71,-4.94,-5.29,6.47,6.48,6.48
38.95,11.18,4.73,11.18,4.73,-4.72,-4.94,-5.23,6.46,6.46,6.45
39.34,11.17,4.74,11.17,4.74,-4.74,-4.95,-5.18,6.44,6.44,6.43
39.74,11.16,4.75,11.16,4.75,-4.74,-4.96,-5.13,6.42,6.42,6.41
40.14,11.14,4.75,11.15,4.76,-4.75,-4.97,-5.08,6.39,6.40,6.39
40.54,11.13,4.76,11.13,4.76,-4.76,-4.97,-5.03,6.38,6.37,6.37
40.94,11.11,4.77,11.11,4.76,-4.76,-4.98,-4.99,6.35,6.35,6.35
41.35,11.09,4.76,11.09,4.76,-4.76,-4.99,-4.95,6.33,6.33,6.33
41.76,11.07,4.76,11.07,4.76,-4.77,-5.00,-4.91,6.31,6.31,6.32
42.18,11.05,4.75,11.06,4.76,-4.77,-5.00,-4.88,6.29,6.29,6.30
42.60,11.04,4.77,11.04,4.77,-4.77,-5.01,-4.85,6.28,6.27,6.27
43.03,11.02,4.78,11.02,4.77,-4.77,-5.02,-4.82,6.26,6.25,6.25
43.46,11.00,4.78,11.00,4.78,-4.77,-5.03,-4.80,6.23,6.23,6.23
43.90,10.98,4.78,10.98,4.78,-4.78,-5.03,-4.78,6.21,6.21,6.20
44.33,10.96,4.78,10.96,4.78,-4.78,-5.04,-4.76,6.18,6.18,6.18
44.78,10.94,4.79,10.94,4.79,-4.79,-5.05,-4.75,6.15,6.15,6.16
45.23,10.92,4.79,10.93,4.80,-4.81,-5.06,-4.74,6.12,6.12,6.14
45.68,10.91,4.82,10.91,4.82,-4.82,-5.06,-4.74,6.09,6.09,6.10
46.13,10.90,4.84,10.90,4.84,-4.84,-5.07,-4.73,6.07,6.07,6.06
46.60,10.89,4.86,10.89,4.86,-4.86,-5.08,-4.74,6.04,6.03,6.03
47.06,10.88,4.88,10.88,4.88,-4.88,-5.09,-4.74,6.00,6.00,6.00
47.53,10.86,4.89,10.87,4.90,-4.91,-5.10,-4.75,5.96,5.96,5.97
48.01,10.85,4.93,10.85,4.93,-4.93,-5.10,-4.76,5.92,5.93,5.92
48.49,10.84,4.95,10.84,4.95,-4.95,-5.11,-4.78,5.89,5.89,5.89
48.97,10.82,4.98,10.82,4.98,-4.97,-5.12,-4.79,5.85,5.85,5.85
49.46,10.80,4.99,10.80,4.99,-4.99,-5.13,-4.81,5.82,5.82,5.82
49.96,10.77,5.01,10.78,5.00,-5.00,-5.14,-4.84,5.78,5.78,5.77
50.46,10.75,5.01,10.75,5.01,-5.01,-5.14,-4.86,5.74,5.74,5.74
50.96,10.72,5.01,10.73,5.02,-5.02,-5.15,-4.89,5.71,5.71,5.71
51.47,10.70,5.03,10.70,5.02,-5.02,-5.16,-4.92,5.68,5.68,5.68
51.99,10.67,5.03,10.67,5.03,-5.03,-5.17,-4.95,5.65,5.64,5.64
52.51,10.64,5.03,10.64,5.03,-5.04,-5.17,-4.98,5.61,5.61,5.61
53.03,10.61,5.03,10.62,5.04,-5.05,-5.18,-5.02,5.57,5.57,5.59
53.56,10.59,5.05,10.59,5.05,-5.06,-5.19,-5.05,5.54,5.53,5.54
54.10,10.57,5.07,10.57,5.07,-5.07,-5.20,-5.09,5.50,5.50,5.51
54.64,10.55,5.08,10.55,5.09,-5.09,-5.20,-5.12,5.46,5.47,5.47
55.18,10.53,5.11,10.54,5.11,-5.11,-5.21,-5.16,5.43,5.43,5.42
55.74,10.52,5.14,10.52,5.13,-5.12,-5.22,-5.19,5.40,5.40,5.39
56.29,10.50,5.14,10.50,5.14,-5.14,-5.23,-5.22,5.37,5.37,5.37
56.86,10.48,5.14,10.49,5.15,-5.15,-5.23,-5.25,5.33,5.34,5.34
57.42,10.47,5.17,10.47,5.17,-5.16,-5.24,-5.28,5.31,5.31,5.30
58.00,10.45,5.18,10.45,5.17,-5.17,-5.25,-5.31,5.29,5.29,5.27
58.58,10.43,5.17,10.43,5.18,-5.17,-5.26,-5.33,5.26,5.26,5.26
59.16,10.40,5.17,10.40,5.17,-5.18,-5.26,-5.35,5.22,5.23,5.23
59.76,10.37,5.17,10.38,5.18,-5.19,-5.27,-5.37,5.18,5.19,5.20
60.35,10.35,5.20,10.35,5.19,-5.20,-5.28,-5.38,5.15,5.15,5.16
60.96,10.32,5.21,10.32,5.21,-5.22,-5.28,-5.39,5.11,5.11,5.12
61.57,10.30,5.24,10.30,5.24,-5.24,-5.29,-5.40,5.07,5.06,5.06
62.18,10.27,5.25,10.28,5.26,-5.26,-5.29,-5.40,5.01,5.02,5.02
62.80,10.26,5.29,10.26,5.29,-5.28,-5.30,-5.40,4.98,4.98,4.97
63.43,10.24,5.31,10.24,5.31,-5.31,-5.31,-5.39,4.94,4.94,4.93
64.07,10.22,5.33,10.23,5.33,-5.33,-5.31,-5.38,4.90,4.90,4.89
64.71,10.20,5.35,10.20,5.35,-5.34,-5.32,-5.37,4.86,4.86,4.86
65.35,10.18,5.36,10.18,5.36,-5.36,-5.32,-5.35,4.83,4.82,4.82
66.01,10.15,5.37,10.15,5.37,-5.37,-5.33,-5.33,4.79,4.79,4.78
66.67,10.12,5.37,10.12,5.38,-5.38,-5.33,-5.30,4.75,4.75,4.75
67.33,10.08,5.38,10.09,5.38,-5.38,-5.34,-5.27,4.70,4.71,4.70
68.01,10.05,5.39,10.05,5.39,-5.39,-5.34,-5.24,4.67,4.66,4.66
68.69,10.01,5.39,10.01,5.39,-5.39,-5.35,-5.21,4.62,4.62,4.62
69.37,9.97,5.38,9.98,5.39,-5.40,-5.35,-5.17,4.58,4.58,4.59
70.07,9.95,5.40,9.95,5.40,-5.41,-5.35,-5.14,4.55,4.54,4.56
70.77,9.92,5.41,9.92,5.41,-5.42,-5.36,-5.10,4.51,4.50,4.51
71.48,9.89,5.43,9.90,5.43,-5.43,-5.36,-5.06,4.46,4.47,4.47
72.19,9.86,5.44,9.87,5.44,-5.44,-5.36,-5.02,4.42,4.42,4.42
72.91,9.84,5.46,9.84,5.46,-5.46,-5.37,-4.98,4.39,4.39,4.39
73.64,9.81,5.47,9.82,5.47,-5.47,-5.37,-4.94,4.35,4.35,4.34
74.38,9.79,5.49,9.79,5.49,-5.48,-5.37,-4.90,4.32,4.32,4.30
75.12,9.76,5.49,9.76,5.49,-5.48,-5.37,-4.86,4.28,4.28,4.27
75.87,9.73,5.49,9.73,5.49,-5.49,-5.38,-4.83,4.25,4.24,4.24
76.63,9.69,5.48,9.70,5.48,-5.49,-5.38,-4.79,4.21,4.21,4.21
77.40,9.66,5.48,9.66,5.48,-5.49,-5.38,-4.76,4.18,4.18,4.18
78.17,9.63,5.48,9.64,5.48,-5.49,-5.38,-4.72,4.15,4.15,4.15
78.95,9.61,5.48,9.61,5.48,-5.48,-5.38,-4.70,4.13,4.12,4.13
79.74,9.58,5.48,9.58,5.48,-5.48,-5.38,-4.67,4.10,4.10,4.11
80.54,9.55,5.48,9.56,5.48,-5.48,-5.38,-4.65,4.07,4.08,4.07
81.35,9.53,5.49,9.53,5.48,-5.48,-5.38,-4.62,4.06,4.05,4.05
82.16,9.49,5.47,9.50,5.48,-5.47,-5.38,-4.61,4.02,4.02,4.02
82.98,9.46,5.48,9.46,5.47,-5.47,-5.38,-4.59,4.00,3.99,3.98
83.81,9.41,5.47,9.41,5.46,-5.46,-5.38,-4.58,3.96,3.96,3.95
84.65,9.36,5.44,9.37,5.45,-5.45,-5.38,-4.57,3.91,3.92,3.92
85.50,9.32,5.44,9.32,5.44,-5.45,-5.38,-4.56,3.88,3.88,3.88
86.35,9.28,5.43,9.28,5.43,-5.44,-5.38,-4.56,3.84,3.84,3.85
87.22,9.24,5.42,9.25,5.43,-5.44,-5.38,-4.56,3.80,3.81,3.82
88.09,9.22,5.44,9.22,5.43,-5.44,-5.37,-4.57,3.78,3.78,3.78
88.97,9.19,5.44,9.19,5.45,-5.44,-5.37,-4.58,3.75,3.75,3.75
89.86,9.16,5.45,9.17,5.46,-5.44,-5.37,-4.59,3.72,3.72,3.71
90.76,9.14,5.47,9.14,5.46,-5.45,-5.37,-4.60,3.70,3.69,3.68
91.66,9.10,5.46,9.10,5.46,-5.45,-5.37,-4.62,3.65,3.65,3.64
92.58,9.06,5.45,9.07,5.45,-5.46,-5.36,-4.64,3.61,3.61,3.61
93.51,9.02,5.45,9.03,5.45,-5.46,-5.36,-4.67,3.56,3.56,3.58
94.44,8.99,5.45,8.99,5.45,-5.47,-5.36,-4.70,3.53,3.53,3.54
95.39,8.96,5.46,8.96,5.46,-5.47,-5.35,-4.73,3.49,3.49,3.50
96.34,8.93,5.48,8.93,5.48,-5.47,-5.35,-4.76,3.46,3.46,3.45
97.30,8.90,5.48,8.91,5.49,-5.48,-5.35,-4.80,3.43,3.43,3.42
98.28,8.87,5.49,8.87,5.49,-5.48,-5.34,-4.84,3.40,3.40,3.38
99.26,8.83,5.50,8.83,5.49,-5.47,-5.34,-4.88,3.36,3.36,3.34
100.25,8.78,5.48,8.78,5.47,-5.47,-5.34,-4.93,3.31,3.31,3.30
101.25,8.73,5.45,8.73,5.46,-5.47,-5.33,-4.97,3.27,3.27,3.29
102.27,8.68,5.43,8.69,5.44,-5.46,-5.33,-5.02,3.22,3.23,3.25
103.29,8.66,5.45,8.66,5.44,-5.45,-5.32,-5.07,3.21,3.21,3.21
104.32,8.64,5.45,8.64,5.44,-5.44,-5.32,-5.12,3.20,3.19,3.20
105.37,8.60,5.44,8.60,5.44,-5.43,-5.31,-5.17,3.17,3.17,3.16
106.42,8.56,5.43,8.57,5.43,-5.42,-5.31,-5.22,3.14,3.14,3.14
107.48,8.52,5.42,8.53,5.42,-5.41,-5.31,-5.27,3.11,3.11,3.10
108.56,8.48,5.41,8.48,5.41,-5.40,-5.30,-5.33,3.08,3.08,3.07
109.64,8.43,5.40,8.43,5.39,-5.39,-5.30,-5.38,3.04,3.04,3.04
110.74,8.37,5.36,8.38,5.37,-5.38,-5.29,-5.42,2.99,3.00,3.01
111.85,8.33,5.36,8.33,5.36,-5.37,-5.29,-5.47,2.97,2.97,2.98
112.97,8.29,5.35,8.29,5.35,-5.36,-5.28,-5.51,2.93,2.93,2.94
114.10,8.25,5.34,8.25,5.34,-5.35,-5.28,-5.56,2.90,2.90,2.91
115.24,8.20,5.33,8.21,5.34,-5.34,-5.27,-5.59,2.86,2.87,2.87
116.39,8.17,5.35,8.17,5.34,-5.33,-5.26,-5.63,2.84,2.84,2.83
117.55,8.14,5.34,8.13,5.34,-5.32,-5.26,-5.66,2.82,2.81,2.80
118.73,8.08,5.33,8.09,5.32,-5.31,-5.25,-5.68,2.77,2.77,2.76
119.92,8.03,5.30,8.04,5.30,-5.30,-5.24,-5.70,2.73,2.74,2.73
121.12,7.98,5.27,7.99,5.28,-5.29,-5.24,-5.71,2.70,2.70,2.71
122.33,7.95,5.28,7.95,5.27,-5.27,-5.23,-5.72,2.68,2.67,2.68
123.55,7.90,5.26,7.90,5.25,-5.26,-5.22,-5.72,2.65,2.64,2.65
124.79,7.85,5.23,7.86,5.24,-5.24,-5.22,-5.72,2.61,2.62,2.63
126.03,7.80,5.22,7.81,5.22,-5.22,-5.21,-5.71,2.58,2.59,2.59
127.29,7.77,5.22,7.77,5.21,-5.21,-5.20,-5.69,2.57,2.56,2.56
128.57,7.73,5.21,7.72,5.20,-5.19,-5.19,-5.67,2.54,2.53,2.53
129.85,7.66,5.18,7.67,5.18,-5.18,-5.18,-5.64,2.49,2.49,2.49
131.15,7.59,5.14,7.60,5.15,-5.16,-5.17,-5.61,2.43,2.44,2.45
132.46,7.55,5.14,7.55,5.14,-5.15,-5.16,-5.56,2.41,2.40,2.41
133.79,7.50,5.13,7.51,5.13,-5.13,-5.15,-5.52,2.37,2.37,2.38
135.12,7.46,5.12,7.46,5.12,-5.11,-5.14,-5.47,2.35,2.35,2.34
136.48,7.42,5.10,7.42,5.10,-5.09,-5.13,-5.42,2.33,2.32,2.32
137.84,7.36,5.07,7.37,5.08,-5.07,-5.12,-5.36,2.29,2.30,2.29
139.22,7.31,5.07,7.31,5.05,-5.05,-5.10,-5.30,2.26,2.26,2.25
140.61,7.25,5.03,7.25,5.03,-5.03,-5.09,-5.23,2.22,2.22,2.22
142.02,7.17,4.98,7.19,5.00,-5.00,-5.08,-5.17,2.17,2.19,2.19
143.44,7.13,4.97,7.14,4.97,-4.97,-5.06,-5.10,2.16,2.16,2.16
144.87,7.09,4.94,7.09,4.95,-4.94,-5.05,-5.03,2.15,2.14,2.15
146.32,7.05,4.93,7.05,4.92,-4.92,-5.03,-4.96,2.14,2.13,2.12
147.78,6.98,4.88,6.99,4.89,-4.89,-5.01,-4.89,2.09,2.10,2.10
149.26,6.93,4.86,6.93,4.86,-4.86,-4.99,-4.82,2.07,2.07,2.07
150.75,6.87,4.83,6.88,4.83,-4.84,-4.98,-4.75,2.04,2.04,2.05
152.26,6.83,4.80,6.84,4.81,-4.81,-4.95,-4.68,2.03,2.03,2.03
153.78,6.79,4.79,6.79,4.79,-4.78,-4.93,-4.61,2.02,2.01,2.00
155.32,6.75,4.77,6.74,4.76,-4.75,-4.91,-4.55,2.00,1.99,1.98
156.88,6.67,4.72,6.68,4.73,-4.73,-4.89,-4.48,1.95,1.95,1.96
158.44,6.62,4.70,6.62,4.69,-4.70,-4.87,-4.42,1.92,1.91,1.92
160.03,6.54,4.64,6.56,4.66,-4.68,-4.84,-4.36,1.87,1.88,1.90
161.63,6.51,4.64,6.52,4.65,-4.65,-4.82,-4.30,1.86,1.86,1.87
163.24,6.48,4.65,6.47,4.63,-4.63,-4.79,-4.24,1.86,1.84,1.83
164.88,6.41,4.62,6.42,4.62,-4.60,-4.76,-4.19,1.81,1.82,1.80
166.53,6.35,4.58,6.36,4.59,-4.58,-4.73,-4.13,1.77,1.78,1.77
168.19,6.30,4.56,6.29,4.55,-4.56,-4.70,-4.08,1.75,1.73,1.74
169.87,6.22,4.52,6.24,4.53,-4.53,-4.67,-4.04,1.69,1.70,1.70
171.57,6.17,4.50,6.18,4.50,-4.51,-4.64,-4.00,1.66,1.67,1.68
173.29,6.13,4.49,6.12,4.48,-4.48,-4.61,-3.95,1.65,1.64,1.64
175.02,6.06,4.46,6.07,4.46,-4.46,-4.58,-3.92,1.60,1.61,1.61
176.77,6.01,4.44,6.01,4.44,-4.44,-4.54,-3.88,1.58,1.57,1.57
178.54,5.95,4.41,5.96,4.42,-4.42,-4.51,-3.85,1.54,1.54,1.55
180.32,5.90,4.40,5.90,4.40,-4.40,-4.47,-3.82,1.51,1.51,1.50
182.13,5.85,4.38,5.85,4.38,-4.37,-4.43,-3.80,1.48,1.47,1.47
183.95,5.78,4.35,5.79,4.36,-4.35,-4.40,-3.77,1.43,1.44,1.44
185.79,5.73,4.34,5.73,4.33,-4.33,-4.36,-3.76,1.40,1.40,1.40
187.65,5.67,4.31,5.67,4.31,-4.31,-4.32,-3.74,1.36,1.36,1.37
189.52,5.61,4.29,5.62,4.29,-4.29,-4.28,-3.72,1.32,1.33,1.33
191.42,5.55,4.26,5.56,4.26,-4.27,-4.24,-3.71,1.29,1.29,1.30
193.33,5.51,4.25,5.51,4.25,-4.25,-4.19,-3.70,1.27,1.26,1.27
195.27,5.45,4.22,5.46,4.22,-4.22,-4.15,-3.69,1.23,1.23,1.23
197.22,5.40,4.21,5.40,4.20,-4.20,-4.11,-3.69,1.21,1.20,1.19
199.19,5.34,4.17,5.34,4.18,-4.17,-4.06,-3.69,1.17,1.17,1.17
201.18,5.28,4.15,5.29,4.15,-4.14,-4.02,-3.69,1.14,1.14,1.14
203.19,5.23,4.11,5.23,4.11,-4.11,-3.97,-3.69,1.12,1.12,1.12
205.23,5.17,4.08,5.17,4.08,-4.08,-3.93,-3.69,1.10,1.10,1.10
207.28,5.11,4.03,5.12,4.04,-4.04,-3.88,-3.69,1.08,1.08,1.08
209.35,5.05,4.01,5.05,4.00,-4.00,-3.84,-3.69,1.05,1.05,1.05
211.44,4.99,3.97,4.99,3.96,-3.96,-3.79,-3.70,1.03,1.03,1.02
213.56,4.92,3.91,4.92,3.92,-3.92,-3.74,-3.70,1.00,1.00,1.01
215.69,4.85,3.87,4.86,3.87,-3.88,-3.69,-3.71,0.97,0.97,0.99
217.85,4.78,3.82,4.80,3.83,-3.84,-3.64,-3.71,0.94,0.96,0.96
220.03,4.75,3.81,4.74,3.80,-3.79,-3.60,-3.72,0.96,0.95,0.94
222.23,4.69,3.77,4.69,3.77,-3.75,-3.55,-3.72,0.95,0.94,0.92
224.45,4.61,3.72,4.61,3.71,-3.70,-3.50,-3.72,0.91,0.91,0.90
226.70,4.53,3.65,4.53,3.65,-3.65,-3.45,-3.72,0.88,0.88,0.89
228.96,4.44,3.57,4.46,3.59,-3.60,-3.40,-3.72,0.84,0.86,0.88
231.25,4.39,3.54,4.39,3.53,-3.55,-3.35,-3.71,0.84,0.84,0.86
233.57,4.34,3.50,4.33,3.49,-3.49,-3.30,-3.70,0.85,0.84,0.85
235.90,4.26,3.44,4.27,3.44,-3.44,-3.25,-3.69,0.83,0.83,0.83
238.26,4.21,3.40,4.21,3.38,-3.38,-3.20,-3.68,0.83,0.83,0.82
240.64,4.13,3.31,4.14,3.33,-3.32,-3.15,-3.66,0.81,0.82,0.83
243.05,4.08,3.27,4.08,3.26,-3.26,-3.10,-3.64,0.82,0.82,0.82
245.48,4.01,3.21,4.00,3.20,-3.20,-3.05,-3.61,0.82,0.81,0.80
247.93,3.91,3.12,3.93,3.13,-3.13,-2.99,-3.58,0.79,0.80,0.79
250.41,3.85,3.05,3.85,3.05,-3.05,-2.94,-3.55,0.80,0.79,0.80
252.92,3.77,2.97,3.78,2.97,-2.98,-2.89,-3.51,0.79,0.80,0.81
255.45,3.70,2.90,3.71,2.90,-2.90,-2.84,-3.47,0.80,0.80,0.80
258.00,3.63,2.83,3.63,2.83,-2.83,-2.79,-3.42,0.81,0.80,0.80
260.58,3.54,2.75,3.55,2.75,-2.75,-2.74,-3.37,0.80,0.80,0.80
263.19,3.46,2.67,3.46,2.66,-2.66,-2.69,-3.32,0.80,0.80,0.80
265.82,3.37,2.58,3.38,2.59,-2.58,-2.64,-3.26,0.79,0.80,0.79
268.48,3.29,2.50,3.30,2.50,-2.50,-2.59,-3.20,0.80,0.80,0.80
271.16,3.22,2.43,3.21,2.41,-2.41,-2.54,-3.13,0.81,0.79,0.79
273.87,3.11,2.32,3.12,2.33,-2.33,-2.49,-3.06,0.78,0.79,0.79
276.61,3.02,2.23,3.03,2.25,-2.25,-2.44,-2.99,0.77,0.78,0.79
279.38,2.95,2.18,2.96,2.17,-2.17,-2.39,-2.91,0.78,0.78,0.77
282.17,2.89,2.10,2.89,2.10,-2.10,-2.34,-2.84,0.79,0.79,0.79
284.99,2.83,2.04,2.82,2.03,-2.03,-2.29,-2.76,0.80,0.79,0.79
287.84,2.75,1.95,2.76,1.97,-1.97,-2.25,-2.68,0.78,0.79,0.80
290.72,2.70,1.92,2.71,1.91,-1.92,-2.20,-2.59,0.78,0.79,0.78
293.63,2.66,1.87,2.66,1.87,-1.88,-2.15,-2.51,0.79,0.79,0.79
296.57,2.63,1.83,2.63,1.83,-1.84,-2.10,-2.42,0.80,0.79,0.81
299.53,2.60,1.80,2.61,1.80,-1.81,-2.05,-2.34,0.80,0.80,0.80
302.53,2.59,1.79,2.59,1.78,-1.78,-2.00,-2.25,0.81,0.81,0.81
305.55,2.58,1.77,2.58,1.77,-1.76,-1.96,-2.16,0.82,0.82,0.81
308.61,2.57,1.75,2.57,1.75,-1.75,-1.91,-2.08,0.82,0.82,0.82
311.69,2.56,1.74,2.57,1.74,-1.75,-1.86,-1.99,0.82,0.82,0.83
314.81,2.56,1.73,2.57,1.73,-1.74,-1.81,-1.90,0.82,0.82,0.83
317.96,2.57,1.73,2.57,1.74,-1.74,-1.77,-1.81,0.83,0.83,0.84
321.14,2.58,1.74,2.59,1.74,-1.74,-1.72,-1.72,0.84,0.85,0.85
324.35,2.60,1.76,2.60,1.74,-1.74,-1.67,-1.64,0.87,0.86,0.84
327.59,2.60,1.73,2.60,1.74,-1.73,-1.63,-1.55,0.87,0.87,0.87
330.87,2.59,1.73,2.60,1.73,-1.72,-1.58,-1.46,0.87,0.88,0.87
334.18,2.58,1.72,2.58,1.71,-1.71,-1.53,-1.38,0.88,0.88,0.87
337.52,2.56,1.68,2.56,1.68,-1.68,-1.49,-1.29,0.88,0.88,0.88
340.90,2.54,1.65,2.54,1.65,-1.66,-1.44,-1.21,0.89,0.89,0.89
344.30,2.51,1.62,2.52,1.62,-1.62,-1.40,-1.12,0.89,0.90,0.90
347.75,2.50,1.60,2.50,1.59,-1.59,-1.35,-1.04,0.92,0.91,0.91
351.23,2.46,1.55,2.46,1.55,-1.55,-1.31,-0.96,0.92,0.92,0.91
354.74,2.42,1.49,2.43,1.50,-1.50,-1.26,-0.88,0.92,0.92,0.93
358.28,2.38,1.45,2.38,1.46,-1.46,-1.22,-0.79,0.93,0.93,0.93
361.87,2.34,1.42,2.34,1.41,-1.40,-1.17,-0.71,0.94,0.94,0.93
365.49,2.29,1.35,2.30,1.35,-1.35,-1.13,-0.63,0.95,0.95,0.95
369.14,2.24,1.29,2.25,1.29,-1.29,-1.08,-0.55,0.96,0.96,0.95
372.83,2.19,1.23,2.19,1.23,-1.23,-1.04,-0.47,0.97,0.96,0.96
