frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.30,2.46,6.30,2.46,-2.47,-2.24,-1.68,3.84,3.83,3.84
20.20,6.34,2.50,6.34,2.50,-2.50,-2.29,-1.73,3.84,3.84,3.84
20.40,6.38,2.53,6.39,2.54,-2.54,-2.33,-1.78,3.84,3.85,3.85
20.61,6.43,2.58,6.43,2.58,-2.58,-2.38,-1.83,3.85,3.85,3.85
20.81,6.47,2.62,6.47,2.62,-2.61,-2.43,-1.89,3.86,3.85,3.85
21.02,6.51,2.66,6.51,2.66,-2.65,-2.47,-1.94,3.86,3.86,3.85
21.23,6.54,2.68,6.55,2.69,-2.69,-2.52,-2.00,3.85,3.86,3.86
21.44,6.59,2.72,6.59,2.72,-2.73,-2.57,-2.05,3.86,3.86,3.87
21.66,6.63,2.76,6.63,2.76,-2.76,-2.62,-2.11,3.87,3.87,3.87
21.87,6.67,2.80,6.67,2.80,-2.80,-2.66,-2.18,3.87,3.87,3.88
22.09,6.71,2.85,6.71,2.84,-2.84,-2.71,-2.24,3.87,3.87,3.87
22.31,6.75,2.88,6.75,2.88,-2.88,-2.76,-2.30,3.87,3.87,3.88
22.54,6.79,2.93,6.79,2.92,-2.92,-2.81,-2.37,3.87,3.87,3.87
22.76,6.83,2.96,6.83,2.96,-2.96,-2.86,-2.44,3.87,3.87,3.87
22.99,6.87,3.00,6.87,3.00,-3.01,-2.91,-2.51,3.87,3.87,3.87
23.22,6.91,3.05,6.91,3.04,-3.05,-2.96,-2.58,3.87,3.87,3.86
23.45,6.95,3.09,6.95,3.09,-3.08,-3.01,-2.65,3.87,3.87,3.86
23.69,6.99,3.13,6.99,3.13,-3.12,-3.06,-2.73,3.87,3.87,3.86
23.92,7.03,3.17,7.03,3.17,-3.16,-3.11,-2.80,3.87,3.87,3.86
24.16,7.07,3.21,7.06,3.20,-3.20,-3.16,-2.88,3.87,3.87,3.86
24.40,7.09,3.22,7.10,3.23,-3.24,-3.22,-2.96,3.86,3.86,3.87
24.65,7.13,3.26,7.13,3.26,-3.27,-3.27,-3.04,3.86,3.86,3.87
24.89,7.17,3.30,7.17,3.30,-3.31,-3.31,-3.12,3.86,3.86,3.87
25.14,7.20,3.34,7.21,3.34,-3.34,-3.36,-3.20,3.86,3.86,3.86
25.39,7.24,3.38,7.24,3.38,-3.37,-3.41,-3.28,3.87,3.86,3.86
25.65,7.27,3.41,7.27,3.41,-3.41,-3.46,-3.36,3.86,3.86,3.86
25.91,7.30,3.45,7.30,3.44,-3.44,-3.51,-3.44,3.86,3.86,3.86
26.16,7.33,3.47,7.33,3.47,-3.48,-3.56,-3.53,3.86,3.86,3.86
26.43,7.36,3.50,7.36,3.50,-3.51,-3.60,-3.61,3.85,3.86,3.86
26.69,7.40,3.55,7.39,3.54,-3.54,-3.65,-3.69,3.86,3.86,3.85
26.96,7.42,3.57,7.42,3.57,-3.57,-3.69,-3.77,3.85,3.85,3.85
27.23,7.45,3.60,7.45,3.60,-3.60,-3.74,-3.85,3.85,3.85,3.85
27.50,7.48,3.63,7.48,3.63,-3.63,-3.78,-3.93,3.85,3.85,3.85
27.77,7.51,3.65,7.51,3.66,-3.66,-3.82,-4.00,3.85,3.85,3.86
28.05,7.54,3.68,7.54,3.69,-3.69,-3.86,-4.07,3.86,3.85,3.86
28.33,7.56,3.72,7.57,3.71,-3.71,-3.90,-4.14,3.85,3.85,3.85
28.62,7.59,3.75,7.59,3.74,-3.74,-3.94,-4.21,3.85,3.85,3.84
28.90,7.61,3.76,7.61,3.76,-3.76,-3.97,-4.27,3.85,3.85,3.85
29.19,7.63,3.78,7.63,3.79,-3.79,-4.01,-4.33,3.84,3.85,3.85
29.48,7.65,3.81,7.65,3.81,-3.81,-4.04,-4.38,3.84,3.84,3.84
29.78,7.68,3.84,7.67,3.83,-3.83,-4.07,-4.43,3.85,3.84,3.84
30.08,7.69,3.84,7.69,3.85,-3.85,-4.10,-4.48,3.84,3.84,3.85
30.38,7.71,3.88,7.71,3.87,-3.87,-4.13,-4.52,3.84,3.84,3.84
30.68,7.73,3.89,7.73,3.89,-3.89,-4.16,-4.55,3.84,3.84,3.84
30.99,7.75,3.91,7.75,3.91,-3.91,-4.18,-4.58,3.84,3.84,3.84
31.30,7.76,3.92,7.76,3.92,-3.93,-4.21,-4.60,3.84,3.84,3.84
31.61,7.78,3.93,7.78,3.94,-3.94,-4.23,-4.62,3.84,3.84,3.85
31.93,7.80,3.96,7.80,3.96,-3.96,-4.25,-4.63,3.84,3.84,3.84
32.24,7.82,3.98,7.82,3.98,-3.97,-4.27,-4.63,3.85,3.84,3.84
32.57,7.83,3.99,7.83,3.99,-3.99,-4.28,-4.63,3.84,3.85,3.84
32.89,7.84,4.00,7.85,4.00,-4.00,-4.30,-4.63,3.84,3.84,3.84
33.22,7.86,4.02,7.85,4.02,-4.02,-4.31,-4.62,3.84,3.84,3.84
33.55,7.86,4.03,7.86,4.03,-4.03,-4.33,-4.60,3.83,3.83,3.83
33.89,7.87,4.04,7.87,4.04,-4.05,-4.34,-4.59,3.82,3.82,3.83
34.23,7.88,4.06,7.88,4.06,-4.06,-4.35,-4.56,3.82,3.82,3.82
34.57,7.89,4.08,7.89,4.08,-4.08,-4.36,-4.54,3.81,3.81,3.81
34.92,7.90,4.11,7.90,4.10,-4.10,-4.37,-4.51,3.80,3.80,3.79
35.27,7.90,4.11,7.90,4.12,-4.12,-4.38,-4.48,3.78,3.78,3.79
35.62,7.91,4.15,7.91,4.14,-4.14,-4.38,-4.45,3.77,3.76,3.76
35.97,7.90,4.16,7.90,4.16,-4.16,-4.39,-4.42,3.74,3.74,3.74
36.33,7.90,4.18,7.90,4.18,-4.19,-4.40,-4.38,3.72,3.72,3.72
36.70,7.90,4.20,7.90,4.21,-4.21,-4.40,-4.35,3.69,3.70,3.70
37.06,7.91,4.24,7.90,4.23,-4.23,-4.41,-4.31,3.68,3.68,3.67
37.43,7.90,4.25,7.90,4.25,-4.25,-4.42,-4.28,3.65,3.65,3.65
37.81,7.90,4.28,7.90,4.27,-4.27,-4.43,-4.24,3.63,3.63,3.63
38.19,7.90,4.29,7.90,4.29,-4.29,-4.43,-4.21,3.61,3.61,3.61
38.57,7.90,4.31,7.90,4.31,-4.31,-4.44,-4.18,3.59,3.59,3.59
38.95,7.89,4.33,7.89,4.33,-4.33,-4.45,-4.15,3.56,3.56,3.56
39.34,7.89,4.35,7.89,4.35,-4.35,-4.46,-4.12,3.54,3.54,3.54
39.74,7.88,4.37,7.88,4.37,-4.36,-4.47,-4.09,3.52,3.52,3.51
40.14,7.88,4.38,7.88,4.38,-4.38,-4.48,-4.07,3.50,3.50,3.50
40.54,7.86,4.38,7.87,4.39,-4.39,-4.49,-4.04,3.47,3.48,3.48
40.94,7.86,4.40,7.86,4.40,-4.40,-4.49,-4.02,3.46,3.46,3.46
41.35,7.86,4.42,7.86,4.42,-4.42,-4.50,-4.00,3.44,3.44,3.44
41.76,7.85,4.44,7.85,4.43,-4.43,-4.51,-3.99,3.42,3.42,3.42
42.18,7.84,4.44,7.84,4.44,-4.44,-4.52,-3.98,3.40,3.40,3.40
42.60,7.82,4.45,7.83,4.45,-4.45,-4.52,-3.97,3.37,3.37,3.37
43.03,7.82,4.46,7.82,4.46,-4.46,-4.53,-3.96,3.36,3.36,3.36
43.46,7.81,4.48,7.81,4.48,-4.47,-4.53,-3.96,3.34,3.34,3.33
43.90,7.80,4.49,7.80,4.49,-4.48,-4.53,-3.96,3.32,3.31,3.31
44.33,7.78,4.50,7.78,4.49,-4.49,-4.53,-3.96,3.29,3.29,3.29
44.78,7.77,4.50,7.77,4.50,-4.50,-4.53,-3.97,3.27,3.27,3.27
45.23,7.76,4.50,7.76,4.51,-4.52,-4.54,-3.98,3.25,3.25,3.26
45.68,7.75,4.53,7.75,4.53,-4.53,-4.54,-3.99,3.23,3.22,3.22
46.13,7.74,4.55,7.74,4.54,-4.54,-4.54,-4.00,3.20,3.20,3.19
46.60,7.72,4.56,7.73,4.56,-4.55,-4.54,-4.02,3.17,3.17,3.17
47.06,7.71,4.57,7.71,4.57,-4.57,-4.55,-4.04,3.14,3.14,3.15
47.53,7.69,4.58,7.69,4.58,-4.59,-4.56,-4.06,3.11,3.11,3.12
48.01,7.67,4.60,7.67,4.60,-4.61,-4.57,-4.09,3.07,3.07,3.07
48.49,7.66,4.62,7.66,4.62,-4.63,-4.58,-4.12,3.03,3.03,3.04
48.97,7.64,4.65,7.64,4.65,-4.65,-4.60,-4.15,2.99,3.00,3.00
49.46,7.63,4.67,7.63,4.67,-4.67,-4.63,-4.18,2.96,2.96,2.96
49.96,7.61,4.71,7.61,4.70,-4.69,-4.65,-4.22,2.92,2.92,2.90
50.46,7.59,4.72,7.59,4.72,-4.71,-4.68,-4.25,2.88,2.88,2.87
50.96,7.57,4.73,7.57,4.74,-4.74,-4.72,-4.29,2.84,2.84,2.84
51.47,7.56,4.75,7.56,4.75,-4.76,-4.76,-4.33,2.80,2.80,2.81
51.99,7.54,4.78,7.54,4.77,-4.78,-4.80,-4.37,2.76,2.77,2.76
52.51,7.52,4.79,7.52,4.79,-4.80,-4.85,-4.41,2.73,2.73,2.73
53.03,7.50,4.81,7.50,4.81,-4.81,-4.89,-4.45,2.69,2.69,2.70
53.56,7.47,4.82,7.48,4.83,-4.83,-4.94,-4.49,2.64,2.65,2.65
54.10,7.46,4.85,7.45,4.84,-4.84,-4.99,-4.53,2.62,2.61,2.61
54.64,7.42,4.85,7.43,4.86,-4.85,-5.04,-4.57,2.57,2.58,2.57
55.18,7.40,4.87,7.40,4.87,-4.86,-5.09,-4.60,2.54,2.54,2.53
55.74,7.37,4.87,7.37,4.86,-4.86,-5.13,-4.64,2.51,2.50,2.50
56.29,7.33,4.86,7.33,4.86,-4.86,-5.17,-4.67,2.47,2.47,2.47
56.86,7.29,4.84,7.30,4.86,-4.85,-5.20,-4.70,2.44,2.44,2.45
57.42,7.26,4.86,7.26,4.85,-4.84,-5.23,-4.72,2.42,2.42,2.40
58.00,7.22,4.85,7.22,4.84,-4.83,-5.24,-4.74,2.39,2.39,2.38
58.58,7.17,4.82,7.17,4.82,-4.81,-5.25,-4.76,2.36,2.36,2.36
59.16,7.11,4.79,7.12,4.79,-4.80,-5.24,-4.77,2.31,2.32,2.33
59.76,7.06,4.77,7.06,4.77,-4.79,-5.22,-4.78,2.28,2.27,2.30
60.35,7.00,4.76,7.00,4.76,-4.77,-5.19,-4.78,2.23,2.23,2.24
60.96,6.95,4.75,6.95,4.75,-4.75,-5.15,-4.77,2.20,2.19,2.20
61.57,6.88,4.74,6.88,4.74,-4.74,-5.10,-4.76,2.15,2.15,2.14
62.18,6.81,4.73,6.81,4.73,-4.71,-5.03,-4.74,2.10,2.10,2.08
62.80,6.74,4.70,6.74,4.70,-4.69,-4.95,-4.72,2.05,2.05,2.04
63.43,6.66,4.67,6.66,4.67,-4.66,-4.87,-4.69,2.00,2.00,2.00
64.07,6.58,4.62,6.58,4.62,-4.62,-4.78,-4.65,1.96,1.96,1.96
64.71,6.50,4.58,6.50,4.58,-4.58,-4.68,-4.61,1.92,1.91,1.92
65.35,6.40,4.53,6.41,4.53,-4.53,-4.57,-4.56,1.87,1.88,1.88
66.01,6.31,4.47,6.31,4.47,-4.47,-4.47,-4.50,1.84,1.84,1.84
66.67,6.22,4.41,6.21,4.41,-4.41,-4.36,-4.44,1.81,1.80,1.81
67.33,6.11,4.35,6.11,4.35,-4.35,-4.25,-4.37,1.76,1.76,1.76
68.01,6.00,4.28,6.00,4.28,-4.28,-4.15,-4.30,1.72,1.72,1.72
68.69,5.89,4.21,5.89,4.21,-4.21,-4.05,-4.22,1.68,1.68,1.68
69.37,5.77,4.13,5.77,4.13,-4.13,-3.95,-4.14,1.64,1.64,1.64
70.07,5.65,4.04,5.65,4.05,-4.05,-3.86,-4.06,1.60,1.60,1.61
70.77,5.53,3.96,5.53,3.96,-3.97,-3.78,-3.97,1.57,1.56,1.57
71.48,5.40,3.88,5.40,3.88,-3.88,-3.70,-3.88,1.53,1.52,1.52
72.19,5.26,3.78,5.26,3.79,-3.78,-3.63,-3.79,1.48,1.48,1.48
72.91,5.12,3.69,5.12,3.69,-3.69,-3.57,-3.69,1.43,1.43,1.43
73.64,4.97,3.59,4.97,3.59,-3.59,-3.51,-3.60,1.39,1.39,1.38
74.38,4.82,3.48,4.83,3.48,-3.48,-3.45,-3.50,1.34,1.35,1.35
75.12,4.68,3.37,4.67,3.37,-3.36,-3.40,-3.40,1.32,1.31,1.31
75.87,4.52,3.24,4.52,3.25,-3.24,-3.34,-3.30,1.28,1.28,1.28
76.63,4.36,3.12,4.36,3.12,-3.12,-3.27,-3.20,1.24,1.24,1.24
77.40,4.20,2.99,4.20,2.99,-2.99,-3.18,-3.10,1.21,1.21,1.21
78.17,4.03,2.86,4.03,2.85,-2.85,-3.08,-3.00,1.18,1.18,1.17
78.95,3.86,2.71,3.86,2.71,-2.71,-2.96,-2.90,1.15,1.15,1.15
79.74,3.69,2.57,3.69,2.57,-2.57,-2.82,-2.81,1.12,1.12,1.13
80.54,3.51,2.42,3.52,2.42,-2.42,-2.67,-2.71,1.09,1.09,1.09
81.35,3.34,2.29,3.34,2.28,-2.28,-2.52,-2.61,1.06,1.06,1.05
82.16,3.16,2.12,3.16,2.13,-2.13,-2.35,-2.51,1.03,1.03,1.04
82.98,2.97,1.97,2.98,1.98,-1.98,-2.18,-2.42,0.99,1.00,1.00
83.81,2.80,1.83,2.80,1.83,-1.83,-2.02,-2.33,0.97,0.97,0.97
84.65,2.62,1.69,2.62,1.68,-1.68,-1.85,-2.23,0.94,0.94,0.93
85.50,2.43,1.53,2.44,1.53,-1.53,-1.69,-2.14,0.91,0.91,0.90
86.35,2.26,1.39,2.26,1.38,-1.38,-1.53,-2.05,0.88,0.88,0.87
87.22,2.07,1.22,2.07,1.22,-1.23,-1.38,-1.96,0.84,0.84,0.85
88.09,1.89,1.08,1.89,1.08,-1.08,-1.23,-1.88,0.81,0.81,0.81
88.97,1.71,0.92,1.72,0.93,-0.94,-1.09,-1.79,0.78,0.78,0.79
89.86,1.55,0.80,1.55,0.80,-0.79,-0.95,-1.71,0.76,0.75,0.75
90.76,1.38,0.66,1.38,0.66,-0.66,-0.81,-1.62,0.73,0.72,0.72
91.66,1.21,0.53,1.21,0.53,-0.52,-0.67,-1.54,0.69,0.69,0.68
92.58,1.05,0.40,1.05,0.40,-0.40,-0.54,-1.46,0.65,0.65,0.66
93.51,0.90,0.28,0.90,0.28,-0.29,-0.41,-1.38,0.62,0.62,0.62
