frequency,raw
89.86,-2.83
90.76,-2.86
91.66,-2.88
92.58,-2.92
93.51,-2.95
94.44,-3.00
95.39,-3.06
96.34,-3.13
97.30,-3.19
98.28,-3.26
99.26,-3.31
100.25,-3.37
101.25,-3.42
102.27,-3.48
103.29,-3.53
104.32,-3.58
105.37,-3.66
106.42,-3.75
107.48,-3.83
108.56,-3.91
109.64,-4.00
110.74,-4.09
111.85,-4.19
112.97,-4.27
114.10,-4.35
115.24,-4.44
116.39,-4.49
117.55,-4.57
118.73,-4.68
119.92,-4.78
121.12,-4.90
122.33,-4.97
123.55,-5.06
124.79,-5.20
126.03,-5.34
127.29,-5.41
128.57,-5.53
129.85,-5.68
131.15,-5.85
132.46,-5.93
133.79,-6.06
135.12,-6.23
136.48,-6.33
137.84,-6.47
139.22,-6.59
140.61,-6.73
142.02,-6.94
143.44,-7.04
144.87,-7.21
146.32,-7.32
147.78,-7.47
149.26,-7.60
150.75,-7.75
152.26,-7.86
153.78,-8.00
155.32,-8.11
156.88,-8.26
158.44,-8.35
160.03,-8.49
161.63,-8.56
163.24,-8.61
164.88,-8.72
166.53,-8.80
168.19,-8.86
169.87,-8.96
171.57,-9.04
173.29,-9.09
175.02,-9.17
176.77,-9.22
178.54,-9.25
180.32,-9.30
182.13,-9.34
183.95,-9.41
185.79,-9.45
187.65,-9.49
189.52,-9.55
191.42,-9.61
193.33,-9.64
195.27,-9.68
197.22,-9.71
199.19,-9.74
201.18,-9.78
203.19,-9.82
205.23,-9.86
207.28,-9.89
209.35,-9.89
211.44,-9.88
213.56,-9.86
215.69,-9.82
217.85,-9.80
220.03,-9.78
222.23,-9.76
224.45,-9.72
226.70,-9.68
228.96,-9.64
231.25,-9.61
233.57,-9.55
235.90,-9.46
238.26,-9.41
240.64,-9.31
243.05,-9.24
245.48,-9.13
247.93,-8.98
250.41,-8.87
252.92,-8.68
255.45,-8.53
258.00,-8.37
260.58,-8.14
263.19,-7.95
265.82,-7.70
268.48,-7.51
271.16,-7.32
273.87,-7.06
276.61,-6.87
279.38,-6.67
282.17,-6.47
284.99,-6.28
287.84,-6.02
290.72,-5.84
293.63,-5.66
296.57,-5.50
299.53,-5.35
302.53,-5.20
305.55,-5.05
308.61,-4.92
311.69,-4.77
314.81,-4.66
317.96,-4.54
321.14,-4.41
324.35,-4.28
327.59,-4.18
330.87,-4.10
334.18,-3.99
337.52,-3.88
340.90,-3.79
344.30,-3.69
347.75,-3.59
351.23,-3.49
354.74,-3.40
358.28,-3.30
361.87,-3.22
365.49,-3.13
369.14,-3.04
372.83,-2.96
376.56,-2.84
380.33,-2.76
384.13,-2.69
387.97,-2.63
391.85,-2.56
395.77,-2.50
399.73,-2.45
403.72,-2.41
407.76,-2.38
411.84,-2.37
415.96,-2.37
420.12,-2.38
424.32,-2.38
428.56,-2.38
432.85,-2.41
437.18,-2.44
441.55,-2.46
445.96,-2.49
450.42,-2.53
454.93,-2.56
459.48,-2.59
464.07,-2.62
468.71,-2.66
473.40,-2.69
478.13,-2.71
482.91,-2.71
487.74,-2.71
492.62,-2.71
497.55,-2.71
502.52,-2.69
507.55,-2.66
512.62,-2.61
517.75,-2.54
522.93,-2.48
528.16,-2.41
533.44,-2.36
538.77,-2.29
544.16,-2.21
549.60,-2.15
555.10,-2.07
560.65,-2.01
566.25,-1.95
571.92,-1.91
577.64,-1.85
583.41,-1.82
589.25,-1.78
595.14,-1.75
601.09,-1.72
607.10,-1.69
613.17,-1.65
619.30,-1.61
625.50,-1.56
631.75,-1.53
638.07,-1.50
644.45,-1.47
650.89,-1.43
657.40,-1.40
663.98,-1.38
670.62,-1.35
677.32,-1.32
684.10,-1.32
690.94,-1.30
697.85,-1.29
704.83,-1.29
711.87,-1.29
718.99,-1.30
726.18,-1.29
733.44,-1.27
740.78,-1.25
748.19,-1.23
755.67,-1.20
763.23,-1.16
770.86,-1.13
778.57,-1.09
786.35,-1.05
794.22,-1.01
802.16,-0.97
810.18,-0.92
818.28,-0.87
826.46,-0.81
834.73,-0.76
843.08,-0.71
851.51,-0.68
860.02,-0.64
868.62,-0.61
877.31,-0.59
886.08,-0.57
894.94,-0.55
903.89,-0.55
912.93,-0.53
922.06,-0.52
931.28,-0.51
940.59,-0.50
950.00,-0.47
959.50,-0.46
969.09,-0.42
978.78,-0.39
988.57,-0.36
998.46,-0.30
1008.44,-0.24
1018.53,-0.18
1028.71,-0.12
1039.00,-0.05
1049.39,0.01
1059.88,0.07
1070.48,0.16
1081.19,0.24
1092.00,0.34
1102.92,0.43
1113.95,0.53
1125.09,0.64
1136.34,0.74
1147.70,0.86
1159.18,0.97
1170.77,1.10
1182.48,1.22
1194.30,1.34
1206.25,1.46
1218.31,1.59
1230.49,1.72
1242.80,1.87
1255.22,2.00
1267.78,2.13
1280.45,2.27
1293.26,2.39
1306.19,2.51
1319.25,2.62
1332.45,2.72
1345.77,2.82
1359.23,2.91
1372.82,3.02
1386.55,3.12
1400.41,3.24
1414.42,3.35
1428.56,3.47
1442.85,3.58
1457.28,3.70
1471.85,3.80
1486.57,3.91
1501.43,4.01
1516.45,4.14
1531.61,4.27
1546.93,4.40
1562.40,4.52
1578.02,4.65
1593.80,4.77
1609.74,4.87
1625.84,4.98
1642.10,5.09
1658.52,5.23
1675.10,5.36
1691.85,5.51
1708.77,5.66
1725.86,5.80
1743.12,5.95
1760.55,6.08
1778.15,6.21
1795.94,6.35
1813.90,6.47
1832.03,6.61
1850.36,6.74
1868.86,6.86
1887.55,6.97
1906.42,7.08
1925.49,7.18
1944.74,7.26
1964.19,7.34
1983.83,7.43
2003.67,7.51
2023.71,7.59
2043.94,7.68
2064.38,7.76
2085.03,7.83
2105.88,7.91
2126.94,7.98
2148.20,8.06
2169.69,8.13
2191.38,8.20
2213.30,8.25
2235.43,8.31
2257.78,8.38
2280.36,8.47
2303.17,8.55
2326.20,8.64
2349.46,8.74
2372.95,8.84
2396.68,8.96
2420.65,9.09
2444.86,9.23
2469.31,9.37
2494.00,9.52
2518.94,9.67
2544.13,9.81
2569.57,9.95
2595.27,10.07
2621.22,10.19
2647.43,10.30
2673.90,10.38
2700.64,10.46
2727.65,10.52
2754.93,10.56
2782.48,10.57
2810.30,10.54
2838.40,10.51
2866.79,10.43
2895.46,10.35
2924.41,10.24
2953.65,10.10
2983.19,9.92
3013.02,9.70
3043.15,9.44
3073.58,9.15
3104.32,8.85
3135.36,8.55
3166.72,8.22
3198.38,7.92
3230.37,7.62
3262.67,7.34
3295.30,7.08
3328.25,6.87
3361.53,6.69
3395.15,6.57
3429.10,6.52
3463.39,6.54
3498.03,6.62
3533.01,6.74
3568.34,6.91
3604.02,7.13
3640.06,7.37
3676.46,7.64
3713.22,7.93
3750.36,8.22
3787.86,8.50
3825.74,8.78
3864.00,9.03
3902.64,9.29
3941.66,9.51
3981.08,9.70
4020.89,9.86
4061.10,10.00
4101.71,10.11
4142.73,10.21
4184.15,10.27
4226.00,10.30
4268.26,10.29
4310.94,10.26
4354.05,10.20
4397.59,10.12
4441.56,10.02
4485.98,9.88
4530.84,9.72
4576.15,9.52
4621.91,9.29
4668.13,9.03
4714.81,8.75
4761.96,8.43
4809.58,8.07
4857.67,7.68
4906.25,7.25
4955.31,6.79
5004.87,6.31
5054.91,5.81
5105.46,5.29
5156.52,4.77
5208.08,4.27
5260.16,3.80
5312.77,3.36
5365.89,2.98
5419.55,2.65
5473.75,2.39
5528.49,2.20
5583.77,2.07
5639.61,1.99
5696.00,1.98
5752.96,2.00
5810.49,2.04
5868.60,2.10
5927.28,2.16
5986.56,2.19
6046.42,2.22
6106.89,2.23
6167.96,2.21
6229.64,2.15
6291.93,2.05
6354.85,1.91
6418.40,1.72
6482.58,1.50
6547.41,1.25
6612.88,0.98
6679.01,0.70
6745.80,0.42
6813.26,0.14
6881.39,-0.14
6950.21,-0.43
7019.71,-0.72
7089.91,-1.02
7160.81,-1.32
7232.41,-1.62
7304.74,-1.90
7377.79,-2.16
7451.56,-2.41
7526.08,-2.66
7601.34,-2.90
7677.35,-3.14
7754.13,-3.38
7831.67,-3.64
7909.98,-3.91
7989.08,-4.22
8068.98,-4.59
8149.67,-5.00
8231.16,-5.50
8313.47,-6.11
8396.61,-6.82
8480.57,-7.63
8565.38,-8.53
8651.03,-9.47
8737.54,-10.45
8824.92,-11.39
8913.17,-12.27
9002.30,-13.08
9092.32,-13.75
9183.25,-14.21
9275.08,-14.49
9367.83,-14.54
9461.51,-14.37
9556.12,-13.97
9651.68,-13.34
9748.20,-12.55
9845.68,-11.62
9944.14,-10.61
10043.58,-9.58
10144.02,-8.56
10245.46,-7.59
10347.91,-6.71
10451.39,-5.94
10555.91,-5.28
10661.46,-4.73
10768.08,-4.28
10875.76,-3.94
10984.52,-3.69
11094.36,-3.47
11205.31,-3.29
11317.36,-3.10
11430.53,-2.93
11544.84,-2.72
11660.29,-2.46
11776.89,-2.15
11894.66,-1.81
12013.60,-1.45
12133.74,-1.10
12255.08,-0.77
12377.63,-0.51
12501.41,-0.32
12626.42,-0.21
12752.68,-0.18
12880.21,-0.24
13009.01,-0.35
13139.10,-0.51
13270.49,-0.72
13403.20,-0.95
13537.23,-1.19
13672.60,-1.44
13809.33,-1.70
13947.42,-1.96
14086.90,-2.18
14227.77,-2.36
14370.04,-2.49
14513.74,-2.59
14658.88,-2.62
14805.47,-2.61
14953.52,-2.56
15103.06,-2.48
15254.09,-2.37
15406.63,-2.27
15560.70,-2.18
15716.30,-2.14
15873.47,-2.14
16032.20,-2.21
16192.52,-2.37
16354.45,-2.60
16517.99,-2.92
16683.17,-3.33
16850.01,-3.83
17018.51,-4.40
17188.69,-5.02
17360.58,-5.73
17534.18,-6.47
17709.53,-7.25
17886.62,-8.06
18065.49,-8.80
18246.14,-9.56
18428.60,-10.32
18612.89,-11.10
18799.02,-11.88
18987.01,-12.70
19176.88,-13.51
19368.65,-14.35
19562.33,-15.20
19757.96,-16.06
19955.54,-16.94
