frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,20.81,16.82,20.81,16.82,-16.82,-16.78,-8.15,3.98,3.98,3.98
20.20,20.79,16.83,20.79,16.83,-16.83,-16.78,-8.33,3.96,3.96,3.95
20.40,20.77,16.83,20.77,16.83,-16.83,-16.78,-8.50,3.94,3.94,3.93
20.61,20.75,16.83,20.75,16.84,-16.84,-16.78,-8.69,3.91,3.91,3.92
20.81,20.73,16.83,20.73,16.83,-16.84,-16.78,-8.88,3.89,3.89,3.89
21.02,20.71,16.83,20.71,16.83,-16.83,-16.78,-9.07,3.87,3.87,3.87
21.23,20.68,16.82,20.68,16.83,-16.83,-16.77,-9.26,3.85,3.85,3.85
21.44,20.66,16.82,20.66,16.82,-16.83,-16.77,-9.47,3.83,3.83,3.83
21.66,20.64,16.82,20.64,16.82,-16.82,-16.76,-9.68,3.82,3.82,3.81
21.87,20.62,16.81,20.61,16.81,-16.81,-16.76,-9.89,3.80,3.80,3.80
22.09,20.59,16.80,20.59,16.81,-16.80,-16.75,-10.11,3.78,3.79,3.78
22.31,20.57,16.79,20.57,16.79,-16.79,-16.74,-10.33,3.78,3.78,3.77
22.54,20.55,16.78,20.55,16.78,-16.78,-16.73,-10.56,3.77,3.77,3.76
22.76,20.52,16.76,20.52,16.76,-16.76,-16.72,-10.80,3.76,3.76,3.75
22.99,20.49,16.74,20.49,16.74,-16.74,-16.71,-11.04,3.75,3.75,3.74
23.22,20.45,16.71,20.45,16.72,-16.71,-16.70,-11.29,3.73,3.74,3.73
23.45,20.42,16.69,20.42,16.69,-16.69,-16.69,-11.55,3.73,3.72,3.72
23.69,20.38,16.66,20.38,16.66,-16.67,-16.67,-11.81,3.71,3.71,3.71
23.92,20.35,16.63,20.35,16.64,-16.65,-16.66,-12.09,3.70,3.70,3.71
24.16,20.32,16.61,20.32,16.62,-16.63,-16.64,-12.37,3.69,3.70,3.70
24.40,20.31,16.60,20.31,16.60,-16.61,-16.62,-12.65,3.70,3.70,3.70
24.65,20.29,16.59,20.29,16.59,-16.58,-16.61,-12.95,3.70,3.70,3.69
24.89,20.27,16.57,20.26,16.57,-16.56,-16.59,-13.25,3.71,3.71,3.69
25.14,20.23,16.54,20.23,16.54,-16.53,-16.57,-13.56,3.70,3.70,3.68
25.39,20.19,16.51,20.19,16.51,-16.50,-16.55,-13.88,3.69,3.69,3.67
25.65,20.14,16.46,20.14,16.47,-16.47,-16.52,-14.21,3.67,3.67,3.67
25.91,20.10,16.43,20.09,16.43,-16.43,-16.50,-14.55,3.67,3.66,3.66
26.16,20.05,16.38,20.05,16.39,-16.40,-16.48,-14.90,3.65,3.65,3.66
26.43,20.01,16.34,20.01,16.35,-16.36,-16.45,-15.25,3.65,3.65,3.66
26.69,19.98,16.32,19.98,16.32,-16.33,-16.43,-15.61,3.65,3.65,3.65
26.96,19.95,16.29,19.95,16.29,-16.29,-16.40,-15.98,3.66,3.65,3.65
27.23,19.91,16.26,19.91,16.26,-16.26,-16.37,-16.35,3.65,3.65,3.64
27.50,19.88,16.23,19.88,16.23,-16.23,-16.35,-16.73,3.65,3.65,3.64
27.77,19.84,16.19,19.84,16.20,-16.19,-16.32,-17.12,3.64,3.64,3.64
28.05,19.80,16.16,19.80,16.16,-16.16,-16.29,-17.50,3.64,3.64,3.63
28.33,19.76,16.12,19.76,16.12,-16.13,-16.26,-17.88,3.63,3.63,3.63
28.62,19.72,16.08,19.72,16.09,-16.09,-16.22,-18.25,3.63,3.63,3.63
28.90,19.69,16.06,19.69,16.06,-16.06,-16.19,-18.62,3.63,3.63,3.62
29.19,19.65,16.02,19.65,16.02,-16.02,-16.16,-18.97,3.63,3.63,3.62
29.48,19.61,15.98,19.61,15.98,-15.98,-16.12,-19.29,3.63,3.63,3.62
29.78,19.57,15.94,19.57,15.94,-15.95,-16.09,-19.59,3.62,3.62,3.62
30.08,19.53,15.90,19.53,15.91,-15.91,-16.05,-19.85,3.62,3.62,3.62
30.38,19.49,15.87,19.49,15.87,-15.87,-16.02,-20.07,3.62,3.62,3.61
30.68,19.45,15.83,19.45,15.83,-15.83,-15.98,-20.25,3.62,3.62,3.61
30.99,19.41,15.79,19.41,15.80,-15.79,-15.94,-20.36,3.62,3.62,3.61
31.30,19.37,15.75,19.37,15.76,-15.75,-15.90,-20.42,3.61,3.61,3.61
31.61,19.33,15.72,19.33,15.72,-15.72,-15.86,-20.43,3.61,3.61,3.60
31.93,19.28,15.67,19.28,15.68,-15.68,-15.82,-20.37,3.60,3.60,3.60
32.24,19.24,15.63,19.24,15.64,-15.64,-15.78,-20.27,3.60,3.60,3.60
32.57,19.20,15.60,19.20,15.60,-15.61,-15.74,-20.12,3.59,3.59,3.59
32.89,19.16,15.56,19.16,15.57,-15.57,-15.69,-19.93,3.59,3.59,3.59
33.22,19.13,15.53,19.12,15.53,-15.53,-15.65,-19.70,3.60,3.60,3.59
33.55,19.09,15.50,19.09,15.50,-15.49,-15.61,-19.45,3.60,3.59,3.58
33.89,19.04,15.45,19.04,15.46,-15.45,-15.56,-19.18,3.59,3.59,3.58
34.23,19.00,15.41,19.00,15.41,-15.41,-15.52,-18.90,3.58,3.58,3.58
34.57,18.95,15.37,18.95,15.37,-15.38,-15.47,-18.61,3.57,3.57,3.57
34.92,18.90,15.32,18.90,15.33,-15.34,-15.42,-18.31,3.56,3.57,3.57
35.27,18.86,15.28,18.86,15.29,-15.29,-15.37,-18.01,3.57,3.57,3.57
35.62,18.82,15.25,18.82,15.25,-15.25,-15.33,-17.72,3.57,3.57,3.56
35.97,18.79,15.22,18.78,15.22,-15.21,-15.28,-17.43,3.58,3.57,3.56
36.33,18.74,15.17,18.74,15.17,-15.16,-15.23,-17.15,3.57,3.57,3.56
36.70,18.69,15.12,18.69,15.13,-15.12,-15.18,-16.87,3.57,3.57,3.56
37.06,18.64,15.07,18.64,15.07,-15.08,-15.13,-16.61,3.56,3.55,3.56
37.43,18.59,15.03,18.59,15.03,-15.04,-15.08,-16.35,3.55,3.55,3.55
37.81,18.54,14.98,18.54,14.99,-15.00,-15.02,-16.10,3.54,3.55,3.55
38.19,18.51,14.95,18.51,14.95,-14.96,-14.97,-15.87,3.55,3.55,3.55
38.57,18.47,14.92,18.47,14.92,-14.91,-14.92,-15.64,3.55,3.55,3.54
38.95,18.43,14.88,18.43,14.88,-14.87,-14.86,-15.42,3.55,3.55,3.54
39.34,18.38,14.84,18.37,14.84,-14.83,-14.81,-15.21,3.54,3.54,3.53
39.74,18.32,14.78,18.32,14.79,-14.79,-14.75,-15.02,3.52,3.53,3.53
40.14,18.27,14.74,18.27,14.75,-14.75,-14.70,-14.83,3.52,3.52,3.52
40.54,18.23,14.70,18.23,14.70,-14.71,-14.64,-14.65,3.52,3.52,3.52
40.94,18.19,14.66,18.19,14.66,-14.66,-14.59,-14.49,3.53,3.53,3.52
41.35,18.14,14.61,18.14,14.61,-14.61,-14.53,-14.33,3.53,3.53,3.52
41.76,18.09,14.56,18.09,14.56,-14.55,-14.47,-14.18,3.53,3.53,3.52
42.18,18.03,14.50,18.03,14.50,-14.50,-14.42,-14.04,3.53,3.53,3.52
42.60,17.97,14.44,17.97,14.44,-14.45,-14.36,-13.91,3.52,3.53,3.52
43.03,17.92,14.38,17.92,14.39,-14.39,-14.30,-13.79,3.53,3.52,3.53
