frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,7.15,2.88,7.15,2.88,-2.88,-2.87,-3.04,4.27,4.27,4.27
37.43,7.15,2.89,7.15,2.89,-2.89,-2.89,-3.03,4.26,4.26,4.26
37.81,7.15,2.91,7.15,2.91,-2.91,-2.90,-3.01,4.24,4.24,4.24
38.19,7.15,2.93,7.15,2.93,-2.93,-2.91,-3.00,4.22,4.22,4.22
38.57,7.15,2.94,7.15,2.95,-2.95,-2.92,-2.98,4.20,4.20,4.20
38.95,7.15,2.97,7.15,2.97,-2.97,-2.93,-2.97,4.18,4.18,4.18
39.34,7.15,2.99,7.15,2.99,-2.99,-2.94,-2.96,4.16,4.16,4.15
39.74,7.15,3.01,7.15,3.01,-3.01,-2.95,-2.95,4.14,4.14,4.14
40.14,7.15,3.03,7.15,3.03,-3.03,-2.97,-2.94,4.12,4.12,4.11
40.54,7.15,3.05,7.15,3.05,-3.05,-2.98,-2.93,4.10,4.10,4.10
40.94,7.15,3.08,7.15,3.07,-3.07,-2.99,-2.92,4.08,4.08,4.07
41.35,7.15,3.09,7.15,3.09,-3.09,-3.00,-2.92,4.06,4.06,4.06
41.76,7.15,3.11,7.15,3.11,-3.11,-3.01,-2.92,4.04,4.04,4.04
42.18,7.15,3.13,7.15,3.13,-3.13,-3.03,-2.92,4.01,4.01,4.02
42.60,7.15,3.15,7.15,3.15,-3.16,-3.04,-2.92,3.99,3.99,4.00
43.03,7.15,3.18,7.15,3.18,-3.18,-3.05,-2.93,3.97,3.97,3.97
43.46,7.16,3.21,7.16,3.21,-3.21,-3.07,-2.93,3.95,3.95,3.95
43.90,7.16,3.23,7.16,3.23,-3.23,-3.08,-2.94,3.93,3.93,3.93
44.33,7.17,3.26,7.16,3.26,-3.25,-3.09,-2.95,3.91,3.91,3.91
44.78,7.16,3.28,7.16,3.28,-3.28,-3.11,-2.96,3.88,3.88,3.88
45.23,7.15,3.29,7.15,3.30,-3.30,-3.12,-2.98,3.85,3.86,3.86
45.68,7.14,3.32,7.14,3.31,-3.31,-3.13,-3.00,3.83,3.82,3.82
46.13,7.12,3.34,7.12,3.33,-3.32,-3.15,-3.02,3.79,3.79,3.78
46.60,7.09,3.33,7.09,3.34,-3.34,-3.16,-3.04,3.75,3.76,3.75
47.06,7.07,3.34,7.07,3.34,-3.34,-3.18,-3.06,3.72,3.72,3.72
47.53,7.04,3.34,7.04,3.35,-3.35,-3.19,-3.09,3.69,3.69,3.69
48.01,7.01,3.36,7.01,3.36,-3.36,-3.21,-3.12,3.65,3.65,3.64
48.49,6.98,3.36,6.98,3.36,-3.36,-3.22,-3.15,3.61,3.61,3.61
48.97,6.94,3.37,6.95,3.37,-3.37,-3.24,-3.18,3.57,3.58,3.57
49.46,6.92,3.38,6.91,3.38,-3.38,-3.25,-3.21,3.54,3.54,3.54
49.96,6.89,3.40,6.89,3.39,-3.39,-3.27,-3.25,3.50,3.50,3.49
50.46,6.86,3.39,6.86,3.40,-3.40,-3.28,-3.29,3.46,3.46,3.47
50.96,6.84,3.40,6.84,3.41,-3.41,-3.30,-3.32,3.42,3.43,3.43
51.47,6.83,3.43,6.83,3.42,-3.44,-3.31,-3.36,3.39,3.39,3.40
51.99,6.82,3.45,6.82,3.45,-3.46,-3.33,-3.40,3.36,3.36,3.37
52.51,6.82,3.48,6.82,3.49,-3.49,-3.35,-3.44,3.33,3.33,3.33
53.03,6.83,3.52,6.82,3.52,-3.52,-3.36,-3.48,3.31,3.30,3.31
53.56,6.83,3.56,6.83,3.56,-3.56,-3.38,-3.53,3.27,3.27,3.26
54.10,6.82,3.59,6.82,3.59,-3.59,-3.40,-3.57,3.23,3.24,3.23
54.64,6.81,3.62,6.81,3.62,-3.61,-3.41,-3.61,3.20,3.20,3.19
55.18,6.80,3.65,6.79,3.64,-3.63,-3.43,-3.65,3.17,3.16,3.15
55.74,6.77,3.66,6.77,3.65,-3.65,-3.45,-3.69,3.12,3.13,3.11
56.29,6.74,3.65,6.74,3.66,-3.65,-3.46,-3.73,3.09,3.09,3.09
56.86,6.72,3.65,6.71,3.65,-3.65,-3.48,-3.76,3.07,3.06,3.06
57.42,6.68,3.65,6.68,3.65,-3.65,-3.50,-3.80,3.03,3.03,3.03
58.00,6.65,3.65,6.65,3.65,-3.64,-3.51,-3.83,3.01,3.01,3.00
58.58,6.62,3.63,6.62,3.64,-3.64,-3.53,-3.86,2.98,2.97,2.99
59.16,6.59,3.63,6.59,3.63,-3.65,-3.55,-3.89,2.94,2.94,2.96
59.76,6.56,3.63,6.56,3.64,-3.66,-3.57,-3.91,2.90,2.90,2.92
60.35,6.54,3.66,6.54,3.66,-3.67,-3.58,-3.94,2.87,2.87,2.88
60.96,6.53,3.69,6.53,3.69,-3.70,-3.60,-3.96,2.83,2.83,2.84
61.57,6.52,3.73,6.52,3.73,-3.72,-3.62,-3.97,2.80,2.79,2.79
62.18,6.51,3.77,6.51,3.76,-3.75,-3.64,-3.99,2.75,2.75,2.74
62.80,6.49,3.79,6.49,3.79,-3.79,-3.66,-4.00,2.70,2.70,2.70
63.43,6.48,3.82,6.48,3.82,-3.82,-3.67,-4.00,2.66,2.66,2.65
64.07,6.47,3.85,6.47,3.85,-3.85,-3.69,-4.01,2.62,2.62,2.62
64.71,6.46,3.88,6.46,3.88,-3.87,-3.71,-4.01,2.59,2.58,2.58
65.35,6.44,3.89,6.44,3.89,-3.89,-3.73,-4.00,2.55,2.55,2.54
66.01,6.42,3.91,6.42,3.91,-3.90,-3.75,-4.00,2.51,2.51,2.51
66.67,6.39,3.91,6.39,3.92,-3.92,-3.77,-3.99,2.47,2.47,2.48
67.33,6.36,3.93,6.36,3.93,-3.92,-3.78,-3.98,2.43,2.43,2.43
68.01,6.32,3.93,6.32,3.93,-3.93,-3.80,-3.97,2.39,2.39,2.39
68.69,6.29,3.94,6.29,3.94,-3.94,-3.82,-3.95,2.35,2.35,2.35
69.37,6.26,3.94,6.26,3.95,-3.95,-3.84,-3.94,2.31,2.31,2.31
70.07,6.24,3.96,6.23,3.96,-3.96,-3.86,-3.92,2.27,2.27,2.28
70.77,6.21,3.97,6.21,3.97,-3.98,-3.88,-3.90,2.23,2.23,2.24
71.48,6.19,4.00,6.19,4.00,-4.01,-3.89,-3.88,2.18,2.18,2.19
72.19,6.18,4.03,6.18,4.03,-4.04,-3.91,-3.86,2.14,2.14,2.15
72.91,6.17,4.06,6.17,4.06,-4.07,-3.93,-3.84,2.10,2.10,2.11
73.64,6.17,4.10,6.17,4.10,-4.10,-3.95,-3.82,2.07,2.07,2.06
74.38,6.17,4.14,6.17,4.14,-4.13,-3.97,-3.81,2.03,2.03,2.03
75.12,6.17,4.17,6.17,4.17,-4.17,-3.98,-3.79,2.00,2.00,2.00
75.87,6.17,4.20,6.17,4.20,-4.19,-4.00,-3.77,1.98,1.98,1.97
76.63,6.16,4.22,6.16,4.22,-4.21,-4.02,-3.76,1.95,1.95,1.94
77.40,6.14,4.23,6.14,4.23,-4.22,-4.04,-3.74,1.92,1.92,1.91
78.17,6.12,4.24,6.12,4.24,-4.23,-4.06,-3.73,1.89,1.89,1.88
78.95,6.09,4.23,6.09,4.24,-4.23,-4.07,-3.72,1.85,1.85,1.85
79.74,6.06,4.23,6.06,4.23,-4.24,-4.09,-3.71,1.82,1.82,1.83
80.54,6.03,4.23,6.03,4.23,-4.24,-4.11,-3.70,1.79,1.79,1.80
81.35,6.00,4.23,6.00,4.23,-4.24,-4.13,-3.70,1.76,1.76,1.77
82.16,5.98,4.23,5.98,4.24,-4.24,-4.15,-3.70,1.73,1.73,1.75
82.98,5.96,4.25,5.96,4.25,-4.25,-4.16,-3.70,1.71,1.71,1.71
83.81,5.94,4.27,5.94,4.26,-4.25,-4.18,-3.70,1.69,1.68,1.67
84.65,5.91,4.26,5.91,4.27,-4.26,-4.20,-3.71,1.65,1.65,1.64
85.50,5.88,4.27,5.88,4.27,-4.26,-4.22,-3.72,1.62,1.62,1.61
86.35,5.85,4.27,5.84,4.27,-4.27,-4.23,-3.73,1.58,1.58,1.58
87.22,5.81,4.26,5.81,4.27,-4.27,-4.25,-3.74,1.53,1.54,1.55
88.09,5.78,4.27,5.78,4.27,-4.28,-4.27,-3.76,1.50,1.50,1.51
88.97,5.76,4.28,5.75,4.28,-4.29,-4.28,-3.78,1.47,1.47,1.48
89.86,5.73,4.30,5.73,4.30,-4.30,-4.30,-3.80,1.43,1.43,1.43
90.76,5.71,4.31,5.71,4.31,-4.31,-4.32,-3.83,1.40,1.40,1.40
91.66,5.69,4.32,5.69,4.32,-4.32,-4.33,-3.86,1.37,1.37,1.37
92.58,5.67,4.33,5.67,4.33,-4.33,-4.35,-3.89,1.34,1.34,1.34
93.51,5.65,4.35,5.65,4.34,-4.34,-4.37,-3.92,1.31,1.30,1.30
94.44,5.62,4.35,5.62,4.35,-4.35,-4.38,-3.96,1.27,1.27,1.27
95.39,5.59,4.37,5.59,4.36,-4.36,-4.40,-4.00,1.23,1.23,1.22
96.34,5.55,4.37,5.55,4.37,-4.37,-4.42,-4.04,1.18,1.19,1.18
97.30,5.52,4.37,5.52,4.37,-4.37,-4.43,-4.08,1.15,1.14,1.14
98.28,5.48,4.37,5.48,4.38,-4.38,-4.45,-4.13,1.10,1.10,1.11
99.26,5.45,4.39,5.45,4.38,-4.39,-4.46,-4.18,1.06,1.06,1.06
100.25,5.42,4.39,5.42,4.39,-4.39,-4.48,-4.23,1.02,1.02,1.03
101.25,5.40,4.39,5.40,4.40,-4.40,-4.49,-4.28,1.00,1.00,1.01
102.27,5.38,4.40,5.38,4.41,-4.41,-4.51,-4.33,0.97,0.97,0.97
103.29,5.37,4.43,5.36,4.42,-4.41,-4.52,-4.39,0.96,0.95,0.94
104.32,5.34,4.42,5.34,4.42,-4.41,-4.54,-4.44,0.93,0.93,0.92
105.37,5.31,4.42,5.31,4.42,-4.41,-4.55,-4.50,0.90,0.90,0.89
106.42,5.27,4.41,5.27,4.41,-4.40,-4.57,-4.55,0.87,0.86,0.86
107.48,5.22,4.40,5.22,4.40,-4.40,-4.58,-4.61,0.82,0.83,0.82
108.56,5.18,4.38,5.18,4.38,-4.39,-4.60,-4.66,0.79,0.79,0.80
109.64,5.14,4.38,5.14,4.37,-4.38,-4.61,-4.72,0.76,0.76,0.76
110.74,5.10,4.36,5.10,4.37,-4.37,-4.62,-4.77,0.73,0.72,0.73
111.85,5.06,4.36,5.06,4.36,-4.37,-4.64,-4.82,0.69,0.69,0.70
112.97,5.03,4.36,5.03,4.36,-4.37,-4.65,-4.87,0.66,0.66,0.66
114.10,5.01,4.37,5.01,4.38,-4.38,-4.66,-4.91,0.63,0.63,0.64
115.24,4.99,4.39,4.99,4.39,-4.39,-4.68,-4.96,0.60,0.60,0.59
116.39,4.96,4.41,4.96,4.41,-4.39,-4.69,-5.00,0.56,0.57,0.55
117.55,4.94,4.41,4.94,4.42,-4.40,-4.70,-5.03,0.53,0.53,0.53
118.73,4.91,4.43,4.91,4.42,-4.41,-4.71,-5.06,0.49,0.50,0.48
119.92,4.89,4.43,4.89,4.43,-4.43,-4.72,-5.09,0.46,0.46,0.46
121.12,4.87,4.43,4.87,4.44,-4.44,-4.74,-5.11,0.42,0.42,0.44
122.33,4.86,4.46,4.86,4.45,-4.47,-4.75,-5.13,0.39,0.39,0.40
123.55,4.85,4.48,4.85,4.47,-4.49,-4.76,-5.14,0.36,0.36,0.37
124.79,4.85,4.50,4.85,4.51,-4.52,-4.77,-5.14,0.32,0.33,0.35
126.03,4.87,4.56,4.87,4.55,-4.56,-4.78,-5.15,0.31,0.31,0.31
127.29,4.89,4.61,4.89,4.60,-4.60,-4.79,-5.14,0.29,0.29,0.28
128.57,4.90,4.65,4.90,4.65,-4.64,-4.79,-5.13,0.26,0.26,0.25
129.85,4.90,4.69,4.90,4.69,-4.68,-4.80,-5.11,0.22,0.22,0.21
131.15,4.89,4.71,4.89,4.72,-4.71,-4.81,-5.10,0.18,0.18,0.17
132.46,4.88,4.74,4.88,4.74,-4.73,-4.82,-5.07,0.15,0.14,0.14
133.79,4.86,4.76,4.86,4.76,-4.75,-4.83,-5.04,0.11,0.11,0.10
135.12,4.84,4.77,4.84,4.77,-4.76,-4.83,-5.01,0.07,0.07,0.06
136.48,4.81,4.76,4.81,4.77,-4.77,-4.84,-4.97,0.04,0.04,0.05
137.84,4.78,4.76,4.78,4.77,-4.77,-4.84,-4.93,0.00,0.00,0.01
139.22,4.75,4.78,4.75,4.77,-4.78,-4.85,-4.89,-0.03,-0.03,-0.03
140.61,4.72,4.77,4.72,4.77,-4.78,-4.85,-4.84,-0.06,-0.06,-0.05
142.02,4.69,4.77,4.69,4.78,-4.78,-4.86,-4.80,-0.09,-0.09,-0.08
143.44,4.67,4.78,4.67,4.78,-4.78,-4.86,-4.75,-0.11,-0.11,-0.12
144.87,4.65,4.77,4.65,4.78,-4.78,-4.86,-4.70,-0.13,-0.13,-0.13
146.32,4.63,4.78,4.62,4.78,-4.78,-4.86,-4.65,-0.15,-0.15,-0.16
147.78,4.60,4.77,4.60,4.77,-4.78,-4.86,-4.60,-0.18,-0.18,-0.17
149.26,4.57,4.77,4.57,4.77,-4.78,-4.86,-4.55,-0.21,-0.21,-0.20
150.75,4.55,4.78,4.55,4.77,-4.78,-4.86,-4.50,-0.23,-0.23,-0.23
152.26,4.53,4.77,4.53,4.78,-4.78,-4.86,-4.45,-0.25,-0.25,-0.25
153.78,4.51,4.78,4.51,4.78,-4.78,-4.86,-4.41,-0.27,-0.27,-0.27
155.32,4.49,4.78,4.49,4.79,-4.78,-4.85,-4.36,-0.29,-0.29,-0.30
156.88,4.47,4.79,4.47,4.79,-4.78,-4.85,-4.32,-0.31,-0.31,-0.32
158.44,4.44,4.79,4.44,4.78,-4.78,-4.84,-4.27,-0.34,-0.34,-0.35
160.03,4.40,4.77,4.40,4.77,-4.77,-4.84,-4.23,-0.37,-0.37,-0.38
161.63,4.35,4.75,4.35,4.76,-4.76,-4.83,-4.20,-0.41,-0.41,-0.41
163.24,4.30,4.75,4.30,4.74,-4.74,-4.82,-4.16,-0.44,-0.44,-0.45
164.88,4.25,4.73,4.25,4.73,-4.72,-4.82,-4.13,-0.48,-0.47,-0.48
166.53,4.20,4.70,4.20,4.71,-4.70,-4.81,-4.10,-0.50,-0.50,-0.51
168.19,4.15,4.68,4.14,4.68,-4.68,-4.80,-4.07,-0.53,-0.54,-0.53
169.87,4.09,4.66,4.09,4.66,-4.66,-4.79,-4.04,-0.57,-0.57,-0.57
171.57,4.03,4.63,4.03,4.63,-4.64,-4.77,-4.02,-0.61,-0.61,-0.60
173.29,3.98,4.61,3.98,4.62,-4.62,-4.76,-4.00,-0.64,-0.64,-0.64
175.02,3.93,4.60,3.93,4.60,-4.60,-4.75,-3.99,-0.68,-0.67,-0.67
176.77,3.89,4.59,3.89,4.59,-4.59,-4.73,-3.98,-0.70,-0.70,-0.71
178.54,3.84,4.57,3.84,4.57,-4.57,-4.72,-3.97,-0.73,-0.73,-0.73
180.32,3.79,4.56,3.79,4.56,-4.55,-4.70,-3.96,-0.76,-0.76,-0.77
182.13,3.74,4.54,3.73,4.54,-4.53,-4.68,-3.96,-0.80,-0.80,-0.81
183.95,3.68,4.52,3.68,4.52,-4.52,-4.67,-3.96,-0.84,-0.84,-0.84
185.79,3.62,4.50,3.62,4.50,-4.50,-4.65,-3.96,-0.88,-0.88,-0.88
187.65,3.57,4.48,3.57,4.48,-4.49,-4.63,-3.96,-0.92,-0.92,-0.91
189.52,3.52,4.47,3.52,4.47,-4.47,-4.61,-3.97,-0.95,-0.95,-0.95
191.42,3.48,4.46,3.48,4.46,-4.46,-4.59,-3.98,-0.98,-0.98,-0.98
193.33,3.44,4.45,3.44,4.45,-4.45,-4.57,-4.00,-1.01,-1.01,-1.01
195.27,3.40,4.44,3.40,4.44,-4.44,-4.54,-4.01,-1.04,-1.04,-1.05
197.22,3.36,4.44,3.36,4.44,-4.43,-4.52,-4.03,-1.07,-1.07,-1.08
199.19,3.32,4.42,3.32,4.43,-4.42,-4.50,-4.05,-1.10,-1.10,-1.10
201.18,3.28,4.42,3.28,4.41,-4.42,-4.47,-4.07,-1.14,-1.13,-1.14
203.19,3.25,4.40,3.25,4.40,-4.41,-4.45,-4.09,-1.16,-1.16,-1.15
205.23,3.22,4.40,3.22,4.40,-4.40,-4.42,-4.12,-1.18,-1.18,-1.18
207.28,3.19,4.38,3.19,4.39,-4.39,-4.40,-4.15,-1.20,-1.20,-1.19
209.35,3.16,4.39,3.16,4.38,-4.38,-4.37,-4.17,-1.22,-1.22,-1.23
211.44,3.13,4.38,3.13,4.37,-4.37,-4.34,-4.20,-1.24,-1.25,-1.25
213.56,3.09,4.36,3.09,4.36,-4.36,-4.31,-4.23,-1.27,-1.27,-1.27
215.69,3.06,4.35,3.06,4.35,-4.34,-4.28,-4.25,-1.29,-1.29,-1.29
217.85,3.02,4.33,3.01,4.33,-4.33,-4.26,-4.28,-1.31,-1.31,-1.31
220.03,2.97,4.30,2.97,4.31,-4.30,-4.23,-4.31,-1.34,-1.33,-1.33
222.23,2.92,4.28,2.92,4.28,-4.28,-4.20,-4.33,-1.36,-1.36,-1.36
224.45,2.88,4.26,2.88,4.25,-4.25,-4.17,-4.35,-1.37,-1.37,-1.38
226.70,2.84,4.23,2.83,4.22,-4.22,-4.14,-4.37,-1.39,-1.39,-1.39
228.96,2.79,4.19,2.79,4.19,-4.19,-4.10,-4.39,-1.40,-1.40,-1.40
231.25,2.74,4.16,2.74,4.16,-4.16,-4.07,-4.41,-1.42,-1.42,-1.42
233.57,2.70,4.13,2.69,4.13,-4.13,-4.04,-4.42,-1.43,-1.44,-1.43
235.90,2.65,4.10,2.65,4.10,-4.10,-4.01,-4.43,-1.45,-1.45,-1.45
238.26,2.61,4.07,2.61,4.06,-4.07,-3.98,-4.43,-1.46,-1.46,-1.46
240.64,2.57,4.02,2.57,4.03,-4.03,-3.95,-4.43,-1.46,-1.46,-1.45
243.05,2.54,4.00,2.53,4.00,-4.00,-3.91,-4.43,-1.46,-1.46,-1.46
245.48,2.50,3.97,2.49,3.97,-3.96,-3.88,-4.42,-1.46,-1.46,-1.48
247.93,2.45,3.93,2.45,3.93,-3.92,-3.85,-4.41,-1.47,-1.47,-1.48
250.41,2.41,3.88,2.41,3.89,-3.89,-3.81,-4.39,-1.48,-1.48,-1.47
252.92,2.37,3.84,2.37,3.84,-3.85,-3.78,-4.37,-1.48,-1.48,-1.47
255.45,2.33,3.81,2.33,3.80,-3.81,-3.75,-4.34,-1.48,-1.48,-1.48
258.00,2.29,3.76,2.29,3.77,-3.77,-3.71,-4.30,-1.48,-1.48,-1.47
260.58,2.26,3.74,2.26,3.73,-3.73,-3.68,-4.26,-1.47,-1.47,-1.48
263.19,2.22,3.70,2.21,3.69,-3.69,-3.64,-4.22,-1.47,-1.47,-1.48
265.82,2.17,3.65,2.17,3.65,-3.65,-3.61,-4.17,-1.48,-1.48,-1.48
268.48,2.12,3.60,2.12,3.60,-3.61,-3.57,-4.12,-1.49,-1.48,-1.48
271.16,2.08,3.56,2.07,3.56,-3.56,-3.54,-4.07,-1.48,-1.49,-1.49
273.87,2.03,3.51,2.03,3.52,-3.52,-3.50,-4.01,-1.49,-1.49,-1.48
276.61,1.99,3.48,1.99,3.48,-3.48,-3.46,-3.95,-1.49,-1.49,-1.49
279.38,1.95,3.45,1.94,3.44,-3.43,-3.43,-3.88,-1.48,-1.49,-1.50
282.17,1.90,3.39,1.90,3.39,-3.39,-3.39,-3.82,-1.49,-1.49,-1.49
284.99,1.86,3.34,1.86,3.34,-3.35,-3.35,-3.75,-1.49,-1.49,-1.48
287.84,1.82,3.30,1.82,3.30,-3.31,-3.31,-3.68,-1.49,-1.49,-1.48
290.72,1.78,3.27,1.78,3.26,-3.27,-3.27,-3.60,-1.49,-1.48,-1.49
293.63,1.75,3.23,1.74,3.23,-3.22,-3.23,-3.53,-1.48,-1.48,-1.49
296.57,1.71,3.18,1.71,3.19,-3.18,-3.19,-3.46,-1.47,-1.47,-1.47
299.53,1.67,3.14,1.67,3.14,-3.14,-3.15,-3.38,-1.47,-1.46,-1.47
302.53,1.64,3.11,1.63,3.10,-3.10,-3.11,-3.31,-1.46,-1.46,-1.47
305.55,1.60,3.06,1.59,3.06,-3.06,-3.07,-3.23,-1.46,-1.46,-1.46
308.61,1.55,3.00,1.55,3.01,-3.02,-3.03,-3.16,-1.47,-1.46,-1.46
311.69,1.52,2.97,1.52,2.97,-2.98,-2.99,-3.08,-1.46,-1.46,-1.45
314.81,1.49,2.93,1.49,2.93,-2.94,-2.95,-3.01,-1.45,-1.45,-1.44
317.96,1.47,2.90,1.47,2.90,-2.90,-2.90,-2.94,-1.43,-1.44,-1.44
321.14,1.44,2.87,1.44,2.87,-2.86,-2.86,-2.87,-1.42,-1.42,-1.43
324.35,1.41,2.84,1.41,2.83,-2.82,-2.82,-2.80,-1.41,-1.41,-1.43
327.59,1.38,2.78,1.37,2.79,-2.78,-2.78,-2.73,-1.40,-1.40,-1.40
330.87,1.33,2.74,1.33,2.74,-2.73,-2.73,-2.66,-1.40,-1.40,-1.41
334.18,1.29,2.70,1.29,2.69,-2.69,-2.69,-2.60,-1.40,-1.40,-1.41
337.52,1.24,2.63,1.24,2.64,-2.64,-2.65,-2.53,-1.40,-1.40,-1.39
340.90,1.20,2.58,1.20,2.59,-2.60,-2.61,-2.47,-1.40,-1.40,-1.39
344.30,1.17,2.55,1.17,2.54,-2.56,-2.56,-2.41,-1.39,-1.39,-1.38
347.75,1.14,2.51,1.14,2.51,-2.52,-2.52,-2.35,-1.38,-1.38,-1.37
351.23,1.12,2.48,1.12,2.48,-2.48,-2.48,-2.29,-1.36,-1.36,-1.36
