frequency,raw
726.18,-1.94
733.44,-1.89
740.78,-1.83
748.19,-1.78
755.67,-1.72
763.23,-1.65
770.86,-1.60
778.57,-1.53
786.35,-1.48
794.22,-1.43
802.16,-1.39
810.18,-1.35
818.28,-1.32
826.46,-1.27
834.73,-1.22
843.08,-1.17
851.51,-1.12
860.02,-1.07
868.62,-1.02
877.31,-0.97
886.08,-0.92
894.94,-0.87
903.89,-0.83
912.93,-0.79
922.06,-0.75
931.28,-0.71
940.59,-0.68
950.00,-0.62
959.50,-0.57
969.09,-0.51
978.78,-0.45
988.57,-0.38
998.46,-0.31
1008.44,-0.22
1018.53,-0.15
1028.71,-0.07
1039.00,0.02
1049.39,0.10
1059.88,0.17
1070.48,0.25
1081.19,0.30
1092.00,0.37
1102.92,0.41
1113.95,0.44
1125.09,0.48
1136.34,0.52
1147.70,0.57
1159.18,0.63
1170.77,0.70
1182.48,0.77
1194.30,0.85
1206.25,0.93
1218.31,1.03
1230.49,1.11
1242.80,1.20
1255.22,1.29
1267.78,1.37
1280.45,1.47
1293.26,1.57
1306.19,1.67
1319.25,1.77
1332.45,1.87
1345.77,1.95
1359.23,2.04
1372.82,2.14
1386.55,2.25
1400.41,2.38
1414.42,2.50
1428.56,2.63
1442.85,2.75
1457.28,2.88
1471.85,2.99
1486.57,3.11
1501.43,3.22
1516.45,3.34
1531.61,3.47
1546.93,3.61
1562.40,3.74
1578.02,3.87
1593.80,4.01
1609.74,4.12
1625.84,4.25
1642.10,4.38
1658.52,4.50
1675.10,4.62
1691.85,4.74
1708.77,4.85
1725.86,4.94
1743.12,5.04
1760.55,5.11
1778.15,5.17
1795.94,5.23
1813.90,5.27
1832.03,5.32
1850.36,5.36
1868.86,5.40
1887.55,5.41
1906.42,5.43
1925.49,5.45
1944.74,5.45
1964.19,5.45
1983.83,5.46
2003.67,5.46
2023.71,5.44
2043.94,5.43
2064.38,5.42
2085.03,5.40
2105.88,5.38
2126.94,5.35
2148.20,5.33
2169.69,5.32
2191.38,5.32
2213.30,5.30
2235.43,5.29
2257.78,5.28
2280.36,5.28
2303.17,5.28
2326.20,5.30
2349.46,5.32
2372.95,5.34
2396.68,5.36
2420.65,5.38
2444.86,5.41
2469.31,5.43
2494.00,5.46
2518.94,5.48
2544.13,5.48
2569.57,5.47
2595.27,5.45
2621.22,5.42
2647.43,5.39
2673.90,5.34
2700.64,5.29
2727.65,5.22
2754.93,5.16
2782.48,5.09
2810.30,5.02
2838.40,4.94
2866.79,4.85
2895.46,4.78
2924.41,4.69
2953.65,4.60
2983.19,4.51
3013.02,4.43
3043.15,4.33
3073.58,4.21
3104.32,4.07
3135.36,3.93
3166.72,3.77
3198.38,3.61
3230.37,3.43
3262.67,3.22
3295.30,2.99
3328.25,2.75
3361.53,2.47
3395.15,2.17
3429.10,1.85
3463.39,1.51
3498.03,1.14
3533.01,0.76
3568.34,0.35
3604.02,-0.07
3640.06,-0.52
3676.46,-0.98
3713.22,-1.47
3750.36,-1.96
3787.86,-2.47
3825.74,-2.98
3864.00,-3.49
3902.64,-4.02
3941.66,-4.55
3981.08,-5.09
4020.89,-5.61
4061.10,-6.14
4101.71,-6.65
4142.73,-7.15
4184.15,-7.64
4226.00,-8.12
4268.26,-8.58
4310.94,-9.01
4354.05,-9.38
4397.59,-9.71
4441.56,-9.96
4485.98,-10.14
4530.84,-10.25
4576.15,-10.28
4621.91,-10.22
4668.13,-10.09
4714.81,-9.87
4761.96,-9.57
4809.58,-9.19
4857.67,-8.74
4906.25,-8.23
4955.31,-7.69
5004.87,-7.13
5054.91,-6.56
5105.46,-6.00
5156.52,-5.47
5208.08,-4.95
5260.16,-4.46
5312.77,-4.01
5365.89,-3.59
5419.55,-3.22
5473.75,-2.91
5528.49,-2.66
5583.77,-2.47
5639.61,-2.35
5696.00,-2.30
5752.96,-2.29
5810.49,-2.36
5868.60,-2.46
5927.28,-2.64
5986.56,-2.87
6046.42,-3.14
6106.89,-3.44
6167.96,-3.75
6229.64,-4.07
6291.93,-4.42
6354.85,-4.74
6418.40,-5.02
6482.58,-5.28
6547.41,-5.50
6612.88,-5.68
6679.01,-5.82
6745.80,-5.90
6813.26,-5.92
6881.39,-5.91
6950.21,-5.85
7019.71,-5.73
7089.91,-5.58
7160.81,-5.39
7232.41,-5.15
7304.74,-4.85
7377.79,-4.48
7451.56,-4.05
7526.08,-3.57
7601.34,-3.04
7677.35,-2.46
7754.13,-1.86
7831.67,-1.26
7909.98,-0.66
7989.08,-0.09
8068.98,0.41
8149.67,0.81
8231.16,1.11
8313.47,1.29
8396.61,1.33
8480.57,1.25
8565.38,1.05
8651.03,0.74
8737.54,0.32
8824.92,-0.14
8913.17,-0.64
9002.30,-1.14
9092.32,-1.63
9183.25,-2.07
9275.08,-2.47
9367.83,-2.79
9461.51,-3.03
9556.12,-3.21
9651.68,-3.32
9748.20,-3.40
9845.68,-3.46
9944.14,-3.55
10043.58,-3.67
10144.02,-3.83
10245.46,-4.08
10347.91,-4.42
10451.39,-4.85
10555.91,-5.41
10661.46,-6.02
10768.08,-6.68
10875.76,-7.39
10984.52,-8.14
11094.36,-8.89
11205.31,-9.64
11317.36,-10.34
11430.53,-11.01
11544.84,-11.61
11660.29,-12.15
11776.89,-12.61
11894.66,-12.98
12013.60,-13.27
12133.74,-13.49
12255.08,-13.66
12377.63,-13.81
12501.41,-13.94
12626.42,-14.05
12752.68,-14.17
12880.21,-14.29
13009.01,-14.40
13139.10,-14.50
13270.49,-14.60
13403.20,-14.70
13537.23,-14.80
13672.60,-14.89
13809.33,-15.00
13947.42,-15.08
14086.90,-15.13
14227.77,-15.15
14370.04,-15.11
14513.74,-15.02
14658.88,-14.86
14805.47,-14.66
14953.52,-14.42
15103.06,-14.18
15254.09,-13.92
15406.63,-13.69
15560.70,-13.51
15716.30,-13.42
15873.47,-13.39
16032.20,-13.45
16192.52,-13.63
16354.45,-13.90
16517.99,-14.27
16683.17,-14.72
16850.01,-15.29
17018.51,-15.94
17188.69,-16.64
17360.58,-17.43
17534.18,-18.27
17709.53,-19.18
17886.62,-20.14
18065.49,-21.05
18246.14,-21.96
18428.60,-22.90
18612.89,-23.87
18799.02,-24.86
18987.01,-25.89
19176.88,-26.93
19368.65,-28.00
19562.33,-29.11
19757.96,-30.24
19955.54,-31.41
