frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,0.55,0.94,0.55,0.93,-0.93,-0.78,-0.73,-0.38,-0.38,-0.39
90.76,0.57,0.99,0.57,0.99,-0.99,-0.85,-0.80,-0.42,-0.43,-0.42
91.66,0.59,1.04,0.59,1.05,-1.06,-0.91,-0.88,-0.47,-0.46,-0.45
92.58,0.62,1.11,0.62,1.11,-1.12,-0.98,-0.96,-0.50,-0.50,-0.49
93.51,0.66,1.18,0.65,1.18,-1.19,-1.05,-1.04,-0.53,-0.53,-0.52
94.44,0.69,1.25,0.69,1.25,-1.25,-1.11,-1.12,-0.57,-0.56,-0.56
95.39,0.73,1.33,0.73,1.33,-1.33,-1.18,-1.20,-0.60,-0.60,-0.60
96.34,0.76,1.41,0.76,1.40,-1.40,-1.24,-1.28,-0.64,-0.64,-0.65
97.30,0.78,1.47,0.78,1.47,-1.47,-1.31,-1.36,-0.69,-0.69,-0.69
98.28,0.81,1.53,0.81,1.54,-1.54,-1.37,-1.44,-0.73,-0.73,-0.72
99.26,0.83,1.60,0.84,1.60,-1.60,-1.44,-1.52,-0.78,-0.77,-0.77
100.25,0.87,1.68,0.87,1.67,-1.66,-1.50,-1.60,-0.80,-0.80,-0.81
101.25,0.90,1.72,0.89,1.73,-1.72,-1.57,-1.68,-0.82,-0.83,-0.83
102.27,0.92,1.78,0.92,1.78,-1.77,-1.63,-1.77,-0.85,-0.85,-0.86
103.29,0.93,1.83,0.93,1.82,-1.82,-1.70,-1.85,-0.89,-0.89,-0.90
104.32,0.94,1.86,0.94,1.87,-1.86,-1.76,-1.93,-0.93,-0.93,-0.92
105.37,0.95,1.91,0.95,1.90,-1.91,-1.82,-2.01,-0.96,-0.96,-0.96
106.42,0.96,1.94,0.96,1.95,-1.95,-1.89,-2.09,-0.99,-0.99,-0.99
107.48,0.97,1.99,0.97,1.99,-1.99,-1.95,-2.17,-1.02,-1.02,-1.02
108.56,0.99,2.04,0.98,2.03,-2.04,-2.01,-2.24,-1.05,-1.06,-1.05
109.64,1.00,2.09,1.00,2.08,-2.09,-2.08,-2.32,-1.09,-1.09,-1.09
110.74,1.01,2.12,1.02,2.14,-2.15,-2.14,-2.40,-1.14,-1.13,-1.12
111.85,1.05,2.20,1.05,2.20,-2.21,-2.20,-2.47,-1.16,-1.16,-1.15
112.97,1.09,2.28,1.08,2.27,-2.27,-2.26,-2.54,-1.18,-1.19,-1.19
114.10,1.12,2.33,1.12,2.34,-2.34,-2.32,-2.61,-1.22,-1.22,-1.22
115.24,1.15,2.41,1.15,2.41,-2.41,-2.39,-2.68,-1.26,-1.26,-1.26
116.39,1.18,2.49,1.18,2.48,-2.48,-2.45,-2.74,-1.30,-1.30,-1.31
117.55,1.21,2.54,1.21,2.55,-2.55,-2.51,-2.81,-1.34,-1.34,-1.33
118.73,1.24,2.62,1.24,2.61,-2.61,-2.57,-2.87,-1.37,-1.37,-1.38
119.92,1.27,2.67,1.27,2.67,-2.66,-2.63,-2.92,-1.40,-1.40,-1.40
121.12,1.29,2.72,1.29,2.72,-2.71,-2.69,-2.98,-1.42,-1.43,-1.43
122.33,1.30,2.76,1.30,2.76,-2.76,-2.75,-3.03,-1.46,-1.46,-1.46
123.55,1.31,2.80,1.31,2.80,-2.79,-2.81,-3.07,-1.49,-1.49,-1.49
124.79,1.31,2.83,1.31,2.83,-2.83,-2.87,-3.12,-1.52,-1.52,-1.52
126.03,1.31,2.87,1.31,2.86,-2.86,-2.93,-3.16,-1.55,-1.56,-1.56
127.29,1.30,2.89,1.30,2.89,-2.89,-2.99,-3.19,-1.59,-1.59,-1.59
128.57,1.29,2.91,1.29,2.92,-2.92,-3.05,-3.23,-1.64,-1.63,-1.62
129.85,1.29,2.95,1.29,2.95,-2.96,-3.11,-3.26,-1.67,-1.67,-1.66
131.15,1.29,2.99,1.29,2.99,-2.99,-3.17,-3.29,-1.70,-1.70,-1.70
132.46,1.29,3.03,1.29,3.03,-3.02,-3.22,-3.31,-1.73,-1.73,-1.74
133.79,1.29,3.06,1.29,3.06,-3.06,-3.28,-3.33,-1.77,-1.77,-1.77
135.12,1.29,3.10,1.29,3.09,-3.09,-3.34,-3.35,-1.80,-1.80,-1.81
136.48,1.29,3.12,1.29,3.12,-3.13,-3.40,-3.37,-1.84,-1.84,-1.83
137.84,1.29,3.15,1.29,3.15,-3.16,-3.45,-3.39,-1.87,-1.87,-1.86
139.22,1.29,3.20,1.29,3.19,-3.19,-3.51,-3.41,-1.90,-1.90,-1.91
140.61,1.29,3.22,1.29,3.22,-3.21,-3.57,-3.42,-1.92,-1.92,-1.93
142.02,1.29,3.25,1.28,3.25,-3.24,-3.62,-3.44,-1.95,-1.95,-1.96
143.44,1.28,3.27,1.28,3.27,-3.26,-3.68,-3.45,-1.98,-1.98,-1.99
144.87,1.27,3.27,1.27,3.28,-3.29,-3.73,-3.46,-2.02,-2.02,-2.01
146.32,1.27,3.30,1.27,3.30,-3.31,-3.79,-3.48,-2.04,-2.04,-2.04
147.78,1.28,3.33,1.28,3.33,-3.34,-3.84,-3.49,-2.06,-2.06,-2.05
149.26,1.29,3.37,1.29,3.37,-3.37,-3.89,-3.50,-2.08,-2.08,-2.08
150.75,1.31,3.42,1.31,3.41,-3.41,-3.95,-3.52,-2.10,-2.10,-2.11
152.26,1.32,3.45,1.32,3.45,-3.45,-4.00,-3.54,-2.13,-2.13,-2.13
153.78,1.35,3.50,1.35,3.50,-3.50,-4.05,-3.55,-2.15,-2.15,-2.15
155.32,1.37,3.55,1.37,3.55,-3.56,-4.11,-3.57,-2.19,-2.19,-2.18
156.88,1.41,3.61,1.41,3.61,-3.62,-4.16,-3.59,-2.21,-2.21,-2.20
158.44,1.44,3.67,1.45,3.68,-3.68,-4.21,-3.62,-2.24,-2.24,-2.24
160.03,1.50,3.76,1.49,3.75,-3.75,-4.26,-3.64,-2.25,-2.26,-2.26
161.63,1.54,3.83,1.54,3.83,-3.83,-4.31,-3.67,-2.29,-2.29,-2.29
163.24,1.58,3.91,1.59,3.91,-3.91,-4.36,-3.70,-2.33,-2.32,-2.33
164.88,1.64,4.00,1.63,3.99,-3.99,-4.41,-3.73,-2.35,-2.36,-2.36
166.53,1.68,4.07,1.68,4.07,-4.07,-4.46,-3.77,-2.39,-2.39,-2.39
168.19,1.72,4.14,1.73,4.15,-4.15,-4.51,-3.81,-2.44,-2.42,-2.42
169.87,1.79,4.24,1.78,4.23,-4.24,-4.56,-3.85,-2.45,-2.46,-2.46
171.57,1.84,4.32,1.84,4.32,-4.32,-4.61,-3.90,-2.48,-2.48,-2.48
173.29,1.88,4.40,1.89,4.41,-4.40,-4.66,-3.94,-2.52,-2.51,-2.52
175.02,1.95,4.50,1.94,4.49,-4.48,-4.71,-3.99,-2.54,-2.54,-2.55
176.77,1.99,4.58,1.99,4.57,-4.57,-4.75,-4.05,-2.58,-2.58,-2.59
178.54,2.03,4.64,2.03,4.65,-4.65,-4.80,-4.10,-2.62,-2.62,-2.61
180.32,2.07,4.72,2.07,4.72,-4.73,-4.85,-4.16,-2.66,-2.66,-2.66
182.13,2.11,4.80,2.12,4.81,-4.81,-4.90,-4.23,-2.70,-2.69,-2.69
183.95,2.18,4.90,2.17,4.89,-4.89,-4.94,-4.29,-2.71,-2.72,-2.72
185.79,2.22,4.98,2.22,4.97,-4.97,-4.99,-4.36,-2.75,-2.76,-2.76
187.65,2.26,5.05,2.26,5.06,-5.05,-5.04,-4.43,-2.80,-2.79,-2.79
189.52,2.30,5.13,2.30,5.13,-5.13,-5.09,-4.51,-2.83,-2.83,-2.83
191.42,2.35,5.21,2.35,5.21,-5.21,-5.13,-4.59,-2.86,-2.86,-2.86
193.33,2.39,5.28,2.39,5.29,-5.28,-5.18,-4.67,-2.89,-2.89,-2.89
195.27,2.44,5.36,2.43,5.36,-5.35,-5.23,-4.75,-2.91,-2.92,-2.93
197.22,2.47,5.43,2.46,5.42,-5.41,-5.28,-4.84,-2.95,-2.95,-2.96
199.19,2.49,5.47,2.49,5.48,-5.47,-5.33,-4.92,-2.98,-2.98,-2.98
201.18,2.51,5.53,2.51,5.53,-5.53,-5.38,-5.01,-3.02,-3.02,-3.02
203.19,2.54,5.57,2.54,5.57,-5.58,-5.44,-5.11,-3.04,-3.04,-3.03
205.23,2.56,5.62,2.56,5.62,-5.62,-5.49,-5.20,-3.06,-3.06,-3.06
207.28,2.58,5.65,2.58,5.66,-5.66,-5.54,-5.29,-3.08,-3.08,-3.07
209.35,2.60,5.70,2.60,5.70,-5.69,-5.59,-5.38,-3.09,-3.09,-3.11
211.44,2.61,5.74,2.61,5.73,-5.72,-5.64,-5.48,-3.11,-3.11,-3.13
213.56,2.61,5.75,2.61,5.75,-5.75,-5.69,-5.57,-3.14,-3.14,-3.14
215.69,2.60,5.76,2.60,5.77,-5.77,-5.73,-5.67,-3.17,-3.17,-3.17
217.85,2.59,5.78,2.59,5.78,-5.79,-5.77,-5.76,-3.20,-3.20,-3.19
220.03,2.59,5.80,2.59,5.80,-5.81,-5.80,-5.85,-3.22,-3.22,-3.21
222.23,2.59,5.82,2.59,5.82,-5.82,-5.82,-5.93,-3.23,-3.23,-3.23
224.45,2.59,5.84,2.59,5.84,-5.84,-5.84,-6.02,-3.25,-3.25,-3.25
226.70,2.59,5.85,2.59,5.85,-5.85,-5.85,-6.10,-3.26,-3.26,-3.26
228.96,2.59,5.86,2.59,5.87,-5.87,-5.86,-6.17,-3.28,-3.28,-3.27
231.25,2.59,5.88,2.59,5.88,-5.88,-5.86,-6.24,-3.29,-3.29,-3.29
233.57,2.59,5.89,2.59,5.90,-5.89,-5.86,-6.31,-3.30,-3.30,-3.30
235.90,2.59,5.91,2.59,5.91,-5.90,-5.86,-6.36,-3.32,-3.32,-3.32
238.26,2.59,5.92,2.59,5.91,-5.91,-5.86,-6.41,-3.33,-3.33,-3.33
240.64,2.59,5.91,2.59,5.92,-5.92,-5.85,-6.46,-3.34,-3.34,-3.32
243.05,2.59,5.92,2.59,5.93,-5.93,-5.85,-6.49,-3.35,-3.34,-3.33
245.48,2.60,5.95,2.60,5.94,-5.94,-5.85,-6.52,-3.34,-3.35,-3.35
247.93,2.60,5.95,2.60,5.95,-5.95,-5.85,-6.54,-3.35,-3.34,-3.35
250.41,2.61,5.95,2.61,5.95,-5.95,-5.84,-6.55,-3.34,-3.34,-3.34
252.92,2.61,5.95,2.61,5.95,-5.95,-5.84,-6.56,-3.34,-3.34,-3.34
255.45,2.60,5.94,2.60,5.94,-5.94,-5.84,-6.55,-3.34,-3.34,-3.35
258.00,2.59,5.93,2.59,5.93,-5.93,-5.84,-6.54,-3.34,-3.34,-3.34
260.58,2.57,5.92,2.57,5.92,-5.91,-5.84,-6.52,-3.34,-3.34,-3.35
263.19,2.55,5.89,2.54,5.89,-5.89,-5.84,-6.49,-3.34,-3.34,-3.35
265.82,2.51,5.86,2.52,5.87,-5.86,-5.84,-6.45,-3.35,-3.35,-3.35
268.48,2.49,5.84,2.48,5.83,-5.83,-5.84,-6.41,-3.34,-3.35,-3.35
271.16,2.45,5.80,2.45,5.80,-5.80,-5.84,-6.36,-3.35,-3.35,-3.35
273.87,2.41,5.76,2.41,5.77,-5.77,-5.83,-6.31,-3.36,-3.35,-3.35
276.61,2.38,5.73,2.38,5.73,-5.73,-5.83,-6.25,-3.36,-3.36,-3.35
279.38,2.35,5.72,2.35,5.70,-5.70,-5.83,-6.18,-3.35,-3.35,-3.37
282.17,2.32,5.67,2.32,5.67,-5.67,-5.83,-6.12,-3.35,-3.35,-3.35
284.99,2.30,5.65,2.29,5.64,-5.64,-5.82,-6.05,-3.35,-3.35,-3.35
287.84,2.27,5.61,2.27,5.62,-5.62,-5.82,-5.98,-3.35,-3.35,-3.34
290.72,2.25,5.60,2.25,5.60,-5.61,-5.81,-5.90,-3.36,-3.36,-3.36
293.63,2.24,5.59,2.24,5.58,-5.60,-5.81,-5.83,-3.36,-3.36,-3.35
296.57,2.24,5.57,2.24,5.58,-5.59,-5.80,-5.75,-3.35,-3.35,-3.33
299.53,2.25,5.59,2.25,5.59,-5.59,-5.79,-5.68,-3.34,-3.34,-3.34
302.53,2.27,5.60,2.26,5.59,-5.59,-5.78,-5.60,-3.32,-3.33,-3.33
305.55,2.28,5.60,2.28,5.60,-5.59,-5.77,-5.53,-3.31,-3.31,-3.32
308.61,2.28,5.60,2.28,5.60,-5.59,-5.76,-5.46,-3.31,-3.31,-3.32
311.69,2.28,5.59,2.28,5.59,-5.58,-5.75,-5.39,-3.31,-3.31,-3.31
314.81,2.27,5.57,2.27,5.57,-5.57,-5.74,-5.32,-3.30,-3.30,-3.30
317.96,2.26,5.55,2.26,5.56,-5.55,-5.73,-5.26,-3.29,-3.29,-3.30
321.14,2.25,5.54,2.24,5.53,-5.53,-5.71,-5.19,-3.28,-3.29,-3.29
324.35,2.22,5.51,2.22,5.50,-5.50,-5.70,-5.13,-3.28,-3.28,-3.29
327.59,2.18,5.44,2.19,5.46,-5.46,-5.68,-5.07,-3.28,-3.27,-3.26
